similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2075	6.9081e-6	462	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_106109	HELA
0.2075	6.9103e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
0.2075	6.921e-6	462	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.2075	6.9278e-6	462	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
-0.2074	6.9298e-6	462	BRD-K79997126	LSM-13313	NA	5uM	6h	LINCSCP_301978	VCAP
0.2074	6.9304e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166443	YAPC
0.2074	6.9418e-6	462	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.2074	6.9448e-6	462	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.2074	6.946e-6	462	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.2074	6.9466e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.2074	6.9479e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138515	MCF7
0.2074	6.9523e-6	462	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
-0.2074	6.9637e-6	462	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_55051	THP1
-0.2074	6.9762e-6	462	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_27298	HT29
0.2074	6.9774e-6	462	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_103670	HELA
0.2074	6.9813e-6	462	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_51750	SKBR3
0.2074	6.9815e-6	462	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
-0.2074	6.9866e-6	462	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.2074	6.9945e-6	462	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146508	NEU
0.2074	6.9957e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76052	A375
0.2073	7.0007e-6	462	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_28971	HUH7
0.2073	7.0009e-6	462	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.2073	7.0012e-6	462	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
-0.2073	7.0042e-6	462	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_58450	VCAP
0.2073	7.0065e-6	462	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_57737	VCAP
0.2073	7.0069e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80878	A375
0.2073	7.0081e-6	462	BRD-K89432015	LSM-13939	NA	5uM	24h	LINCSCP_60942	VCAP
0.2073	7.0102e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.2073	7.0118e-6	462	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_148310	NPC.CAS9
0.2073	7.0252e-6	462	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54580	SW948
-0.2073	7.0292e-6	462	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2073	7.0314e-6	462	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_111001	HELA
0.2073	7.0324e-6	462	BRD-K25866514	LSM-9997	NA	5uM	24h	LINCSCP_63358	VCAP
0.2073	7.0351e-6	462	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_146207	MNEU.E
0.2073	7.0375e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78563	A375
0.2073	7.0485e-6	462	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.2073	7.0588e-6	462	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.2073	7.0598e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77128	A375
0.2073	7.0626e-6	462	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
0.2072	7.0746e-6	462	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.2072	7.0772e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156719	PC3
0.2072	7.078e-6	462	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_17653	HCC15
0.2072	7.0802e-6	462	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2072	7.081e-6	462	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_46367	PC3
0.2072	7.0811e-6	462	BRD-K96329791	LSM-14338	NA	5uM	6h	LINCSCP_307181	VCAP
0.2072	7.0831e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76852	A375
0.2072	7.0928e-6	462	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
0.2072	7.0992e-6	462	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_10300	A673
0.2072	7.1003e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143637	MCF7
0.2072	7.102e-6	462	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.2072	7.1036e-6	462	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2072	7.1074e-6	462	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_138540	MCF7
0.2072	7.1084e-6	462	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_43439	NPC
0.2072	7.1088e-6	462	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.2072	7.1149e-6	462	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
-0.2072	7.1153e-6	462	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_96290	HA1E
0.2072	7.1187e-6	462	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.2072	7.1233e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162730	PC3
0.2072	7.13e-6	462	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2072	7.1332e-6	462	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.2072	7.1444e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.2071	7.1477e-6	462	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_132942	MCF7
0.2071	7.1494e-6	462	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2071	7.15e-6	462	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_153949	PC3
0.2071	7.1541e-6	462	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
-0.2071	7.1575e-6	462	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_113321	HME1
0.2071	7.1618e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78732	A375
0.2071	7.1651e-6	462	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.2071	7.17e-6	462	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.2071	7.1725e-6	462	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_58167	VCAP
0.2071	7.174e-6	462	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
-0.2071	7.1748e-6	462	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.2071	7.1751e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76937	A375
0.2071	7.18e-6	462	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_99734	HCC515
0.2071	7.1841e-6	462	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_252016	MCF7
0.2071	7.19e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122548	HT29
0.2071	7.1963e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125335	HT29
0.2071	7.1972e-6	462	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.2071	7.201e-6	462	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2071	7.2039e-6	462	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_34473	MCF7
0.2071	7.2202e-6	462	BRD-K97481912	LSM-14420	NA	5uM	24h	LINCSCP_61517	VCAP
0.2071	7.2202e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161650	PC3
0.2071	7.2203e-6	462	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.2071	7.2205e-6	462	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
-0.207	7.2312e-6	462	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_4451	A549
0.207	7.2324e-6	462	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
-0.207	7.2334e-6	462	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_30486	MCF7
0.207	7.2391e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153841	PC3
-0.207	7.2454e-6	462	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_133947	MCF7
0.207	7.2505e-6	462	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.207	7.2537e-6	462	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_221504	HEPG2
0.207	7.2608e-6	462	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_87130	CD34
0.207	7.2642e-6	462	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.207	7.2712e-6	462	SA-89705	LSM-40176	NA	1uM	24h	LINCSCP_37027	MCF7
0.207	7.2865e-6	462	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_65417	VCAP
-0.207	7.2907e-6	462	BRD-K68630394	LSM-40997	NA	5uM	6h	LINCSCP_309646	VCAP
0.207	7.2946e-6	462	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
0.207	7.2964e-6	462	BRD-K46381939	LSM-11259	NA	10uM	24h	LINCSCP_65980	VCAP
0.2069	7.3069e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109256	HELA
0.2069	7.3091e-6	462	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_164558	SKL.C
0.2069	7.3116e-6	462	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_27245	HT29
0.2069	7.3124e-6	462	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_72812	A375
0.2069	7.3127e-6	462	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_65758	VCAP
-0.2069	7.3128e-6	462	BRD-K14989056	LSM-38047	NA	1uM	24h	LINCSCP_66084	VCAP
-0.2069	7.3183e-6	462	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
0.2069	7.3293e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143088	MCF7
-0.2069	7.3327e-6	462	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.2069	7.334e-6	462	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2069	7.3342e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143358	MCF7
0.2069	7.3412e-6	462	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
-0.2069	7.3445e-6	462	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32578	MCF7
0.2069	7.3474e-6	462	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
0.2069	7.3529e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.2069	7.3535e-6	462	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.2069	7.3578e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.2069	7.3658e-6	462	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2069	7.3687e-6	462	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_51470	SKBR3
0.2069	7.3725e-6	462	BRD-K19549666	LSM-38321	NA	5uM	24h	LINCSCP_64254	VCAP
0.2068	7.3809e-6	462	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.2068	7.3831e-6	462	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
0.2068	7.3847e-6	462	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_293192	VCAP
0.2068	7.3968e-6	462	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.2068	7.3992e-6	462	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2068	7.405e-6	462	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2068	7.4067e-6	462	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_30121	MCF7
0.2068	7.4074e-6	462	Omeprazole	LSM-1651	ATP4A|ATP4B	1.11uM	24h	LINCSCP_171000	YAPC
0.2068	7.4167e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
0.2068	7.4211e-6	462	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.2068	7.4248e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127770	HT29
0.2068	7.4356e-6	462	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.2068	7.4379e-6	462	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_163148	SKBR3
0.2068	7.4433e-6	462	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67605	MCF7
0.2068	7.446e-6	462	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_66318	WSUDLCL2
0.2068	7.4485e-6	462	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.2068	7.4495e-6	462	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_132683	MCF7
0.2068	7.4507e-6	462	BRD-K95593113	LSM-15069	NA	10uM	24h	LINCSCP_64725	VCAP
-0.2067	7.4647e-6	462	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_294415	VCAP
0.2067	7.4654e-6	462	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_2188	A375
0.2067	7.4677e-6	462	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2067	7.4691e-6	462	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
-0.2067	7.4693e-6	462	BRD-K22663811	LSM-38500	NA	10uM	24h	LINCSCP_310333	VCAP
0.2067	7.4773e-6	462	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.2067	7.4826e-6	462	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_169428	YAPC
0.2067	7.4864e-6	462	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2067	7.4914e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109614	HELA
0.2067	7.4927e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158956	PC3
-0.2067	7.4931e-6	462	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.2067	7.496e-6	462	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
0.2067	7.4982e-6	462	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2067	7.5035e-6	462	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.2067	7.5146e-6	462	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240222	MCF7
0.2067	7.5178e-6	462	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.2067	7.5188e-6	462	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_131158	MCF10A
0.2066	7.5386e-6	462	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
0.2066	7.5409e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.2066	7.5451e-6	462	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
0.2066	7.5477e-6	462	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
0.2066	7.554e-6	462	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2066	7.5562e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159763	PC3
0.2066	7.5578e-6	462	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
0.2066	7.5586e-6	462	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.2066	7.5598e-6	462	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2066	7.5709e-6	462	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_57510	VCAP
0.2066	7.5717e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.2066	7.5782e-6	462	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146164	MNEU.E
0.2066	7.5793e-6	462	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_65052	VCAP
-0.2066	7.5919e-6	462	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_94721	HA1E
0.2066	7.5943e-6	462	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162283	PC3
-0.2066	7.5962e-6	462	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
0.2066	7.6039e-6	462	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
