similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2152	1e-4	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_69333	A375
0.2152	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118782	HT29
0.2152	1e-4	323	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_28273	HT29
0.2152	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107375	HELA
0.2151	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157519	PC3
-0.2151	1e-4	323	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_6121	A549
0.2151	1e-4	323	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.2151	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159398	PC3
0.2151	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123180	HT29
0.2151	1e-4	323	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.2151	1e-4	323	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
0.2151	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160675	PC3
0.2151	1e-4	323	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_50500	PHH
0.2151	1e-4	323	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_15312	HA1E
0.2151	1e-4	323	BRD-K57667228	LSM-11920	NA	5uM	24h	LINCSCP_62797	VCAP
0.2151	1e-4	323	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.2151	1e-4	323	BRD-K78944321	LSM-41580	NA	10uM	24h	LINCSCP_65703	VCAP
0.2151	1e-4	323	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
-0.2151	1e-4	323	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_30486	MCF7
-0.2151	1e-4	323	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_44897	PC3
0.2151	1e-4	323	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.2151	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124975	HT29
0.215	1e-4	323	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_10684	ASC
0.215	1e-4	323	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_176245	YAPC
0.215	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108984	HELA
-0.215	1e-4	323	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.215	1e-4	323	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.215	1e-4	323	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.215	1e-4	323	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_85668	BT20
0.215	1e-4	323	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.215	1e-4	323	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.2149	1e-4	323	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_173975	YAPC
0.2149	1e-4	323	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.2149	1e-4	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_69332	A375
0.2149	1e-4	323	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_150513	NPC.TAK
0.2149	1e-4	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2149	1e-4	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.2149	1e-4	323	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.2149	1e-4	323	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
0.2148	1e-4	323	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_101206	HELA
0.2148	1e-4	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2148	1e-4	323	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_1019	A375
0.2148	1e-4	323	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2148	1e-4	323	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
0.2148	1e-4	323	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
0.2148	1e-4	323	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106996	HELA
0.2148	1e-4	323	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_148422	NPC
0.2148	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77298	A375
0.2148	1e-4	323	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.2148	1e-4	323	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.2148	1e-4	323	BRD-K89255395	LSM-13922	NA	5uM	24h	LINCSCP_62061	VCAP
0.2148	1e-4	323	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_31433	MCF7
0.2148	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162371	PC3
0.2148	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142281	MCF7
0.2148	1e-4	323	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2148	1e-4	323	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_93586	HA1E
0.2148	1e-4	323	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_5099	A549
0.2148	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107099	HELA
0.2148	1e-4	323	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_80831	A375
0.2148	1e-4	323	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
0.2148	1e-4	323	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_34649	MCF7
0.2148	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106113	HELA
0.2148	1e-4	323	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.2147	1e-4	323	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40280	NCIH596
0.2147	1e-4	323	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_125451	HT29
-0.2147	1e-4	323	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
0.2147	1e-4	323	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_89668	HA1E
0.2147	1e-4	323	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_109836	HELA
0.2147	1e-4	323	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.2147	1e-4	323	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_252016	MCF7
0.2147	1e-4	323	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_172352	YAPC
0.2147	1e-4	323	CID 53338799	LSM-1288	NA	10uM	6h	LINCSCP_1456	A375
0.2147	1e-4	323	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.2147	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153840	PC3
0.2147	1e-4	323	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.2147	1e-4	323	noscapine	NA	NA	3.33uM	24h	LINCSCP_129985	LNCAP
0.2147	1e-4	323	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_16943	HA1E
0.2146	1e-4	323	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_235860	MCF7
0.2146	1e-4	323	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
0.2146	1e-4	323	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54580	SW948
0.2146	1e-4	323	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.2146	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.2146	1e-4	323	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
0.2146	1e-4	323	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_124175	HT29
0.2146	1e-4	323	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.2146	1e-4	323	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_47246	PC3
0.2146	1e-4	323	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_92684	HA1E
0.2146	1e-4	323	MLS003129657	LSM-38605	NA	1uM	24h	LINCSCP_260512	NKDBA
0.2146	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
0.2146	1e-4	323	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53279	SKMEL1
-0.2146	1e-4	323	BRD-K05032830	LSM-8733	NA	5uM	6h	LINCSCP_61674	VCAP
0.2146	1e-4	323	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_83389	ASC.C
0.2146	1e-4	323	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_18468	HCC515
0.2146	1e-4	323	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40394	NCIH596
0.2145	1e-4	323	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_105	A375
0.2145	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125694	HT29
0.2145	1e-4	323	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.2145	1e-4	323	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
0.2145	1e-4	323	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_44861	PC3
0.2145	1e-4	323	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
0.2145	1e-4	323	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_147131	NEU
-0.2145	1e-4	323	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_89033	HA1E
0.2145	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
0.2145	1e-4	323	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2145	1e-4	323	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.2145	1e-4	323	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
0.2145	1e-4	323	BRD-K78542975	LSM-13230	NA	5uM	24h	LINCSCP_61496	VCAP
-0.2145	1e-4	323	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
-0.2145	1e-4	323	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_24908	HS578T
0.2145	1e-4	323	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.2144	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80161	A375
0.2144	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157077	PC3
-0.2144	1e-4	323	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_133304	MCF7
0.2144	1e-4	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.2144	1e-4	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.2144	1e-4	323	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.2144	1e-4	323	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264485	PC3
0.2144	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162554	PC3
-0.2144	1e-4	323	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_24150	HL60
0.2144	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160933	PC3
0.2144	1e-4	323	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
0.2144	1e-4	323	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
-0.2144	1e-4	323	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
0.2144	1e-4	323	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.2144	1e-4	323	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
0.2143	1e-4	323	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_109834	HELA
0.2143	1e-4	323	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.2143	1e-4	323	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2143	1e-4	323	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_26197	HT29
0.2143	1e-4	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
0.2143	1e-4	323	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_78581	A375
0.2143	1e-4	323	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_18703	HCC515
0.2143	1e-4	323	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
0.2143	1e-4	323	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.2143	1e-4	323	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_8940	A549
0.2143	1e-4	323	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.2143	1e-4	323	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2143	1e-4	323	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
-0.2143	1e-4	323	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.2143	1e-4	323	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.2143	1e-4	323	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.2143	1e-4	323	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_259962	NEU
0.2142	1e-4	323	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
0.2142	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2142	1e-4	323	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.2142	1e-4	323	BRD-K12163240	LSM-7006	NA	5uM	24h	LINCSCP_59999	VCAP
-0.2142	1e-4	323	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
0.2142	1e-4	323	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_5724	A549
0.2142	1e-4	323	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_90304	HA1E
0.2142	1e-4	323	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.2142	1e-4	323	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_38797	MCF7
0.2142	1e-4	323	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_57614	VCAP
0.2142	1e-4	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83485	ASC.C
-0.2142	1e-4	323	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_10599	AGS
0.2142	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109345	HELA
0.2141	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140932	MCF7
-0.2141	1e-4	323	BRD-K06877934	LSM-8836	NA	5uM	24h	LINCSCP_62761	VCAP
0.2141	1e-4	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
-0.2141	1e-4	323	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_96290	HA1E
0.2141	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160671	PC3
0.2141	1e-4	323	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.2141	1e-4	323	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.2141	1e-4	323	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.2141	1e-4	323	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.2141	1e-4	323	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
0.2141	1e-4	323	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
0.2141	1e-4	323	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_32514	MCF7
0.214	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.214	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158595	PC3
-0.214	1e-4	323	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_111135	HELA
0.214	1e-4	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153292	PC3
0.214	1e-4	323	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_142343	MCF7
0.214	1e-4	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109892	HELA
-0.214	1e-4	323	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_88463	HA1E
0.214	1e-4	323	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.214	1e-4	323	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.214	1e-4	323	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_131508	MCF10A
0.214	1e-4	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_4052	A375
0.214	1e-4	323	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.214	1e-4	323	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_105056	HELA
0.214	1e-4	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.214	1e-4	323	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_107915	HELA
0.214	1e-4	323	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
-0.214	1e-4	323	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2139	1e-4	323	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.2139	1e-4	323	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_52244	SKB
