similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2507	0.0138	96	BRD-K57073585	LSM-14868	NA	10uM	24h	LINCSCP_35337	MCF7
-0.2507	0.0138	96	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_34001	MCF7
-0.2507	0.0138	96	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_21472	HEPG2
-0.2507	0.0138	96	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
0.2507	0.0138	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39049	MDAMB231
-0.2507	0.0138	96	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
0.2507	0.0138	96	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_17932	HCC515
0.2507	0.0138	96	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_75493	A375
0.2507	0.0138	96	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138796	MCF7
0.2507	0.0138	96	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_155341	PC3
-0.2507	0.0138	96	Diclofensine (hydrochloride)	LSM-45632	NA	3.33uM	24h	LINCSCP_139813	MCF7
0.2507	0.0138	96	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
-0.2507	0.0138	96	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_10170	A549
-0.2507	0.0138	96	BRD-K92573321	LSM-14103	NA	5uM	6h	LINCSCP_61177	VCAP
0.2506	0.0138	96	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.2506	0.0138	96	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.2506	0.0138	96	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_295136	VCAP
-0.2506	0.0138	96	BRD-K57883133	LSM-40439	NA	5uM	24h	LINCSCP_198773	A549
0.2506	0.0138	96	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.2506	0.0138	96	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_174426	YAPC
-0.2506	0.0138	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
0.2506	0.0138	96	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_16943	HA1E
-0.2506	0.0138	96	BRD-K58536094	LSM-40470	NA	5uM	24h	LINCSCP_8172	A549
-0.2506	0.0138	96	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_165514	SKL
0.2506	0.0138	96	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_32452	MCF7
0.2506	0.0138	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79179	A375
-0.2506	0.0138	96	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_191339	A549
0.2506	0.0138	96	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2506	0.0138	96	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.2506	0.0138	96	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_97562	HA1E
0.2506	0.0138	96	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26277	HT29
0.2506	0.0138	96	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
-0.2505	0.0138	96	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
-0.2505	0.0138	96	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_141884	MCF7
-0.2505	0.0138	96	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
-0.2505	0.0138	96	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.2505	0.0138	96	CHEMBL2139619	LSM-7163	NA	5uM	24h	LINCSCP_60151	VCAP
0.2505	0.0138	96	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_52257	SKB
-0.2505	0.0138	96	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_4544	A549
-0.2505	0.0138	96	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.2505	0.0138	96	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.2505	0.0138	96	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_29043	HUH7
0.2505	0.0138	96	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.2505	0.0138	96	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_100900	HCC515
0.2505	0.0138	96	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_149306	NPC
0.2505	0.0138	96	BRD-K68796015	LSM-12628	NA	5uM	24h	LINCSCP_62912	VCAP
0.2505	0.0138	96	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
-0.2505	0.0138	96	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
-0.2505	0.0138	96	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
-0.2505	0.0138	96	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_119158	HT29
-0.2505	0.0138	96	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_278150	PC3
0.2505	0.0138	96	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_100610	HCC515
0.2505	0.0138	96	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_165808	SKL
0.2504	0.0139	96	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_154488	PC3
0.2504	0.0139	96	VGX-1027	LSM-45622	NA	3.33uM	24h	LINCSCP_167133	YAPC
0.2504	0.0139	96	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
-0.2504	0.0139	96	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_20633	HCC515
0.2504	0.0139	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97513	HA1E
0.2504	0.0139	96	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
-0.2504	0.0139	96	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
-0.2504	0.0139	96	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
-0.2504	0.0139	96	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_207470	FIBRNPC
0.2503	0.0139	96	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_100462	HCC515
-0.2503	0.0139	96	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
0.2503	0.0139	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77929	A375
0.2503	0.0139	96	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
-0.2503	0.0139	96	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_235012	MCF10A
0.2503	0.0139	96	MLS003129246	LSM-7128	NA	5uM	24h	LINCSCP_60522	VCAP
-0.2503	0.0139	96	SA-426029	LSM-14722	NA	5uM	24h	LINCSCP_27405	HT29
0.2503	0.0139	96	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10316	A673
-0.2503	0.0139	96	BRD-K84244541	LSM-41874	NA	1uM	24h	LINCSCP_66048	VCAP
-0.2503	0.0139	96	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_222811	HS578T
0.2503	0.0139	96	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_235641	MCF7
0.2503	0.0139	96	BRD-K45115014	LSM-11173	NA	5uM	24h	LINCSCP_61236	VCAP
-0.2503	0.0139	96	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_84776	ASC
0.2503	0.0139	96	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_211588	HA1E
0.2503	0.0139	96	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146167	MNEU.E
0.2503	0.0139	96	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_131508	MCF10A
0.2503	0.0139	96	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
0.2503	0.0139	96	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2503	0.0139	96	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.2503	0.0139	96	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.2503	0.0139	96	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_73821	A375
-0.2503	0.0139	96	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_167184	YAPC
0.2503	0.0139	96	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.2503	0.0139	96	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
-0.2502	0.0139	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36453	MCF7
0.2502	0.0139	96	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_168566	YAPC
-0.2502	0.0139	96	Pirenzepine	LSM-4001	CHRM1	10uM	24h	LINCSCP_243570	MCF7
0.2502	0.0139	96	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_106109	HELA
-0.2502	0.0139	96	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_56882	VCAP
0.2502	0.0139	96	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_557	A375
-0.2502	0.0139	96	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_65354	VCAP
0.2502	0.014	96	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
-0.2502	0.014	96	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
-0.2502	0.014	96	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
-0.2502	0.014	96	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_294415	VCAP
-0.2501	0.014	96	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_174468	YAPC
-0.2501	0.014	96	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_180320	A375
0.2501	0.014	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93136	HA1E
0.2501	0.014	96	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88563	HA1E
-0.2501	0.014	96	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_279454	PC3
-0.2501	0.014	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29373	LOVO
-0.2501	0.014	96	Troglitazone	LSM-4890	PPARG	20uM	6h	LINCSCP_64550	VCAP
-0.2501	0.014	96	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
-0.2501	0.014	96	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.2501	0.014	96	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_36713	MCF7
0.2501	0.014	96	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_165874	SKL
-0.2501	0.014	96	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.2501	0.014	96	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.2501	0.014	96	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
0.2501	0.014	96	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
-0.2501	0.014	96	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_220576	HEPG2
-0.2501	0.014	96	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
0.25	0.014	96	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_32446	MCF7
0.25	0.014	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_283866	SKB
-0.25	0.014	96	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_253222	MCF7
0.25	0.014	96	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_59365	VCAP
0.25	0.014	96	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.25	0.014	96	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_79786	A375
0.25	0.014	96	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_137178	MCF7
0.25	0.014	96	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.25	0.014	96	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
0.25	0.014	96	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
-0.25	0.014	96	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_97143	HA1E
-0.25	0.014	96	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_48547	PC3
-0.25	0.014	96	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_85003	ASC
0.25	0.014	96	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_57072	VCAP
0.25	0.014	96	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
0.2499	0.014	96	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.2499	0.0141	96	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_13712	HA1E
0.2499	0.0141	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
-0.2499	0.0141	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_19573	HCC515
0.2499	0.0141	96	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_1480	A375
0.2499	0.0141	96	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_173839	YAPC
0.2499	0.0141	96	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
-0.2499	0.0141	96	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_116647	HT29
0.2499	0.0141	96	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
-0.2499	0.0141	96	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_104101	HELA
-0.2499	0.0141	96	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_29464	MCF10A
0.2499	0.0141	96	BRD-K96922741	LSM-14379	NA	5uM	6h	LINCSCP_62599	VCAP
0.2499	0.0141	96	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_101144	HELA
0.2499	0.0141	96	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
-0.2499	0.0141	96	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
-0.2499	0.0141	96	BRD-K40161407	LSM-39484	NA	5uM	24h	LINCSCP_276731	PC3
-0.2499	0.0141	96	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_83534	ASC.C
0.2499	0.0141	96	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.2499	0.0141	96	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
-0.2499	0.0141	96	SMR000220152	LSM-45120	NA	1uM	6h	LINCSCP_10278	A549
0.2498	0.0141	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75505	A375
0.2498	0.0141	96	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2498	0.0141	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72305	A375
-0.2498	0.0141	96	Bevirimat	LSM-45795	NA	1.11uM	24h	LINCSCP_101635	HELA
0.2498	0.0141	96	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_168883	YAPC
-0.2498	0.0141	96	BRD-K20931972	LSM-7124	NA	5uM	6h	LINCSCP_60664	VCAP
-0.2498	0.0141	96	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_239381	MCF7
0.2498	0.0141	96	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_8029	A549
0.2498	0.0141	96	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.2498	0.0141	96	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2498	0.0141	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94027	HA1E
0.2498	0.0141	96	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.2498	0.0141	96	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21343	HEC108
0.2498	0.0141	96	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_169397	YAPC
0.2498	0.0141	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80966	A375
0.2497	0.0141	96	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_169742	YAPC
-0.2497	0.0141	96	Ethoprophos	LSM-2169	ACHE	10uM	24h	LINCSCP_278	A375
0.2497	0.0141	96	Morin	LSM-36988	NA	10uM	6h	LINCSCP_34751	MCF7
0.2497	0.0141	96	BRD-K32083350	LSM-43466	NA	5uM	24h	LINCSCP_63991	VCAP
0.2497	0.0141	96	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
-0.2497	0.0141	96	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2497	0.0142	96	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
-0.2497	0.0142	96	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
-0.2497	0.0142	96	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_13203	FIBRNPC
0.2497	0.0142	96	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
-0.2496	0.0142	96	Artesunate	LSM-4916	NA	0.01uM	6h	LINCSCP_36325	MCF7
-0.2496	0.0142	96	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_45489	PC3
-0.2496	0.0142	96	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
0.2496	0.0142	96	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2496	0.0142	96	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_27818	HT29
0.2496	0.0142	96	BRD-K60308664	LSM-12074	NA	5uM	24h	LINCSCP_63893	VCAP
-0.2496	0.0142	96	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
-0.2496	0.0142	96	BRD-K84432438	LSM-13589	NA	5uM	24h	LINCSCP_61290	VCAP
-0.2496	0.0142	96	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_13776	HA1E
0.2496	0.0142	96	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
0.2496	0.0142	96	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_79397	A375
0.2496	0.0142	96	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.2496	0.0142	96	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
0.2496	0.0142	96	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_72109	A375
0.2496	0.0142	96	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_76089	A375
0.2496	0.0142	96	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
-0.2496	0.0142	96	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_9412	A549
0.2495	0.0142	96	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.2495	0.0142	96	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
-0.2495	0.0142	96	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
-0.2495	0.0142	96	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
-0.2495	0.0142	96	BRD-K41354272	LSM-10941	NA	5uM	6h	LINCSCP_63796	VCAP
0.2495	0.0142	96	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_160286	PC3
-0.2495	0.0142	96	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_30943	MCF7
-0.2495	0.0142	96	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_15691	HA1E
0.2495	0.0142	96	BRD-K69936629	LSM-12696	NA	5uM	24h	LINCSCP_63109	VCAP
0.2495	0.0142	96	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_167783	YAPC
0.2495	0.0142	96	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
0.2495	0.0142	96	SA-1473405	LSM-40861	NA	0.5uM	6h	LINCSCP_37166	MCF7
0.2494	0.0142	96	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_75288	A375
0.2494	0.0143	96	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
0.2494	0.0143	96	BRD-K51825814	LSM-11599	NA	5uM	24h	LINCSCP_62461	VCAP
-0.2494	0.0143	96	BRD-K80195617	LSM-13325	NA	5uM	6h	LINCSCP_61536	VCAP
-0.2494	0.0143	96	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
0.2494	0.0143	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92999	HA1E
0.2494	0.0143	96	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
-0.2494	0.0143	96	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	24h	LINCSCP_41378	NEU
-0.2494	0.0143	96	SA-89210	LSM-38622	NA	0.5uM	6h	LINCSCP_37544	MCF7
0.2494	0.0143	96	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_136086	MCF7
0.2494	0.0143	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78566	A375
0.2494	0.0143	96	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_158943	PC3
0.2493	0.0143	96	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_41483	NEU
0.2493	0.0143	96	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
0.2493	0.0143	96	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.2493	0.0143	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95818	HA1E
-0.2493	0.0143	96	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
-0.2493	0.0143	96	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
0.2493	0.0143	96	SA-432137	LSM-14980	NA	10uM	24h	LINCSCP_37268	MCF7
-0.2493	0.0143	96	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
