similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2605	0.0024	134	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
-0.2605	0.0024	134	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_55313	U937
-0.2605	0.0024	134	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_73180	A375
0.2604	0.0024	134	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
-0.2604	0.0024	134	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
-0.2604	0.0024	134	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
-0.2604	0.0024	134	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_284532	SKB
0.2604	0.0024	134	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_58411	VCAP
-0.2604	0.0024	134	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_51279	SKBR3
-0.2604	0.0024	134	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
-0.2604	0.0024	134	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_165370	SKL
-0.2604	0.0024	134	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
-0.2604	0.0024	134	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
-0.2604	0.0024	134	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
-0.2604	0.0024	134	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_2857	A375
-0.2604	0.0024	134	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
-0.2604	0.0024	134	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_113910	HME1
-0.2604	0.0024	134	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
-0.2604	0.0024	134	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.2604	0.0024	134	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_113737	HME1
-0.2604	0.0024	134	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
0.2604	0.0024	134	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_83416	ASC.C
0.2603	0.0024	134	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_100996	HCC515
-0.2603	0.0024	134	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_55093	THP1
-0.2603	0.0024	134	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
-0.2603	0.0024	134	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_55071	THP1
-0.2603	0.0024	134	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_28289	HT29
0.2603	0.0024	134	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
-0.2603	0.0024	134	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_2723	A375
-0.2603	0.0024	134	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_10201	A549
0.2603	0.0024	134	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_310120	VCAP
-0.2603	0.0024	134	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_20328	HCC515
-0.2603	0.0024	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71678	A375
-0.2603	0.0024	134	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2603	0.0024	134	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.1uM	6h	LINCSCP_39517	MDAMB231
-0.2603	0.0024	134	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_9131	A549
-0.2603	0.0024	134	Moexipril	LSM-2751	ACE	10uM	6h	LINCSCP_220970	HEPG2
-0.2602	0.0024	134	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_144683	MDAMB231
-0.2602	0.0024	134	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218542	HCT116
-0.2602	0.0024	134	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
-0.2602	0.0024	134	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
-0.2602	0.0024	134	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
-0.2602	0.0024	134	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129671	JURKAT
0.2602	0.0024	134	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_283693	SKB
-0.2602	0.0024	134	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_16517	HA1E
-0.2602	0.0024	134	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
-0.2602	0.0024	134	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_152422	PC3
0.2602	0.0024	134	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_119444	HT29
-0.2602	0.0024	134	BRD-K85773425	LSM-13681	NA	5uM	24h	LINCSCP_62817	VCAP
0.2602	0.0024	134	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131433	MCF10A
-0.2602	0.0024	134	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_163628	SKBR3
0.2602	0.0024	134	Varespladib (LY315920)	LSM-45526	PLA2G2A	3.33uM	24h	LINCSCP_102754	HELA
-0.2602	0.0024	134	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
-0.2601	0.0024	134	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_24695	HS578T
-0.2601	0.0024	134	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82776	A549
-0.2601	0.0024	134	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
0.2601	0.0024	134	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_32221	MCF7
-0.2601	0.0024	134	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
-0.2601	0.0024	134	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
-0.2601	0.0024	134	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
-0.2601	0.0024	134	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_171738	YAPC
-0.2601	0.0024	134	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
0.2601	0.0024	134	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72099	A375
-0.2601	0.0024	134	KUC104145	LSM-3921	NA	10uM	6h	LINCSCP_210729	HA1E
0.2601	0.0024	134	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
-0.2601	0.0024	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
-0.2601	0.0024	134	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
0.2601	0.0024	134	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_130761	MCF10A
-0.2601	0.0024	134	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.2601	0.0024	134	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_71515	A375
-0.2601	0.0024	134	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
-0.2601	0.0024	134	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
-0.2601	0.0024	134	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_1186	A375
0.26	0.0024	134	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
0.26	0.0024	134	CHEMBL2333346	LSM-36791	NA	3uM	24h	LINCSCP_250263	MCF7
-0.26	0.0024	134	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53369	SKMEL1
0.26	0.0024	134	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
-0.26	0.0024	134	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
-0.26	0.0024	134	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
-0.26	0.0024	134	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
-0.26	0.0024	134	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.37uM	24h	LINCSCP_101702	HELA
-0.26	0.0024	134	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_8751	A549
0.26	0.0024	134	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
0.26	0.0024	134	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_6879	A549
-0.2599	0.0024	134	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
-0.2599	0.0024	134	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_168817	YAPC
0.2599	0.0024	134	CHEMBL3181907	LSM-7607	NA	5uM	24h	LINCSCP_60401	VCAP
0.2599	0.0024	134	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_309980	VCAP
-0.2599	0.0024	134	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_271539	PC3
0.2599	0.0024	134	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
-0.2599	0.0024	134	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
-0.2599	0.0024	134	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10506	AGS
-0.2599	0.0024	134	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
-0.2599	0.0024	134	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_169183	YAPC
0.2598	0.0024	134	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_240812	MCF7
-0.2598	0.0024	134	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_104561	HELA
0.2598	0.0024	134	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_152434	PC3
0.2598	0.0024	134	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_70153	A375
0.2598	0.0024	134	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_235328	MCF10A
-0.2598	0.0024	134	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
-0.2598	0.0024	134	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
-0.2598	0.0024	134	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
-0.2597	0.0024	134	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.2597	0.0024	134	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_21519	HEPG2
0.2597	0.0024	134	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
-0.2597	0.0024	134	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
-0.2597	0.0024	134	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
-0.2597	0.0024	134	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
-0.2597	0.0024	134	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_55825	VCAP
-0.2597	0.0024	134	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.2597	0.0024	134	BRD-K96989541	LSM-14384	NA	5uM	6h	LINCSCP_61389	VCAP
-0.2597	0.0024	134	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_163482	SKBR3
0.2596	0.0025	134	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
-0.2596	0.0025	134	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
-0.2596	0.0025	134	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.2596	0.0025	134	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_152248	PC3
-0.2596	0.0025	134	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.2596	0.0025	134	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_100050	HCC515
-0.2596	0.0025	134	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
0.2596	0.0025	134	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
-0.2596	0.0025	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
-0.2596	0.0025	134	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
-0.2595	0.0025	134	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
-0.2595	0.0025	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
-0.2595	0.0025	134	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_27437	HT29
-0.2595	0.0025	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68704	VCAP
-0.2595	0.0025	134	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_178767	A375
-0.2595	0.0025	134	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_29274	LOVO
-0.2595	0.0025	134	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_29535	MCF10A
-0.2595	0.0025	134	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_282919	RKO
-0.2595	0.0025	134	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_2767	A375
-0.2595	0.0025	134	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.2595	0.0025	134	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
-0.2594	0.0025	134	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_20253	HCC515
-0.2594	0.0025	134	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
-0.2594	0.0025	134	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
-0.2594	0.0025	134	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
-0.2594	0.0025	134	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_117651	HT29
-0.2594	0.0025	134	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_104344	HELA
-0.2594	0.0025	134	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
-0.2594	0.0025	134	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
-0.2594	0.0025	134	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
0.2594	0.0025	134	MLS000559245	LSM-3942	NA	10uM	6h	LINCSCP_26154	HT29
0.2593	0.0025	134	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_166535	YAPC
-0.2593	0.0025	134	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
-0.2593	0.0025	134	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
0.2593	0.0025	134	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
-0.2593	0.0025	134	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
-0.2593	0.0025	134	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_117321	HT29
0.2593	0.0025	134	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_16212	HA1E
-0.2593	0.0025	134	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
0.2593	0.0025	134	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_235032	MCF10A
0.2593	0.0025	134	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_125909	HT29
0.2593	0.0025	134	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_476	A375
-0.2593	0.0025	134	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
-0.2593	0.0025	134	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
-0.2593	0.0025	134	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
-0.2593	0.0025	134	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
0.2592	0.0025	134	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_50093	PHH
-0.2592	0.0025	134	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.2592	0.0025	134	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_94397	HA1E
-0.2592	0.0025	134	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.2592	0.0025	134	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_128969	HUVEC
0.2592	0.0025	134	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.2592	0.0025	134	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
0.2592	0.0025	134	BRD-K32602441	LSM-6828	NA	3uM	24h	LINCSCP_23385	HEPG2
0.2592	0.0025	134	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
-0.2592	0.0025	134	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_43486	NPC
0.2592	0.0025	134	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
-0.2592	0.0025	134	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
-0.2592	0.0025	134	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
-0.2592	0.0025	134	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.2592	0.0025	134	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_81302	A549
-0.2591	0.0025	134	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_41450	NEU
-0.2591	0.0025	134	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_178366	A375
-0.2591	0.0025	134	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
-0.2591	0.0025	134	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_41432	NEU
-0.2591	0.0025	134	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82134	A549
-0.2591	0.0025	134	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
-0.2591	0.0025	134	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_24823	HS578T
0.2591	0.0025	134	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_39609	MDAMB231
0.2591	0.0025	134	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_23069	HEPG2
-0.2591	0.0025	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76309	A375
0.2591	0.0025	134	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116660	HT29
-0.2591	0.0025	134	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_27369	HT29
-0.2591	0.0025	134	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.259	0.0025	134	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_886	A375
0.259	0.0025	134	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_101119	HCC515
0.259	0.0025	134	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_49174	PC3
0.259	0.0025	134	ML100	LSM-6293	NA	10uM	6h	LINCSCP_54695	SW948
-0.259	0.0025	134	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
-0.259	0.0025	134	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_21122	HCC515
-0.259	0.0025	134	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
-0.259	0.0025	134	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
-0.259	0.0025	134	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
-0.259	0.0025	134	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_84144	ASC
0.259	0.0025	134	Mebendazole	LSM-3749	NA	0.37uM	24h	LINCSCP_171515	YAPC
-0.259	0.0025	134	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_147896	NPC.CAS9
0.259	0.0025	134	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_112082	HEPG2
0.259	0.0025	134	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84625	ASC
0.259	0.0025	134	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_56297	VCAP
-0.259	0.0025	134	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
-0.2589	0.0025	134	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_166087	SKL
0.2589	0.0025	134	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
-0.2589	0.0025	134	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
-0.2589	0.0025	134	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_177712	A375
-0.2589	0.0025	134	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_75566	A375
0.2589	0.0025	134	Orthothymotinic acid	LSM-4155	NA	10uM	6h	LINCSCP_14326	HA1E
-0.2589	0.0025	134	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
-0.2589	0.0025	134	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.2589	0.0025	134	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_130898	MCF10A
-0.2589	0.0025	134	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_290262	VCAP
-0.2589	0.0025	134	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.2589	0.0025	134	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_132888	MCF7
-0.2589	0.0025	134	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_185808	A375
0.2589	0.0025	134	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
-0.2588	0.0025	134	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
-0.2588	0.0025	134	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.2588	0.0025	134	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
-0.2588	0.0025	134	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117358	HT29
-0.2588	0.0025	134	BRD-K35995762	LSM-10594	NA	5uM	24h	LINCSCP_62448	VCAP
0.2588	0.0025	134	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_179744	A375
-0.2588	0.0025	134	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
-0.2588	0.0025	134	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_163008	SKBR3
0.2588	0.0025	134	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_39441	MDAMB231
-0.2587	0.0025	134	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
0.2587	0.0025	134	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_90609	HA1E
