similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2217	3e-4	261	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
-0.2217	3e-4	261	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_51260	RMUGS
0.2217	3e-4	261	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
-0.2217	3e-4	261	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
0.2217	3e-4	261	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_111941	HEPG2
-0.2216	3e-4	261	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
-0.2216	3e-4	261	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
-0.2216	3e-4	261	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.2216	3e-4	261	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_535	A375
-0.2216	3e-4	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75949	A375
0.2216	3e-4	261	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
-0.2215	3e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_260066	NEU
-0.2215	3e-4	261	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
-0.2215	3e-4	261	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
-0.2215	3e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
-0.2215	3e-4	261	BRD-K98196975	LSM-42593	NA	10uM	24h	LINCSCP_65744	VCAP
0.2215	3e-4	261	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_235077	MCF10A
-0.2215	3e-4	261	BRD-K87865140	LSM-13821	NA	5uM	24h	LINCSCP_63416	VCAP
-0.2215	3e-4	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80161	A375
0.2215	3e-4	261	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_94856	HA1E
-0.2215	3e-4	261	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.2214	3e-4	261	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_24606	HS578T
0.2214	3e-4	261	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_117229	HT29
-0.2214	3e-4	261	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2214	3e-4	261	BRD-K51895259	LSM-11605	NA	5uM	24h	LINCSCP_8515	A549
0.2214	3e-4	261	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
-0.2214	3e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
-0.2214	3e-4	261	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
-0.2214	3e-4	261	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_116750	HT29
-0.2214	3e-4	261	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_14454	HA1E
-0.2213	3e-4	261	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_69679	A375
0.2213	3e-4	261	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40148	NCIH2073
0.2213	3e-4	261	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_9955	A549
0.2213	3e-4	261	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
0.2213	3e-4	261	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_105984	HELA
0.2213	3e-4	261	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_22100	HEPG2
-0.2213	3e-4	261	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.2213	3e-4	261	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36604	MCF7
0.2212	3e-4	261	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_11398	ASC
0.2212	3e-4	261	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
-0.2212	3e-4	261	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
-0.2212	3e-4	261	BRN 1087718	LSM-42853	NA	0.5uM	24h	LINCSCP_260226	NKDBA
0.2212	3e-4	261	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
-0.2211	3e-4	261	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
-0.2211	3e-4	261	cucurbitacin-i	LSM-45610	NA	3.33uM	24h	LINCSCP_91059	HA1E
-0.2211	3e-4	261	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
-0.2211	3e-4	261	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
-0.2211	3e-4	261	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112835	HEPG2
-0.221	3e-4	261	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
-0.221	3e-4	261	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_221504	HEPG2
0.221	3e-4	261	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_113985	HME1
-0.221	3e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_162836	SKBR3
-0.221	3e-4	261	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_107617	HELA
0.221	3e-4	261	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_17801	HCC15
-0.2209	3e-4	261	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
0.2209	3e-4	261	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_257685	NEU
-0.2209	3e-4	261	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_94545	HA1E
0.2209	3e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2209	3e-4	261	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_69194	A375
-0.2209	3e-4	261	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_91068	HA1E
0.2209	3e-4	261	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_174444	YAPC
-0.2209	3e-4	261	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64531	VCAP
0.2209	3e-4	261	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_150145	NPC.TAK
0.2209	3e-4	261	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
-0.2209	3e-4	261	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
-0.2209	3e-4	261	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_193442	A549
0.2208	3e-4	261	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
-0.2208	3e-4	261	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.2208	3e-4	261	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_55434	U937
-0.2208	3e-4	261	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_120833	HT29
-0.2208	3e-4	261	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.2208	3e-4	261	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
-0.2208	3e-4	261	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_19964	HCC515
-0.2208	3e-4	261	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_180847	A375
-0.2208	3e-4	261	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_50247	PHH
-0.2208	3e-4	261	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
-0.2207	3e-4	261	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_376	A375
0.2207	3e-4	261	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_145507	MDAMB231
0.2207	3e-4	261	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_18096	HCC515
-0.2207	3e-4	261	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54469	SW948
-0.2207	3e-4	261	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
0.2207	3e-4	261	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.2207	3e-4	261	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_125757	HT29
-0.2206	3e-4	261	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_104633	HELA
-0.2206	3e-4	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71950	A375
0.2206	3e-4	261	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
-0.2206	3e-4	261	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.2206	3e-4	261	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_7376	A549
0.2206	3e-4	261	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_50107	PHH
0.2206	3e-4	261	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_100356	HCC515
-0.2205	3e-4	261	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
0.2205	3e-4	261	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_210034	HA1E
0.2205	3e-4	261	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_137342	MCF7
-0.2205	3e-4	261	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.2205	3e-4	261	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_130687	MCF10A
-0.2205	3e-4	261	BRD-K31970894	LSM-6772	NA	5uM	24h	LINCSCP_63072	VCAP
-0.2205	3e-4	261	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_52640	SKB
0.2205	3e-4	261	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54202	SW620
-0.2204	3e-4	261	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.2204	3e-4	261	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_45386	PC3
0.2204	3e-4	261	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146171	MNEU.E
-0.2204	3e-4	261	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
-0.2204	3e-4	261	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
-0.2204	3e-4	261	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
-0.2204	3e-4	261	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
-0.2204	3e-4	261	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
-0.2204	3e-4	261	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_113434	HME1
0.2204	3e-4	261	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_7669	A549
-0.2204	3e-4	261	CHEMBL3188661	LSM-5394	DDR1	1uM	6h	LINCSCP_29722	MCF10A
0.2203	3e-4	261	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_29956	MCF10A
-0.2203	3e-4	261	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_116877	HT29
-0.2203	3e-4	261	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
-0.2203	3e-4	261	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
-0.2203	3e-4	261	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
-0.2203	3e-4	261	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72308	A375
0.2203	3e-4	261	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51921	SKBR3
-0.2203	3e-4	261	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_114027	HME1
0.2203	3e-4	261	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_39580	MDAMB231
0.2203	3e-4	261	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
-0.2203	3e-4	261	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_51328	SKBR3
0.2203	3e-4	261	AC1O44XP	LSM-43305	PPARG	5uM	6h	LINCSCP_64562	VCAP
-0.2203	3e-4	261	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_152142	PC3
-0.2203	3e-4	261	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
0.2203	3e-4	261	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_100815	HCC515
-0.2202	3e-4	261	BRD-K81224183	LSM-15056	NA	1uM	24h	LINCSCP_66037	VCAP
-0.2202	3e-4	261	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_81249	A549
0.2202	3e-4	261	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
-0.2202	3e-4	261	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_82109	A549
-0.2202	3e-4	261	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_235357	MCF10A
-0.2202	3e-4	261	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
-0.2202	3e-4	261	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_102482	HELA
0.2202	3e-4	261	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_205641	CL34
-0.2202	3e-4	261	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
0.2201	3e-4	261	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_49389	PC3
0.2201	3e-4	261	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81667	A549
0.2201	3e-4	261	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_85665	BT20
-0.2201	3e-4	261	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_48496	PC3
-0.2201	3e-4	261	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_164360	SKL.C
0.2201	3e-4	261	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
0.2201	3e-4	261	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_24955	HS578T
0.2201	3e-4	261	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
-0.22	3e-4	261	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_25717	HT29
-0.22	3e-4	261	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.22	3e-4	261	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_46882	PC3
-0.22	3e-4	261	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_43556	NPC
0.22	3e-4	261	BG-STK33-59	LSM-36797	NA	0.5uM	24h	LINCSCP_261242	NOMO1
0.22	3e-4	261	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_70495	A375
0.22	3e-4	261	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.22	3e-4	261	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.22	3e-4	261	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.2199	3e-4	261	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_81130	A549
0.2199	3e-4	261	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_131463	MCF10A
0.2199	3e-4	261	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_70447	A375
0.2199	3e-4	261	BRD-K19426893	LSM-9600	NA	5uM	24h	LINCSCP_62125	VCAP
0.2199	3e-4	261	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_56745	VCAP
-0.2198	3e-4	261	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_11540	ASC
-0.2198	3e-4	261	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_44900	PC3
-0.2198	3e-4	261	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.2198	3e-4	261	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_58312	VCAP
-0.2198	3e-4	261	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
-0.2198	3e-4	261	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.2198	3e-4	261	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_16475	HA1E
-0.2198	3e-4	261	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_2792	A375
-0.2197	3e-4	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
-0.2197	3e-4	261	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_204164	ASC
-0.2197	3e-4	261	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
-0.2197	3e-4	261	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_28309	HT29
-0.2197	3e-4	261	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72582	A375
-0.2197	3e-4	261	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_17733	HCC15
-0.2197	3e-4	261	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
-0.2197	3e-4	261	BRD-K00349278	LSM-8448	NA	5uM	6h	LINCSCP_62489	VCAP
-0.2197	3e-4	261	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_88353	HA1E
0.2197	3e-4	261	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
-0.2197	3e-4	261	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.2197	3e-4	261	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_27069	HT29
-0.2197	3e-4	261	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_55108	THP1
-0.2197	3e-4	261	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
0.2197	3e-4	261	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_18348	HCC515
0.2197	3e-4	261	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	6h	LINCSCP_191286	A549
0.2196	3e-4	261	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.2196	4e-4	261	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_85391	BT20
0.2196	4e-4	261	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_88747	HA1E
-0.2196	4e-4	261	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
-0.2196	4e-4	261	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_99193	HA1E
0.2196	4e-4	261	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
-0.2196	4e-4	261	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_14797	HA1E
-0.2196	4e-4	261	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72139	A375
-0.2195	4e-4	261	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
-0.2195	4e-4	261	Olmesartan Medoxomil	LSM-3767	AGTR1	3.33uM	24h	LINCSCP_109660	HELA
0.2195	4e-4	261	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_291384	VCAP
0.2195	4e-4	261	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_166178	SKL
0.2195	4e-4	261	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21748	HEPG2
0.2195	4e-4	261	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_142293	MCF7
0.2195	4e-4	261	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
-0.2194	4e-4	261	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_113155	HME1
-0.2194	4e-4	261	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_131019	MCF10A
-0.2194	4e-4	261	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71426	A375
-0.2194	4e-4	261	Tribenoside	LSM-1671	NA	10uM	6h	LINCSCP_4304	A549
-0.2194	4e-4	261	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_68961	A375
0.2194	4e-4	261	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_45550	PC3
0.2194	4e-4	261	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
-0.2194	4e-4	261	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
0.2194	4e-4	261	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_18539	HCC515
0.2194	4e-4	261	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2194	4e-4	261	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
-0.2193	4e-4	261	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_165151	SKL.C
-0.2193	4e-4	261	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.2193	4e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_277779	PC3
0.2193	4e-4	261	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_15665	HA1E
-0.2193	4e-4	261	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_98675	HA1E
0.2193	4e-4	261	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_268162	PC3
0.2193	4e-4	261	ML9	LSM-3531	NA	10uM	6h	LINCSCP_536	A375
0.2192	4e-4	261	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_30466	MCF7
0.2192	4e-4	261	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_235038	MCF10A
-0.2192	4e-4	261	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_52836	SKB
-0.2192	4e-4	261	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_9831	A549
-0.2192	4e-4	261	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_84115	ASC
