similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2299	8.412e-6	368	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_58287	VCAP
-0.2299	8.4246e-6	368	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_13665	HA1E
0.2297	8.5328e-6	368	BRD-K88652561	LSM-13878	NA	5uM	24h	LINCSCP_62186	VCAP
0.2297	8.5622e-6	368	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.2296	8.6222e-6	368	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_75457	A375
0.2296	8.6328e-6	368	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_54577	SW948
0.2296	8.6575e-6	368	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
-0.2295	8.7336e-6	368	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
-0.2295	8.7338e-6	368	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.2294	8.7542e-6	368	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
0.2294	8.7543e-6	368	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_30667	MCF7
-0.2294	8.7703e-6	368	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
-0.2292	8.9365e-6	368	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_113600	HME1
-0.2292	8.9539e-6	368	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54898	THP1
0.2291	9.0014e-6	368	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.2291	9.004e-6	368	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_102617	HELA
-0.2291	9.0338e-6	368	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
0.229	9.1191e-6	368	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
-0.2289	9.2108e-6	368	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_150852	PC3
-0.2287	9.3954e-6	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.2286	9.4753e-6	368	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
-0.2286	9.4759e-6	368	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.2285	9.5663e-6	368	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
0.2284	9.5939e-6	368	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
0.2284	9.6096e-6	368	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_44070	PC3
-0.2284	9.648e-6	368	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_137972	MCF7
0.2283	9.6858e-6	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
-0.2283	9.7014e-6	368	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
-0.2283	9.7099e-6	368	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_191739	A549
0.2281	9.8665e-6	368	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_190582	A549
-0.2281	9.9256e-6	368	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
-0.228	9.9594e-6	368	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_52230	SKB
-0.228	0	368	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89402	HA1E
0.228	0	368	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
-0.2279	0	368	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
0.2279	0	368	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
-0.2279	0	368	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_180202	A375
0.2278	0	368	BRD-K09454555	LSM-9003	NA	5uM	24h	LINCSCP_27469	HT29
0.2278	0	368	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
0.2276	0	368	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_19444	HCC515
0.2275	0	368	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
-0.2274	0	368	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_147365	NEU
0.2274	0	368	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
-0.2274	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68704	VCAP
0.2274	0	368	Enzalutamide	LSM-6254	AR	0.5uM	6h	LINCSCP_65043	VCAP
-0.2274	0	368	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_11075	ASC
-0.2273	0	368	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
-0.2272	0	368	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
-0.2272	0	368	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290663	VCAP
0.2271	0	368	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_49964	PHH
0.227	0	368	BRD-K67601479	LSM-40957	NA	5uM	24h	LINCSCP_8752	A549
0.227	0	368	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
-0.2269	0	368	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.2268	0	368	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
0.2268	0	368	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
0.2266	0	368	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_7257	A549
-0.2266	0	368	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
-0.2266	0	368	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
-0.2265	0	368	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.2265	0	368	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.2265	0	368	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_255854	MDAMB231
0.2264	0	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
-0.2264	0	368	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_624	A375
0.2264	0	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.2264	0	368	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_33321	MCF7
0.2264	0	368	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
-0.2263	0	368	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
-0.2263	0	368	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_5931	A549
0.2263	0	368	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.2263	0	368	BRD-K56505861	LSM-40374	NA	5uM	24h	LINCSCP_8743	A549
-0.2262	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75863	A375
0.2262	0	368	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_193709	A549
0.2261	0	368	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
0.2261	0	368	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
-0.2261	0	368	amcinonide	NA	NA	0.37uM	24h	LINCSCP_164928	SKL.C
0.2261	0	368	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_22010	HEPG2
-0.226	0	368	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_84665	ASC
-0.226	0	368	CHEMBL2203528	LSM-36795	NA	0.5uM	6h	LINCSCP_55136	THP1
-0.226	0	368	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_1303	A375
0.226	0	368	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_69604	A375
0.226	0	368	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
0.2258	0	368	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_27610	HT29
0.2258	0	368	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_16487	HA1E
0.2257	0	368	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.2257	0	368	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2256	0	368	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_4228	A549
0.2256	0	368	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_20250	HCC515
0.2256	0	368	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_150394	NPC.TAK
0.2256	0	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.2255	0	368	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
-0.2255	0	368	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.2255	0	368	BRD-K39911750	LSM-39469	NA	5uM	24h	LINCSCP_8732	A549
0.2255	0	368	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
-0.2255	0	368	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10569	AGS
0.2255	0	368	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_46334	PC3
-0.2255	0	368	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_191443	A549
0.2254	0	368	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69393	A375
-0.2254	0	368	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_72810	A375
0.2254	0	368	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
0.2253	0	368	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.2253	0	368	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_30606	MCF7
-0.2253	0	368	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
0.2253	0	368	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_33039	MCF7
0.2252	0	368	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53046	SKLU1
-0.2251	0	368	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
-0.225	0	368	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_107766	HELA
0.225	0	368	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.225	0	368	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70089	A375
0.225	0	368	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
0.225	0	368	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.225	0	368	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.225	0	368	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
0.225	0	368	BRD-K59744203	LSM-40539	NA	5uM	24h	LINCSCP_277345	PC3
0.2249	0	368	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
-0.2249	0	368	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.2247	0	368	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
-0.2247	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80346	A375
0.2247	0	368	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
-0.2246	0	368	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.2245	0	368	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_50287	PHH
0.2245	0	368	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_16565	HA1E
0.2245	0	368	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_211150	HA1E
-0.2245	0	368	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2244	0	368	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.2244	0	368	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2244	0	368	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.2244	0	368	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
-0.2243	0	368	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
-0.2243	0	368	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
-0.2243	0	368	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
-0.2242	0	368	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_88229	HA1E
-0.2242	0	368	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_11784	BT20
-0.2241	0	368	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_220639	HEPG2
0.2241	0	368	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_69973	A375
0.2241	0	368	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
-0.2241	0	368	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.2241	0	368	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_50255	PHH
0.2241	0	368	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.224	0	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69024	A375
-0.224	0	368	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_97845	HA1E
-0.224	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80348	A375
0.224	0	368	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5822	A549
0.2239	0	368	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_19329	HCC515
-0.2239	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.2239	0	368	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_100569	HCC515
0.2239	0	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.2239	0	368	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_11464	ASC
0.2239	0	368	Tamibarotene	LSM-5493	RARA|RARB	3uM	24h	LINCSCP_37686	MCF7
0.2239	0	368	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
-0.2239	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80966	A375
-0.2238	0	368	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2237	0	368	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
-0.2237	0	368	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.2237	0	368	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
-0.2237	0	368	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.2237	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
0.2236	0	368	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_22110	HEPG2
-0.2236	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
-0.2236	0	368	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2235	0	368	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
-0.2235	0	368	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_81649	A549
-0.2235	0	368	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81116	A549
0.2235	0	368	BRD-K22357409	LSM-38480	NA	5uM	24h	LINCSCP_198670	A549
-0.2235	0	368	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
-0.2235	0	368	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
-0.2234	0	368	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
-0.2234	0	368	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_218625	HEC108
-0.2234	0	368	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
-0.2234	0	368	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_6852	A549
0.2234	0	368	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.2233	0	368	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
-0.2233	0	368	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
0.2233	0	368	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_161252	PC3
0.2232	0	368	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
-0.2231	0	368	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_14049	HA1E
0.2231	0	368	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_5766	A549
-0.2231	0	368	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_84636	ASC
-0.2231	0	368	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2231	0	368	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.2231	0	368	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_136867	MCF7
0.2231	0	368	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.2231	0	368	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_70007	A375
0.2231	0	368	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_283768	SKB
0.223	0	368	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
-0.223	0	368	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_95532	HA1E
-0.223	0	368	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180200	A375
-0.2229	0	368	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_84126	ASC
-0.2229	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
-0.2228	0	368	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
-0.2228	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.2228	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
-0.2227	0	368	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.2227	0	368	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.2226	0	368	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_289352	VCAP
0.2226	0	368	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2226	0	368	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.2225	0	368	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
-0.2225	0	368	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.2225	0	368	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.2225	0	368	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.2224	0	368	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_89069	HA1E
-0.2224	0	368	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_4313	A549
0.2223	0	368	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
0.2223	0	368	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_81238	A549
0.2223	0	368	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
-0.2223	0	368	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
0.2222	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
-0.2222	0	368	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2222	0	368	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.2221	0	368	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
-0.2221	0	368	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
-0.2221	0	368	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
0.2221	0	368	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.2221	0	368	CHEMBL2333346	LSM-36791	NA	3uM	24h	LINCSCP_250263	MCF7
-0.222	0	368	BRD-K77106209	LSM-13145	NA	5uM	6h	LINCSCP_303396	VCAP
0.222	0	368	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
0.222	0	368	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.222	0	368	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.222	0	368	BRD-K70377370	LSM-12721	NA	5uM	24h	LINCSCP_195719	A549
-0.222	0	368	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.2219	0	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
