similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2276	3.7501e-7	488	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
-0.2275	3.7628e-7	488	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_20385	HCC515
0.2275	3.7682e-7	488	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
0.2275	3.7783e-7	488	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.2275	3.7853e-7	488	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
-0.2275	3.8038e-7	488	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
0.2275	3.8069e-7	488	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.2274	3.8517e-7	488	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
0.2272	3.9113e-7	488	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.2272	3.9361e-7	488	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_115669	HS578T
-0.2271	3.9525e-7	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
-0.2271	3.995e-7	488	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.227	4.0156e-7	488	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
-0.227	4.0425e-7	488	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_129755	LNCAP
0.2268	4.1116e-7	488	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.2268	4.1224e-7	488	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
0.2267	4.1477e-7	488	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_17709	HCC15
0.2267	4.1787e-7	488	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_100569	HCC515
0.2266	4.2398e-7	488	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
0.2265	4.2566e-7	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66359	A375
0.2265	4.2665e-7	488	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_137022	MCF7
-0.2263	4.3556e-7	488	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_50489	PHH
0.2262	4.4394e-7	488	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2261	4.4682e-7	488	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.226	4.5407e-7	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
-0.2259	4.5742e-7	488	Fosfomycin Tromethamine	LSM-45458	NA	0.12uM	24h	LINCSCP_141171	MCF7
0.2259	4.6024e-7	488	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.2259	4.6051e-7	488	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
0.2258	4.6155e-7	488	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_39741	MDST8
-0.2258	4.6218e-7	488	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_230	A375
0.2258	4.6313e-7	488	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.2258	4.6318e-7	488	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
-0.2258	4.641e-7	488	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_148130	NPC.CAS9
0.2258	4.6563e-7	488	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.2258	4.6643e-7	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.2256	4.7308e-7	488	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_9884	A549
0.2256	4.782e-7	488	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.2255	4.7893e-7	488	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_23357	HEPG2
-0.2255	4.7897e-7	488	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.2255	4.7908e-7	488	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
0.2255	4.7995e-7	488	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.2255	4.814e-7	488	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
-0.2255	4.8231e-7	488	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
-0.2255	4.8307e-7	488	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.2254	4.8414e-7	488	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_88152	HA1E
0.2254	4.8441e-7	488	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.2254	4.8883e-7	488	MLN 2238	LSM-4944	PSMB1	1uM	6h	LINCSCP_37184	MCF7
0.2253	4.9354e-7	488	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
0.2251	5.0544e-7	488	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_213421	HCC515
0.225	5.084e-7	488	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
-0.2249	5.1556e-7	488	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_13852	HA1E
0.2249	5.1991e-7	488	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
0.2248	5.218e-7	488	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
-0.2248	5.2571e-7	488	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
-0.2247	5.2876e-7	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72663	A375
-0.2247	5.2984e-7	488	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
-0.2247	5.3009e-7	488	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_136867	MCF7
0.2247	5.3026e-7	488	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
0.2247	5.3101e-7	488	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_165919	SKL
0.2245	5.3914e-7	488	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.2245	5.4136e-7	488	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_150155	NPC.TAK
-0.2245	5.4287e-7	488	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.2243	5.5625e-7	488	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.2243	5.5687e-7	488	SCHEMBL16980381	LSM-6849	NA	10uM	24h	LINCSCP_23495	HEPG2
0.2243	5.5786e-7	488	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
0.2242	5.6057e-7	488	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
0.2242	5.6061e-7	488	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.2241	5.6565e-7	488	AC1N0EYN	LSM-36610	NA	5uM	24h	LINCSCP_28697	HUH7
-0.2241	5.6993e-7	488	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.224	5.7305e-7	488	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
-0.224	5.7485e-7	488	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
-0.224	5.7649e-7	488	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
-0.224	5.7698e-7	488	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_50458	PHH
0.2239	5.8191e-7	488	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.2238	5.8663e-7	488	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
0.2237	5.9444e-7	488	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.2237	5.9448e-7	488	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
-0.2237	5.9463e-7	488	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
0.2237	5.9756e-7	488	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.2236	5.9985e-7	488	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_23628	HEPG2
0.2236	6.0046e-7	488	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_22042	HEPG2
0.2236	6.023e-7	488	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
-0.2236	6.0431e-7	488	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_36469	MCF7
0.2235	6.0744e-7	488	BRD-K58952483	LSM-40496	NA	5uM	24h	LINCSCP_198777	A549
0.2235	6.1155e-7	488	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.2235	6.1383e-7	488	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_111421	HEPG2
0.2234	6.1515e-7	488	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_22379	HEPG2
0.2233	6.2201e-7	488	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.2233	6.2366e-7	488	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
-0.2233	6.24e-7	488	CHEMBL2132787	LSM-40048	NA	5uM	24h	LINCSCP_59885	VCAP
0.2233	6.2786e-7	488	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_109355	HELA
0.2232	6.305e-7	488	BRD-K36835942	LSM-10656	NA	5uM	24h	LINCSCP_27678	HT29
0.2232	6.3283e-7	488	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.2231	6.4259e-7	488	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_7317	A549
-0.2231	6.4352e-7	488	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_113600	HME1
0.223	6.4799e-7	488	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
0.223	6.4973e-7	488	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
-0.223	6.4988e-7	488	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
-0.2229	6.5165e-7	488	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_79266	A375
-0.2229	6.5502e-7	488	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
0.2229	6.5739e-7	488	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.2228	6.6209e-7	488	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_90245	HA1E
0.2227	6.7002e-7	488	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
-0.2225	6.8796e-7	488	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_81249	A549
0.2225	6.8801e-7	488	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.2225	6.8891e-7	488	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_111403	HEPG2
0.2224	6.9185e-7	488	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
0.2221	7.1801e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
-0.2221	7.2268e-7	488	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
-0.222	7.2779e-7	488	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
0.2219	7.3469e-7	488	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
-0.2219	7.3545e-7	488	BRD-K22033393	LSM-6826	NA	10uM	24h	LINCSCP_23368	HEPG2
0.2219	7.3901e-7	488	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.2218	7.4248e-7	488	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_4626	A549
-0.2218	7.4683e-7	488	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
0.2218	7.4691e-7	488	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_69636	A375
0.2218	7.4731e-7	488	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
-0.2217	7.5179e-7	488	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
0.2217	7.5373e-7	488	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2217	7.5602e-7	488	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
0.2217	7.5677e-7	488	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
-0.2217	7.5753e-7	488	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
-0.2216	7.6054e-7	488	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_11786	BT20
0.2216	7.6387e-7	488	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_37272	MCF7
-0.2216	7.6822e-7	488	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_81339	A549
0.2215	7.6861e-7	488	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2215	7.6873e-7	488	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
-0.2215	7.7136e-7	488	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
-0.2215	7.737e-7	488	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
-0.2215	7.7378e-7	488	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_284061	SKB
-0.2215	7.7446e-7	488	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
0.2214	7.7898e-7	488	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6178	A549
-0.2214	7.8275e-7	488	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_71082	A375
0.2213	7.9269e-7	488	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
-0.2213	7.9576e-7	488	galantamine	NA	NA	0.12uM	24h	LINCSCP_165005	SKL.C
0.2212	7.9617e-7	488	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_22593	HEPG2
-0.2212	7.9813e-7	488	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_140974	MCF7
-0.2212	7.9821e-7	488	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
-0.2212	8.0102e-7	488	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
0.2212	8.0294e-7	488	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_43409	NPC
0.2211	8.0993e-7	488	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.221	8.1731e-7	488	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
-0.2209	8.2557e-7	488	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
0.2209	8.2853e-7	488	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.2209	8.3292e-7	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81050	A549
0.2208	8.3456e-7	488	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.2208	8.3538e-7	488	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
0.2208	8.382e-7	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
-0.2208	8.4118e-7	488	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2208	8.4149e-7	488	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.2207	8.4446e-7	488	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
-0.2207	8.475e-7	488	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2207	8.5087e-7	488	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21780	HEPG2
0.2206	8.5481e-7	488	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
0.2206	8.5631e-7	488	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69500	A375
0.2206	8.6065e-7	488	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.2206	8.6275e-7	488	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.2206	8.6342e-7	488	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54286	SW620
0.2205	8.648e-7	488	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.2205	8.6566e-7	488	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.2205	8.6763e-7	488	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_86805	CD34
0.2205	8.7329e-7	488	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
0.2204	8.7441e-7	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
-0.2204	8.7463e-7	488	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
-0.2204	8.7639e-7	488	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.2204	8.7841e-7	488	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
-0.2204	8.7916e-7	488	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80431	A375
0.2203	8.8596e-7	488	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.2202	9.0333e-7	488	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.2201	9.0779e-7	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
0.2201	9.0827e-7	488	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
-0.2201	9.11e-7	488	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_72810	A375
0.2199	9.3379e-7	488	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.2198	9.4024e-7	488	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
-0.2198	9.4091e-7	488	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
0.2198	9.4722e-7	488	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_28796	HUH7
0.2197	9.4854e-7	488	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_788	A375
0.2197	9.5084e-7	488	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_111787	HEPG2
0.2197	9.5265e-7	488	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_50393	PHH
0.2197	9.5698e-7	488	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.2196	9.608e-7	488	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.2196	9.6764e-7	488	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_70007	A375
0.2196	9.6846e-7	488	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
-0.2196	9.6928e-7	488	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_148532	NPC
0.2195	9.7356e-7	488	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_18048	HCC515
-0.2195	9.7544e-7	488	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
0.2195	9.7737e-7	488	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69135	A375
0.2195	9.7983e-7	488	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.2194	9.8268e-7	488	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_236545	MCF7
0.2194	9.8398e-7	488	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.2194	9.876e-7	488	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87007	CD34
0.2194	9.9252e-7	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
-0.2193	9.9604e-7	488	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.2193	1.0015e-6	488	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2192	1.0056e-6	488	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_115652	HS578T
0.2192	1.0106e-6	488	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_18919	HCC515
0.2192	1.0133e-6	488	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
-0.2191	1.0173e-6	488	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
-0.2191	1.0175e-6	488	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
0.2191	1.0216e-6	488	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.219	1.0292e-6	488	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.219	1.0373e-6	488	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.2189	1.0488e-6	488	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
-0.2189	1.0503e-6	488	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2189	1.0504e-6	488	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
-0.2189	1.0512e-6	488	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
0.2188	1.0558e-6	488	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
