similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3031	0.0014	108	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_1193	A375
-0.3031	0.0014	108	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_55658	VCAP
0.3031	0.0014	108	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_16402	HA1E
-0.3031	0.0014	108	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
-0.3031	0.0014	108	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
-0.303	0.0014	108	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_11189	ASC
-0.303	0.0014	108	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
-0.303	0.0014	108	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_42144	NPC
-0.303	0.0014	108	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
-0.303	0.0014	108	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
-0.303	0.0014	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.303	0.0014	108	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_160029	PC3
0.303	0.0014	108	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
-0.303	0.0014	108	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
-0.303	0.0014	108	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
-0.303	0.0014	108	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
-0.303	0.0014	108	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_130010	LNCAP
0.303	0.0014	108	BRD-K83344091	LSM-7920	NA	5uM	24h	LINCSCP_60428	VCAP
-0.3029	0.0014	108	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
-0.3029	0.0014	108	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
0.3029	0.0014	108	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_13762	HA1E
0.3029	0.0014	108	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_53623	SNGM
-0.3029	0.0014	108	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_222578	HS578T
-0.3029	0.0014	108	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.3029	0.0014	108	BRD-K21918725	LSM-45229	NA	1uM	24h	LINCSCP_222142	HL60
-0.3029	0.0014	108	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_50266	PHH
-0.3029	0.0014	108	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.3029	0.0014	108	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_88727	HA1E
-0.3029	0.0014	108	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_113455	HME1
-0.3029	0.0014	108	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_112963	HME1
0.3029	0.0014	108	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
-0.3029	0.0014	108	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
-0.3029	0.0014	108	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_24445	HS578T
-0.3029	0.0014	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.3029	0.0014	108	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_30672	MCF7
-0.3028	0.0014	108	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
-0.3028	0.0014	108	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
-0.3028	0.0014	108	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
-0.3028	0.0014	108	ZINC35566775	LSM-6024	NA	10uM	6h	LINCSCP_48072	PC3
-0.3028	0.0014	108	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
-0.3028	0.0014	108	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
-0.3028	0.0014	108	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_95765	HA1E
-0.3028	0.0014	108	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
-0.3028	0.0014	108	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_224894	HT29
-0.3028	0.0014	108	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30082	MCF10A
-0.3028	0.0014	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149052	NPC
0.3028	0.0014	108	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_46046	PC3
-0.3028	0.0014	108	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_48332	PC3
0.3028	0.0014	108	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_150237	NPC.TAK
-0.3027	0.0014	108	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
-0.3027	0.0014	108	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
-0.3027	0.0014	108	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_153360	PC3
-0.3027	0.0014	108	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
0.3027	0.0014	108	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_55809	VCAP
-0.3027	0.0014	108	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
0.3027	0.0015	108	BRD-K32330804	LSM-10390	NA	5uM	24h	LINCSCP_27800	HT29
0.3027	0.0015	108	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_101231	HELA
0.3027	0.0015	108	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
-0.3027	0.0015	108	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_20624	HCC515
-0.3027	0.0015	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_121326	HT29
-0.3027	0.0015	108	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
-0.3027	0.0015	108	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
-0.3027	0.0015	108	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.3027	0.0015	108	triptolide	NA	NA	0.04uM	24h	LINCSCP_152190	PC3
0.3027	0.0015	108	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_70693	A375
-0.3027	0.0015	108	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
-0.3027	0.0015	108	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_107617	HELA
-0.3026	0.0015	108	KUC103868	LSM-2445	NA	10uM	24h	LINCSCP_1382	A375
-0.3026	0.0015	108	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
-0.3026	0.0015	108	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_27824	HT29
-0.3026	0.0015	108	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_105119	HELA
-0.3026	0.0015	108	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_133222	MCF7
-0.3026	0.0015	108	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_7218	A549
-0.3026	0.0015	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141259	MCF7
0.3026	0.0015	108	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_57310	VCAP
-0.3026	0.0015	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
-0.3026	0.0015	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_99417	HCC515
-0.3026	0.0015	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.3026	0.0015	108	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116724	HT29
0.3026	0.0015	108	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_152108	PC3
-0.3026	0.0015	108	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100830	HCC515
-0.3026	0.0015	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
-0.3025	0.0015	108	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
-0.3025	0.0015	108	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_121375	HT29
0.3025	0.0015	108	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_88481	HA1E
-0.3025	0.0015	108	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_61	A375
-0.3025	0.0015	108	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
-0.3025	0.0015	108	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_13725	HA1E
0.3025	0.0015	108	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146193	MNEU.E
-0.3025	0.0015	108	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_174496	YAPC
-0.3025	0.0015	108	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.3025	0.0015	108	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_36464	MCF7
-0.3025	0.0015	108	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
-0.3025	0.0015	108	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
0.3025	0.0015	108	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_69913	A375
0.3024	0.0015	108	AO-476/43380301	LSM-4532	NA	10uM	24h	LINCSCP_52356	SKB
0.3024	0.0015	108	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_22028	HEPG2
-0.3024	0.0015	108	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_121141	HT29
-0.3024	0.0015	108	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.3024	0.0015	108	Lansoprazole	LSM-42728	ATP4A	10uM	6h	LINCSCP_13103	FIBRNPC
0.3024	0.0015	108	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
-0.3024	0.0015	108	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_211249	HA1E
-0.3024	0.0015	108	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_105063	HELA
0.3024	0.0015	108	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.3024	0.0015	108	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47771	PC3
-0.3024	0.0015	108	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
0.3024	0.0015	108	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
-0.3024	0.0015	108	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_24298	HS578T
0.3024	0.0015	108	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_251540	MCF7
-0.3024	0.0015	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51397	SKBR3
-0.3024	0.0015	108	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
-0.3024	0.0015	108	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_163039	SKBR3
-0.3024	0.0015	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71505	A375
-0.3024	0.0015	108	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_81128	A549
-0.3023	0.0015	108	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
-0.3023	0.0015	108	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.3023	0.0015	108	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_12037	BT20
-0.3023	0.0015	108	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.3023	0.0015	108	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_55670	VCAP
-0.3023	0.0015	108	BRD-K43298786	LSM-39651	NA	5uM	24h	LINCSCP_228192	HT29
-0.3023	0.0015	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94906	HA1E
0.3023	0.0015	108	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
-0.3023	0.0015	108	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_115062	HS578T
-0.3023	0.0015	108	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
-0.3023	0.0015	108	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_201070	A549
0.3022	0.0015	108	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_234778	LOVO
-0.3022	0.0015	108	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
-0.3022	0.0015	108	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_288148	THP1
0.3022	0.0015	108	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
-0.3022	0.0015	108	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138790	MCF7
-0.3022	0.0015	108	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
-0.3022	0.0015	108	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_125194	HT29
-0.3022	0.0015	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
-0.3022	0.0015	108	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
-0.3022	0.0015	108	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
-0.3022	0.0015	108	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_124369	HT29
-0.3022	0.0015	108	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_17254	HA1E
0.3022	0.0015	108	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
-0.3022	0.0015	108	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_43187	NPC
0.3022	0.0015	108	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_235303	MCF10A
-0.3021	0.0015	108	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_1217	A375
-0.3021	0.0015	108	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128095	HUES3
-0.3021	0.0015	108	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
-0.3021	0.0015	108	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_51116	RMUGS
-0.3021	0.0015	108	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_16133	HA1E
-0.3021	0.0015	108	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21047	HCC515
0.3021	0.0015	108	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_114986	HS578T
-0.3021	0.0015	108	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
-0.3021	0.0015	108	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_90057	HA1E
0.3021	0.0015	108	CHEMBL565810	LSM-42865	NA	10uM	24h	LINCSCP_49904	PHH
-0.3021	0.0015	108	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_128517	HUVEC
-0.302	0.0015	108	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_204491	ASC
0.302	0.0015	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
-0.302	0.0015	108	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_39197	MDAMB231
-0.302	0.0015	108	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
-0.302	0.0015	108	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
-0.302	0.0015	108	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212687	HA1E
-0.302	0.0015	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35720	MCF7
-0.302	0.0015	108	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_829	A375
-0.302	0.0015	108	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_9324	A549
0.302	0.0015	108	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_92926	HA1E
-0.302	0.0015	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.3019	0.0015	108	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_168259	YAPC
0.3019	0.0015	108	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
-0.3019	0.0015	108	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.3019	0.0015	108	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_84870	ASC
-0.3019	0.0015	108	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_23769	HEPG2
-0.3019	0.0015	108	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_174269	YAPC
0.3019	0.0015	108	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
-0.3019	0.0015	108	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
-0.3019	0.0015	108	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
-0.3019	0.0015	108	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_104340	HELA
-0.3019	0.0015	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
-0.3019	0.0015	108	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_168750	YAPC
-0.3019	0.0015	108	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
-0.3018	0.0015	108	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.3018	0.0015	108	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12656	CORL23
-0.3018	0.0015	108	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
-0.3018	0.0015	108	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_228607	HT29
-0.3018	0.0015	108	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_45024	PC3
-0.3018	0.0015	108	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133872	MCF7
-0.3018	0.0015	108	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
-0.3018	0.0015	108	Naftifine	LSM-43018	NA	10uM	6h	LINCSCP_7519	A549
-0.3018	0.0015	108	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.3018	0.0015	108	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	24h	LINCSCP_11849	BT20
-0.3017	0.0015	108	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_39734	MDST8
-0.3017	0.0015	108	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_165397	SKL
-0.3017	0.0015	108	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_141685	MCF7
-0.3017	0.0015	108	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
-0.3017	0.0015	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148887	NPC
-0.3017	0.0015	108	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_16241	HA1E
-0.3017	0.0015	108	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_87584	HA1E
-0.3017	0.0015	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_820	A375
-0.3017	0.0015	108	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
-0.3017	0.0015	108	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_24246	HS578T
0.3017	0.0015	108	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.3017	0.0015	108	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_211190	HA1E
-0.3017	0.0015	108	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
-0.3017	0.0015	108	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_73285	A375
-0.3017	0.0015	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72664	A375
0.3017	0.0015	108	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_13546	H1299
-0.3017	0.0015	108	Curcumin	LSM-43083	PTGS1|PTGS2	0.001uM	6h	LINCSCP_49776	PC3
-0.3017	0.0015	108	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
-0.3017	0.0015	108	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_49640	PC3
-0.3016	0.0015	108	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21245	HCT116
-0.3016	0.0015	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
-0.3016	0.0015	108	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_28701	HUH7
0.3016	0.0015	108	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_100997	HCC515
0.3016	0.0015	108	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
0.3016	0.0015	108	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_5992	A549
-0.3016	0.0015	108	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_176555	A375
-0.3016	0.0015	108	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
-0.3016	0.0015	108	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
-0.3016	0.0015	108	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.3016	0.0015	108	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_58886	VCAP
-0.3016	0.0015	108	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
