similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2483	0.0075	115	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_18864	HCC515
0.2483	0.0075	115	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_134064	MCF7
-0.2483	0.0075	115	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_14421	HA1E
0.2483	0.0075	115	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_188659	A549
0.2483	0.0075	115	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_70432	A375
0.2483	0.0075	115	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_83922	ASC.C
0.2482	0.0075	115	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_175484	YAPC
-0.2482	0.0075	115	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
0.2482	0.0075	115	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.2482	0.0075	115	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
0.2482	0.0075	115	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_24205	HS27A
0.2482	0.0075	115	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
-0.2482	0.0075	115	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.2482	0.0075	115	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_77496	A375
0.2482	0.0075	115	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_92159	HA1E
0.2481	0.0075	115	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
-0.2481	0.0075	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_29955	MCF10A
0.2481	0.0075	115	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_65286	VCAP
0.2481	0.0075	115	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_36479	MCF7
-0.2481	0.0075	115	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_83080	ASC.C
0.2481	0.0075	115	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_14123	HA1E
0.2481	0.0075	115	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
-0.2481	0.0075	115	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54791	T3M10
0.2481	0.0075	115	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
-0.2481	0.0075	115	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_69692	A375
0.2481	0.0075	115	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_121238	HT29
0.248	0.0075	115	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.248	0.0075	115	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_70076	A375
-0.248	0.0075	115	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_130679	MCF10A
0.248	0.0075	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163585	SKBR3
-0.248	0.0075	115	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
-0.248	0.0075	115	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.248	0.0075	115	BRD-K57064803	LSM-6841	NA	3uM	6h	LINCSCP_221527	HEPG2
0.248	0.0075	115	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.248	0.0075	115	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
0.248	0.0075	115	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
0.248	0.0075	115	Narlaprevir	LSM-45473	NA	0.12uM	24h	LINCSCP_106039	HELA
-0.2479	0.0075	115	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_117867	HT29
0.2479	0.0076	115	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_175310	YAPC
0.2479	0.0076	115	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
-0.2479	0.0076	115	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
0.2479	0.0076	115	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_178333	A375
-0.2479	0.0076	115	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
-0.2479	0.0076	115	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
0.2479	0.0076	115	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.2478	0.0076	115	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212675	HA1E
-0.2478	0.0076	115	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_109383	HELA
-0.2478	0.0076	115	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
0.2478	0.0076	115	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_7688	A549
0.2478	0.0076	115	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_71169	A375
0.2478	0.0076	115	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_107073	HELA
-0.2478	0.0076	115	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_145988	MNEU.E
-0.2478	0.0076	115	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_41156	NEU
-0.2478	0.0076	115	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_92619	HA1E
-0.2478	0.0076	115	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
0.2477	0.0076	115	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
-0.2477	0.0076	115	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_11456	ASC
-0.2477	0.0076	115	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_101816	HELA
0.2477	0.0076	115	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_107211	HELA
0.2477	0.0076	115	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
-0.2477	0.0076	115	BRD-K75418563	LSM-6850	NA	3uM	6h	LINCSCP_23721	HEPG2
-0.2477	0.0076	115	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
-0.2476	0.0076	115	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
-0.2476	0.0076	115	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.2476	0.0076	115	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
0.2476	0.0076	115	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_105521	HELA
0.2476	0.0076	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_74383	A375
0.2476	0.0076	115	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
-0.2476	0.0076	115	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_265249	PC3
-0.2476	0.0076	115	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
-0.2476	0.0076	115	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
-0.2476	0.0076	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45042	PC3
0.2476	0.0076	115	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_75293	A375
-0.2476	0.0076	115	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
-0.2476	0.0076	115	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_28749	HUH7
-0.2475	0.0076	115	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_146850	NEU
0.2475	0.0077	115	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2475	0.0077	115	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_17621	HCC15
-0.2475	0.0077	115	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.2475	0.0077	115	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.2475	0.0077	115	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_100261	HCC515
0.2475	0.0077	115	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
0.2475	0.0077	115	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_28359	HT29
0.2475	0.0077	115	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_97792	HA1E
-0.2475	0.0077	115	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_216973	HCC515
-0.2474	0.0077	115	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
0.2474	0.0077	115	MLS003129705	LSM-7262	NA	5uM	6h	LINCSCP_298942	VCAP
-0.2474	0.0077	115	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_190076	A549
-0.2474	0.0077	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55034	THP1
0.2474	0.0077	115	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_56078	VCAP
0.2474	0.0077	115	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_150481	NPC.TAK
-0.2474	0.0077	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66619	A549
0.2474	0.0077	115	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_223110	HT115
0.2474	0.0077	115	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_1334	A375
0.2474	0.0077	115	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_46227	PC3
-0.2474	0.0077	115	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_264142	OV7
0.2474	0.0077	115	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
0.2474	0.0077	115	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_23099	HEPG2
0.2474	0.0077	115	BRD-K15947051	LSM-38104	NA	5uM	24h	LINCSCP_182952	A375
0.2473	0.0077	115	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129436	JURKAT
0.2473	0.0077	115	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.2473	0.0077	115	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
0.2473	0.0077	115	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_43601	NPC
-0.2473	0.0077	115	Nafamostat Mesylate	LSM-45274	NA	0.37uM	24h	LINCSCP_93101	HA1E
-0.2473	0.0077	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68527	VCAP
0.2473	0.0077	115	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2473	0.0077	115	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_19701	HCC515
0.2473	0.0077	115	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_40186	NCIH508
0.2473	0.0077	115	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_278963	PC3
0.2473	0.0077	115	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.2472	0.0077	115	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
-0.2472	0.0077	115	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
-0.2472	0.0077	115	BRD-K10008415	LSM-14716	NA	10uM	6h	LINCSCP_65403	VCAP
0.2472	0.0077	115	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.2472	0.0077	115	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_134041	MCF7
0.2472	0.0077	115	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_115558	HS578T
0.2472	0.0077	115	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
0.2472	0.0077	115	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
0.2472	0.0077	115	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
-0.2472	0.0077	115	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
-0.2472	0.0077	115	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.2472	0.0077	115	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_40859	NEU
-0.2472	0.0077	115	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_14501	HA1E
0.2471	0.0077	115	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_55923	VCAP
0.2471	0.0077	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2471	0.0077	115	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
0.2471	0.0077	115	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_148682	NPC
0.2471	0.0078	115	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_27104	HT29
0.2471	0.0078	115	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
0.2471	0.0078	115	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
-0.2471	0.0078	115	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
0.2471	0.0078	115	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
-0.2471	0.0078	115	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54669	SW948
0.2471	0.0078	115	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.2471	0.0078	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149872	NPC.TAK
0.2471	0.0078	115	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.2471	0.0078	115	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_17828	HCC15
-0.2471	0.0078	115	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_1627	A375
0.247	0.0078	115	BRD-K85797809	LSM-13685	NA	10uM	24h	LINCSCP_253181	MCF7
-0.247	0.0078	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
-0.247	0.0078	115	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.247	0.0078	115	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_64487	VCAP
-0.247	0.0078	115	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_158638	PC3
0.247	0.0078	115	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
-0.247	0.0078	115	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_75053	A375
0.247	0.0078	115	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_142451	MCF7
-0.247	0.0078	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68458	VCAP
0.247	0.0078	115	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
0.247	0.0078	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_115419	HS578T
0.247	0.0078	115	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.2469	0.0078	115	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188741	A549
-0.2469	0.0078	115	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
0.2469	0.0078	115	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
-0.2469	0.0078	115	Isonicotinohydroxamic acid	LSM-36788	NA	3.33uM	24h	LINCSCP_222002	HEPG2
0.2469	0.0078	115	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_117662	HT29
0.2469	0.0078	115	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
-0.2469	0.0078	115	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.2469	0.0078	115	cefatrizine	NA	NA	10uM	6h	LINCSCP_1956	A375
-0.2469	0.0078	115	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
-0.2468	0.0078	115	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_169207	YAPC
-0.2468	0.0078	115	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.2468	0.0078	115	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_46869	PC3
-0.2468	0.0078	115	Bupivacaine	LSM-4301	SCN4A	0.37uM	24h	LINCSCP_93401	HA1E
0.2468	0.0078	115	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_160382	PC3
-0.2468	0.0078	115	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_148727	NPC
0.2468	0.0078	115	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_96136	HA1E
0.2468	0.0078	115	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_142224	MCF7
-0.2468	0.0078	115	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_105661	HELA
0.2468	0.0079	115	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2467	0.0079	115	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_224867	HT29
-0.2467	0.0079	115	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.2467	0.0079	115	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.2467	0.0079	115	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
-0.2467	0.0079	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_163286	SKBR3
0.2467	0.0079	115	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
0.2467	0.0079	115	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_103849	HELA
-0.2467	0.0079	115	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_152028	PC3
0.2466	0.0079	115	BRD-K83391808	LSM-13525	NA	5uM	24h	LINCSCP_3396	A375
-0.2466	0.0079	115	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
-0.2465	0.0079	115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
0.2465	0.0079	115	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_17038	HA1E
0.2465	0.0079	115	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.2465	0.0079	115	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227919	HT29
-0.2465	0.0079	115	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
-0.2465	0.0079	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54357	SW620
0.2465	0.0079	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_44970	PC3
0.2465	0.0079	115	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_76882	A375
0.2464	0.0079	115	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
-0.2464	0.0079	115	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122884	HT29
0.2464	0.0079	115	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.2464	0.0079	115	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.2464	0.008	115	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_6927	A549
-0.2463	0.008	115	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
-0.2463	0.008	115	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_10736	ASC
0.2463	0.008	115	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_30335	MCF7
0.2463	0.008	115	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_70284	A375
0.2463	0.008	115	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
0.2463	0.008	115	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_76789	A375
-0.2463	0.008	115	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_84569	ASC
-0.2463	0.008	115	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
-0.2463	0.008	115	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.2463	0.008	115	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_125621	HT29
0.2463	0.008	115	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_121620	HT29
0.2462	0.008	115	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_16197	HA1E
0.2462	0.008	115	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_126701	HT29
-0.2462	0.008	115	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
-0.2462	0.008	115	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
-0.2462	0.008	115	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_158745	PC3
-0.2462	0.008	115	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
0.2462	0.008	115	BRD-K41700431	LSM-10962	NA	5uM	24h	LINCSCP_60880	VCAP
-0.2461	0.008	115	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
0.2461	0.008	115	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_243661	MCF7
-0.2461	0.008	115	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
-0.2461	0.008	115	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
0.2461	0.008	115	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2461	0.008	115	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
-0.2461	0.008	115	BRD-K42576592	LSM-39615	NA	10uM	6h	LINCSCP_65823	VCAP
-0.2461	0.008	115	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.246	0.008	115	Rebamipide	LSM-4343	NA	0.12uM	24h	LINCSCP_101505	HELA
-0.246	0.008	115	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_310102	VCAP
