similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2349	2.3001e-6	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.2349	2.3013e-6	396	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
-0.2349	2.3014e-6	396	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.2348	2.3024e-6	396	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.2348	2.3126e-6	396	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.2348	2.3128e-6	396	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
-0.2348	2.3147e-6	396	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
0.2348	2.3185e-6	396	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_64943	VCAP
0.2348	2.3221e-6	396	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.2348	2.3246e-6	396	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_32882	MCF7
0.2347	2.3286e-6	396	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_100933	HCC515
0.2347	2.3299e-6	396	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.2347	2.3354e-6	396	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.2347	2.3419e-6	396	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_145600	MDAMB231
0.2347	2.3422e-6	396	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_35294	MCF7
0.2347	2.3426e-6	396	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.2347	2.3458e-6	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81050	A549
0.2347	2.3459e-6	396	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_28576	HT29
0.2347	2.3465e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123094	HT29
0.2347	2.3468e-6	396	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_31727	MCF7
0.2346	2.3527e-6	396	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.2346	2.3528e-6	396	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.2346	2.3536e-6	396	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_77370	A375
0.2346	2.3568e-6	396	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
0.2346	2.3643e-6	396	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.2346	2.3719e-6	396	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
0.2345	2.374e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135997	MCF7
0.2345	2.3751e-6	396	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
-0.2345	2.3752e-6	396	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.2345	2.3811e-6	396	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
-0.2345	2.3837e-6	396	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_291686	VCAP
-0.2345	2.3887e-6	396	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
0.2345	2.3888e-6	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_113060	HME1
0.2345	2.3894e-6	396	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_77429	A375
-0.2345	2.39e-6	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_111781	HEPG2
0.2345	2.3928e-6	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135084	MCF7
0.2345	2.3965e-6	396	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_255157	MCF7
0.2344	2.4003e-6	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143359	MCF7
-0.2344	2.4053e-6	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.2344	2.4089e-6	396	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_79475	A375
0.2344	2.41e-6	396	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.2344	2.4109e-6	396	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.2344	2.4149e-6	396	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
0.2344	2.4178e-6	396	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.2344	2.4194e-6	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2344	2.4214e-6	396	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.2343	2.4277e-6	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
0.2343	2.4313e-6	396	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
-0.2343	2.4314e-6	396	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_160085	PC3
0.2343	2.4372e-6	396	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
-0.2343	2.4423e-6	396	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.2342	2.448e-6	396	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_19383	HCC515
0.2342	2.4483e-6	396	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_174534	YAPC
-0.2342	2.4529e-6	396	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.2342	2.4621e-6	396	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4603	A549
0.2342	2.4655e-6	396	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
-0.2342	2.4668e-6	396	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.2342	2.4681e-6	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.2341	2.4777e-6	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310294	VCAP
-0.2341	2.4786e-6	396	BRD-K44681861	LSM-11145	NA	5uM	24h	LINCSCP_61457	VCAP
0.2341	2.4788e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135720	MCF7
0.2341	2.4833e-6	396	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_12173	BT20
0.2341	2.484e-6	396	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_28828	HUH7
0.2341	2.4848e-6	396	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.2341	2.4858e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135993	MCF7
0.2341	2.4958e-6	396	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_166941	YAPC
0.234	2.4985e-6	396	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
0.234	2.5013e-6	396	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.234	2.5027e-6	396	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.234	2.5072e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142914	MCF7
0.234	2.5091e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
-0.234	2.5096e-6	396	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.234	2.5097e-6	396	Quinoclamine	LSM-6261	NA	3uM	6h	LINCSCP_37358	MCF7
0.234	2.5141e-6	396	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.234	2.5214e-6	396	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_69189	A375
0.234	2.5221e-6	396	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_110773	HELA
0.234	2.5224e-6	396	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_19432	HCC515
0.2339	2.5283e-6	396	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.2339	2.5315e-6	396	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
-0.2339	2.5331e-6	396	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
-0.2338	2.5499e-6	396	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_309808	VCAP
0.2338	2.5501e-6	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139399	MCF7
0.2338	2.5555e-6	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.2338	2.5641e-6	396	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2338	2.5675e-6	396	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.2338	2.5703e-6	396	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_32250	MCF7
-0.2338	2.5738e-6	396	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_130967	MCF10A
0.2337	2.5779e-6	396	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.2337	2.582e-6	396	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_113237	HME1
0.2337	2.5855e-6	396	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_69156	A375
0.2337	2.5875e-6	396	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
-0.2337	2.5877e-6	396	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.2337	2.5903e-6	396	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.2337	2.5911e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.2337	2.5913e-6	396	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
0.2337	2.5919e-6	396	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.2337	2.592e-6	396	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_137886	MCF7
0.2337	2.5926e-6	396	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.2337	2.5977e-6	396	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.2336	2.602e-6	396	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
0.2336	2.6077e-6	396	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_23782	HEPG2
0.2336	2.6086e-6	396	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
-0.2336	2.6107e-6	396	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.2336	2.6108e-6	396	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2336	2.6144e-6	396	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_156594	PC3
0.2336	2.6235e-6	396	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
0.2335	2.6347e-6	396	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_227542	HT29
0.2335	2.6354e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
0.2335	2.6403e-6	396	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.2335	2.6457e-6	396	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
0.2335	2.6483e-6	396	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.2335	2.6504e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123727	HT29
0.2335	2.6511e-6	396	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_163017	SKBR3
0.2335	2.6521e-6	396	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2335	2.6534e-6	396	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
0.2334	2.6545e-6	396	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.2334	2.6615e-6	396	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.2334	2.6745e-6	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67313	MCF7
-0.2333	2.6813e-6	396	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.2333	2.6857e-6	396	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.2333	2.6891e-6	396	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
-0.2333	2.6902e-6	396	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
-0.2333	2.6911e-6	396	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_165443	SKL
0.2333	2.693e-6	396	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_44912	PC3
0.2333	2.6939e-6	396	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
0.2333	2.6948e-6	396	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_171052	YAPC
0.2332	2.7112e-6	396	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_42913	NPC
0.2332	2.7119e-6	396	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.2332	2.7269e-6	396	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.2332	2.7282e-6	396	BRD-K12108140	LSM-7005	NA	5uM	24h	LINCSCP_297819	VCAP
0.2332	2.7285e-6	396	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_45680	PC3
0.2332	2.7302e-6	396	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.2331	2.7375e-6	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.2331	2.7401e-6	396	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_95668	HA1E
0.2331	2.7456e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.2331	2.7479e-6	396	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68432	VCAP
0.2331	2.7481e-6	396	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.2331	2.7497e-6	396	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173585	YAPC
-0.2331	2.7625e-6	396	BRD-K92209998	LSM-14091	NA	5uM	6h	LINCSCP_61384	VCAP
0.233	2.7639e-6	396	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.233	2.767e-6	396	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129671	JURKAT
0.233	2.7705e-6	396	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68711	VCAP
0.233	2.7741e-6	396	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.233	2.7742e-6	396	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_30487	MCF7
-0.233	2.7758e-6	396	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.233	2.7788e-6	396	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.233	2.7802e-6	396	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.233	2.7823e-6	396	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_81656	A549
0.233	2.7865e-6	396	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
-0.233	2.7891e-6	396	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
0.2329	2.8007e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
0.2329	2.8051e-6	396	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_153049	PC3
-0.2329	2.8072e-6	396	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_310185	VCAP
0.2329	2.812e-6	396	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2329	2.8121e-6	396	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
-0.2328	2.8256e-6	396	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146287	MNEU.E
0.2328	2.8263e-6	396	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_73367	A375
-0.2328	2.8339e-6	396	W 7	LSM-4021	NA	10uM	6h	LINCSCP_43366	NPC
-0.2327	2.8502e-6	396	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_25936	HT29
0.2327	2.8523e-6	396	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_121260	HT29
0.2327	2.8552e-6	396	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
-0.2327	2.8578e-6	396	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
-0.2327	2.858e-6	396	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.2327	2.8626e-6	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.2326	2.8797e-6	396	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81422	A549
-0.2326	2.8877e-6	396	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_89123	HA1E
0.2326	2.8885e-6	396	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
0.2326	2.8893e-6	396	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.2326	2.8905e-6	396	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.2326	2.8911e-6	396	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2326	2.8923e-6	396	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_144851	MDAMB231
0.2326	2.8932e-6	396	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_86757	CD34
0.2326	2.8941e-6	396	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.2326	2.8952e-6	396	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_16357	HA1E
0.2326	2.896e-6	396	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2326	2.8973e-6	396	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_5786	A549
0.2326	2.9e-6	396	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.2325	2.9063e-6	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.2325	2.9097e-6	396	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
