similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2407	6.2485e-9	568	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
-0.2407	6.25e-9	568	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58616	VCAP
0.2407	6.2603e-9	568	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_165139	SKL.C
0.2407	6.2813e-9	568	BRD-K95521279	LSM-42452	NA	10uM	24h	LINCSCP_64724	VCAP
0.2407	6.2872e-9	568	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_126489	HT29
0.2407	6.292e-9	568	CHEMBL2136392	LSM-6835	NA	3uM	6h	LINCSCP_23657	HEPG2
0.2407	6.295e-9	568	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
0.2407	6.2981e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123983	HT29
0.2407	6.3073e-9	568	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.2406	6.3245e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142109	MCF7
-0.2406	6.3287e-9	568	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_165174	SKL.C
0.2406	6.3349e-9	568	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.2406	6.3565e-9	568	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_81955	A549
0.2406	6.3668e-9	568	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.2406	6.3681e-9	568	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_49647	PC3
0.2406	6.3784e-9	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66532	A549
0.2406	6.3818e-9	568	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
-0.2406	6.3911e-9	568	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_104106	HELA
0.2406	6.3918e-9	568	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.2405	6.409e-9	568	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_56630	VCAP
0.2405	6.4239e-9	568	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_15190	HA1E
0.2405	6.4574e-9	568	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.2405	6.4868e-9	568	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_15704	HA1E
0.2404	6.5038e-9	568	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_42660	NPC
0.2404	6.5122e-9	568	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.2404	6.523e-9	568	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113212	HME1
0.2404	6.5381e-9	568	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_136736	MCF7
0.2404	6.5408e-9	568	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.2404	6.5652e-9	568	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_150939	PC3
0.2404	6.5756e-9	568	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.2404	6.5794e-9	568	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
0.2404	6.5845e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137518	MCF7
0.2404	6.5859e-9	568	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_17859	HCC515
0.2403	6.6021e-9	568	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82985	ASC.C
0.2403	6.615e-9	568	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.2403	6.6162e-9	568	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_51267	SKBR3
-0.2403	6.6476e-9	568	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.2403	6.6564e-9	568	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.2403	6.6737e-9	568	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_58392	VCAP
0.2403	6.674e-9	568	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.2403	6.694e-9	568	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.2402	6.7045e-9	568	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_28890	HUH7
0.2402	6.7595e-9	568	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_34177	MCF7
0.2402	6.7662e-9	568	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
0.2402	6.7684e-9	568	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.2402	6.769e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137599	MCF7
0.2402	6.7774e-9	568	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_122839	HT29
0.2402	6.7883e-9	568	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_36556	MCF7
-0.2401	6.8093e-9	568	Tyrphostin AG 527	LSM-42874	EGFR	3uM	24h	LINCSCP_221488	HEPG2
-0.2401	6.8259e-9	568	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.2401	6.8328e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123266	HT29
0.2401	6.8405e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.2401	6.8519e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.2401	6.8728e-9	568	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.2401	6.8863e-9	568	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_29506	MCF10A
0.2401	6.8951e-9	568	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.24	6.9169e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.24	6.9251e-9	568	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
-0.24	6.9309e-9	568	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.24	6.9703e-9	568	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_25410	HT29
0.2399	7.0088e-9	568	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.2399	7.0492e-9	568	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2399	7.0516e-9	568	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.2399	7.06e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.2399	7.0657e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142198	MCF7
0.2399	7.0763e-9	568	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.2399	7.1014e-9	568	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2398	7.1065e-9	568	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2398	7.1143e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122739	HT29
0.2398	7.1254e-9	568	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_144341	MCF7
-0.2398	7.1287e-9	568	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146247	MNEU.E
0.2398	7.1316e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123984	HT29
0.2398	7.1499e-9	568	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.2398	7.1541e-9	568	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.2398	7.1779e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135001	MCF7
0.2398	7.1809e-9	568	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2397	7.2357e-9	568	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_19569	HCC515
0.2397	7.252e-9	568	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.2397	7.26e-9	568	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.2397	7.2602e-9	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.2397	7.2835e-9	568	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
0.2397	7.3021e-9	568	BRD-K19362120	LSM-9595	NA	10uM	24h	LINCSCP_66090	VCAP
0.2397	7.3122e-9	568	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_32407	MCF7
0.2396	7.3254e-9	568	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_140935	MCF7
0.2396	7.3358e-9	568	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_33342	MCF7
0.2396	7.345e-9	568	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_120108	HT29
0.2396	7.3495e-9	568	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
0.2396	7.3547e-9	568	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_168826	YAPC
0.2396	7.3786e-9	568	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21725	HEPG2
-0.2396	7.3803e-9	568	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.2396	7.3867e-9	568	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
0.2396	7.3948e-9	568	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_163056	SKBR3
0.2396	7.4076e-9	568	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68480	VCAP
0.2395	7.4334e-9	568	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.2395	7.4373e-9	568	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.2395	7.463e-9	568	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.2395	7.4783e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
0.2395	7.4834e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
0.2395	7.4906e-9	568	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_31412	MCF7
0.2395	7.5184e-9	568	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_33108	MCF7
0.2395	7.5251e-9	568	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.2395	7.5307e-9	568	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.2394	7.5643e-9	568	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_151389	PC3
0.2394	7.5699e-9	568	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_124236	HT29
0.2394	7.5866e-9	568	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.2394	7.6101e-9	568	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.2394	7.6133e-9	568	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_163802	SKBR3
0.2394	7.6146e-9	568	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
-0.2394	7.6211e-9	568	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_163722	SKBR3
0.2394	7.6394e-9	568	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.2393	7.6568e-9	568	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.2393	7.6588e-9	568	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.2393	7.6663e-9	568	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115082	HS578T
-0.2393	7.6673e-9	568	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_310056	VCAP
0.2393	7.7083e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144079	MCF7
0.2393	7.7087e-9	568	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
0.2393	7.7203e-9	568	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2393	7.743e-9	568	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.2393	7.7512e-9	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66351	A375
0.2393	7.7614e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106741	HELA
0.2392	7.7721e-9	568	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.2392	7.7747e-9	568	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2392	7.7845e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120580	HT29
0.2392	7.7863e-9	568	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_52402	SKB
0.2392	7.7966e-9	568	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.2392	7.8327e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.2392	7.8441e-9	568	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38542	MCF7
0.2392	7.8507e-9	568	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.2392	7.8572e-9	568	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2392	7.864e-9	568	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2391	7.8831e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123454	HT29
0.2391	7.8887e-9	568	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.2391	7.8938e-9	568	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.2391	7.9112e-9	568	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_26931	HT29
0.2391	7.9148e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141473	MCF7
-0.2391	7.9173e-9	568	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
0.2391	7.9355e-9	568	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.2391	7.9423e-9	568	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
-0.2391	7.9586e-9	568	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.2391	7.9797e-9	568	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_133506	MCF7
0.2391	7.987e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138768	MCF7
0.239	7.9984e-9	568	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_22967	HEPG2
0.239	8.0097e-9	568	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.239	8.0668e-9	568	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.239	8.0746e-9	568	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29262	LOVO
-0.239	8.1014e-9	568	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
0.2389	8.1201e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125424	HT29
0.2389	8.1264e-9	568	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_147620	NPC.CAS9
0.2389	8.1303e-9	568	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.2389	8.1425e-9	568	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_168987	YAPC
0.2389	8.1584e-9	568	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_29523	MCF10A
0.2389	8.1654e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142197	MCF7
-0.2389	8.1683e-9	568	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.2389	8.1767e-9	568	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.2389	8.1914e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
0.2389	8.212e-9	568	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.2389	8.2128e-9	568	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
0.2389	8.2139e-9	568	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.2389	8.2364e-9	568	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_58118	VCAP
0.2388	8.2514e-9	568	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21720	HEPG2
0.2388	8.2608e-9	568	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_161408	PC3
0.2388	8.2613e-9	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119774	HT29
0.2388	8.2931e-9	568	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.2388	8.2952e-9	568	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.2388	8.3019e-9	568	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.2388	8.332e-9	568	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141650	MCF7
0.2388	8.3355e-9	568	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.2387	8.3677e-9	568	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
