similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2766	0.0195	71	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_158878	PC3
0.2766	0.0195	71	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_52233	SKB
0.2766	0.0195	71	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_89333	HA1E
0.2766	0.0195	71	BRD-K57420195	LSM-40421	NA	10uM	24h	LINCSCP_28370	HT29
0.2766	0.0195	71	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_75228	A375
0.2766	0.0195	71	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_159216	PC3
-0.2766	0.0195	71	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.2766	0.0195	71	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_8929	A549
0.2766	0.0195	71	SA-1459714	LSM-40033	NA	0.5uM	24h	LINCSCP_253508	MCF7
0.2766	0.0195	71	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_73517	A375
0.2766	0.0196	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77743	A375
-0.2766	0.0196	71	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_128414	HUVEC
-0.2766	0.0196	71	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_51077	RMUGS
-0.2766	0.0196	71	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
0.2766	0.0196	71	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.2766	0.0196	71	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2766	0.0196	71	N6022	LSM-45697	NA	10uM	24h	LINCSCP_124751	HT29
0.2765	0.0196	71	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.2765	0.0196	71	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_18069	HCC515
0.2765	0.0196	71	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_110090	HELA
0.2765	0.0196	71	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_84112	ASC
-0.2765	0.0196	71	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
0.2765	0.0196	71	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
-0.2765	0.0196	71	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114846	HS578T
0.2765	0.0196	71	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
-0.2765	0.0196	71	Telbivudine	LSM-45942	NA	0.37uM	24h	LINCSCP_101552	HELA
0.2765	0.0196	71	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_49761	PC3
0.2765	0.0196	71	alizapride	LSM-45800	NA	0.04uM	24h	LINCSCP_125565	HT29
-0.2765	0.0196	71	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_248875	MCF7
0.2765	0.0196	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
-0.2765	0.0196	71	BRD-K34981405	LSM-39185	NA	5uM	24h	LINCSCP_64278	VCAP
0.2765	0.0196	71	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2765	0.0196	71	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_101760	HELA
-0.2765	0.0196	71	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_211638	HA1E
0.2764	0.0196	71	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_23582	HEPG2
0.2764	0.0196	71	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_74250	A375
0.2764	0.0196	71	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.2764	0.0196	71	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
0.2764	0.0196	71	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
-0.2764	0.0196	71	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_69705	A375
-0.2764	0.0196	71	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_29238	JURKAT
0.2764	0.0196	71	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_159564	PC3
0.2764	0.0196	71	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
-0.2764	0.0196	71	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_171190	YAPC
-0.2764	0.0196	71	BRD-K88243749	LSM-14965	NA	5uM	24h	LINCSCP_3164	A375
-0.2764	0.0196	71	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
-0.2764	0.0197	71	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
-0.2764	0.0197	71	BRD-K30633722	LSM-38943	NA	10uM	24h	LINCSCP_259228	NEU
-0.2764	0.0197	71	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_144084	MCF7
0.2764	0.0197	71	Butoconazole	LSM-1344	NA	0.04uM	24h	LINCSCP_101596	HELA
-0.2763	0.0197	71	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_102366	HELA
-0.2763	0.0197	71	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
-0.2763	0.0197	71	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_178019	A375
0.2763	0.0197	71	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
0.2763	0.0197	71	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
-0.2763	0.0197	71	AGI-5198	LSM-45669	NA	0.37uM	24h	LINCSCP_139365	MCF7
0.2763	0.0197	71	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_270495	PC3
0.2763	0.0197	71	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_36443	MCF7
0.2763	0.0197	71	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_174501	YAPC
-0.2763	0.0197	71	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_58001	VCAP
-0.2763	0.0197	71	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.2763	0.0197	71	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_193762	A549
0.2763	0.0197	71	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_75543	A375
0.2763	0.0197	71	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_240350	MCF7
0.2763	0.0197	71	ST007958	LSM-4771	NA	10uM	24h	LINCSCP_58668	VCAP
-0.2763	0.0197	71	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_123174	HT29
-0.2762	0.0197	71	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_147377	NEU
-0.2762	0.0197	71	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.2762	0.0197	71	BRD-K78780288	LSM-41570	NA	5uM	24h	LINCSCP_59921	VCAP
0.2762	0.0197	71	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
-0.2762	0.0197	71	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_102053	HELA
-0.2762	0.0197	71	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_174418	YAPC
-0.2762	0.0197	71	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
0.2762	0.0197	71	PF-03814735	LSM-45437	NA	0.04uM	24h	LINCSCP_173938	YAPC
0.2762	0.0197	71	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.2762	0.0197	71	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_118724	HT29
0.2762	0.0197	71	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_18877	HCC515
0.2762	0.0197	71	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.2761	0.0197	71	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_81557	A549
0.2761	0.0197	71	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.2761	0.0197	71	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_15834	HA1E
0.2761	0.0197	71	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_59319	VCAP
0.2761	0.0198	71	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_121036	HT29
-0.2761	0.0198	71	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
-0.2761	0.0198	71	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.2761	0.0198	71	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_81526	A549
0.2761	0.0198	71	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_129441	JURKAT
0.2761	0.0198	71	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
0.2761	0.0198	71	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
-0.2761	0.0198	71	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_6787	A549
0.2761	0.0198	71	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_13754	HA1E
-0.2761	0.0198	71	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_7643	A549
-0.2761	0.0198	71	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_231569	HT29
-0.2761	0.0198	71	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_25961	HT29
0.2761	0.0198	71	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_37644	MCF7
-0.2761	0.0198	71	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_69687	A375
0.2761	0.0198	71	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_130150	LNCAP
-0.2761	0.0198	71	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.2761	0.0198	71	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94237	HA1E
-0.2761	0.0198	71	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
0.2761	0.0198	71	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_6305	A549
0.276	0.0198	71	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
0.276	0.0198	71	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_38559	MCF7
-0.276	0.0198	71	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_29655	MCF10A
0.276	0.0198	71	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.276	0.0198	71	CHEMBL2357436	LSM-13432	NA	5uM	24h	LINCSCP_61083	VCAP
0.276	0.0198	71	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
-0.276	0.0198	71	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_21309	HEC108
-0.276	0.0198	71	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.276	0.0198	71	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
-0.276	0.0198	71	BRD-K90184854	LSM-42191	NA	10uM	24h	LINCSCP_65728	VCAP
-0.276	0.0198	71	CHEMBL2358734	LSM-41679	NA	10uM	24h	LINCSCP_65706	VCAP
-0.276	0.0198	71	Alpha-Tochopherol	LSM-4487	NA	10uM	6h	LINCSCP_10183	A549
-0.2759	0.0198	71	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_103136	HELA
0.2759	0.0198	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
0.2759	0.0198	71	BRD-K43057855	LSM-11047	NA	5uM	24h	LINCSCP_61234	VCAP
0.2759	0.0198	71	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_147421	NPC.CAS9
-0.2759	0.0198	71	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164040	SKBR3
0.2759	0.0199	71	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_52159	SKB
0.2759	0.0199	71	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_215368	HCC515
0.2759	0.0199	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94640	HA1E
-0.2759	0.0199	71	noscapine	NA	NA	1.11uM	3h	LINCSCP_131750	MCF10A
0.2759	0.0199	71	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_242980	MCF7
-0.2759	0.0199	71	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
0.2759	0.0199	71	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_107836	HELA
-0.2759	0.0199	71	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132541	MCF7
-0.2759	0.0199	71	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
-0.2759	0.0199	71	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
-0.2759	0.0199	71	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
-0.2759	0.0199	71	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_174459	YAPC
-0.2759	0.0199	71	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
0.2759	0.0199	71	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_166101	SKL
-0.2759	0.0199	71	Bis-Tyrphostin	LSM-42937	EGFR	10uM	24h	LINCSCP_13726	HA1E
-0.2759	0.0199	71	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
0.2759	0.0199	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87992	HA1E
-0.2759	0.0199	71	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_9845	A549
-0.2759	0.0199	71	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.2759	0.0199	71	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_84282	ASC
-0.2759	0.0199	71	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_40965	NEU
0.2758	0.0199	71	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.2758	0.0199	71	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_307311	VCAP
0.2758	0.0199	71	BRD-K89961851	LSM-13978	NA	1uM	24h	LINCSCP_312577	VCAP
-0.2758	0.0199	71	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_41570	NEU
-0.2758	0.0199	71	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
-0.2758	0.0199	71	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
0.2758	0.0199	71	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_107295	HELA
0.2758	0.0199	71	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_120587	HT29
0.2758	0.0199	71	Cymarigenen	LSM-42698	NA	1uM	24h	LINCSCP_64843	VCAP
-0.2758	0.0199	71	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_45242	PC3
0.2758	0.0199	71	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.2758	0.0199	71	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	24h	LINCSCP_51778	SKBR3
-0.2758	0.0199	71	BRD-K23664396	LSM-9851	NA	5uM	6h	LINCSCP_63273	VCAP
-0.2758	0.0199	71	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.2758	0.0199	71	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
-0.2758	0.0199	71	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
-0.2758	0.0199	71	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_102321	HELA
0.2758	0.0199	71	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
0.2758	0.0199	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96893	HA1E
0.2758	0.0199	71	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
-0.2758	0.0199	71	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_13188	FIBRNPC
0.2758	0.0199	71	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
-0.2758	0.0199	71	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
0.2758	0.0199	71	ZINC02419385	LSM-4849	NA	0.5uM	24h	LINCSCP_38139	MCF7
-0.2758	0.0199	71	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_111526	HEPG2
0.2758	0.0199	71	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_39195	MDAMB231
-0.2757	0.0199	71	BRD-K32516224	LSM-39059	NA	5uM	24h	LINCSCP_27890	HT29
0.2757	0.0199	71	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
-0.2757	0.0199	71	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_250717	MCF7
0.2757	0.0199	71	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_55457	U937
0.2757	0.0199	71	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_18046	HCC515
0.2757	0.0199	71	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.2757	0.0199	71	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
-0.2757	0.0199	71	BRD-K87640646	LSM-42050	NA	5uM	24h	LINCSCP_28137	HT29
0.2757	0.0199	71	BRD-K56130969	LSM-11821	NA	5uM	6h	LINCSCP_63810	VCAP
0.2757	0.0199	71	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.2757	0.0199	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
0.2757	0.0199	71	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_161333	PC3
-0.2757	0.02	71	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_36462	MCF7
0.2757	0.02	71	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
-0.2757	0.02	71	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
-0.2757	0.02	71	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_88644	HA1E
-0.2757	0.02	71	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.2757	0.02	71	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
-0.2757	0.02	71	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
0.2757	0.02	71	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_97215	HA1E
0.2756	0.02	71	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
-0.2756	0.02	71	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
-0.2756	0.02	71	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_149786	NPC.TAK
-0.2756	0.02	71	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_26851	HT29
-0.2756	0.02	71	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
0.2756	0.02	71	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
-0.2756	0.02	71	BRD-K09388341	LSM-8994	NA	5uM	6h	LINCSCP_63558	VCAP
-0.2756	0.02	71	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_117318	HT29
0.2756	0.02	71	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
0.2756	0.02	71	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2756	0.02	71	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_78870	A375
0.2756	0.02	71	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.2756	0.02	71	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.2756	0.02	71	MLS003129292	LSM-7586	NA	5uM	24h	LINCSCP_60580	VCAP
0.2756	0.02	71	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.2756	0.02	71	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
-0.2756	0.02	71	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_225804	HT29
-0.2755	0.02	71	BRD-K39878860	LSM-10858	NA	5uM	24h	LINCSCP_8331	A549
-0.2755	0.02	71	BRD-K74659043	LSM-13004	NA	5uM	6h	LINCSCP_303385	VCAP
0.2755	0.02	71	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_133852	MCF7
-0.2755	0.02	71	BRD-K45845536	LSM-39808	NA	10uM	24h	LINCSCP_48976	PC3
0.2755	0.02	71	SMR000024413	LSM-2048	NA	10uM	6h	LINCSCP_292057	VCAP
0.2755	0.02	71	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
-0.2755	0.0201	71	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	3.33uM	24h	LINCSCP_172933	YAPC
0.2755	0.0201	71	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_128641	HUVEC
-0.2755	0.0201	71	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
-0.2755	0.0201	71	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.2755	0.0201	71	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_3928	A375
0.2755	0.0201	71	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_113192	HME1
0.2755	0.0201	71	BRD-K71353148	LSM-8344	NA	5uM	24h	LINCSCP_60800	VCAP
0.2755	0.0201	71	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168816	YAPC
0.2754	0.0201	71	Oxyphenonium	LSM-4974	CHRM1|CHRM3	10uM	24h	LINCSCP_238255	MCF7
-0.2754	0.0201	71	MLS-0226099.0001	LSM-2019	NA	10uM	6h	LINCSCP_26191	HT29
-0.2754	0.0201	71	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_59210	VCAP
-0.2754	0.0201	71	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_5486	A549
0.2754	0.0201	71	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.2754	0.0201	71	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
0.2754	0.0201	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_39098	MDAMB231
-0.2754	0.0201	71	BRD-K29785053	LSM-10235	NA	5uM	6h	LINCSCP_307927	VCAP
-0.2754	0.0201	71	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163681	SKBR3
-0.2754	0.0201	71	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_116968	HT29
0.2754	0.0201	71	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
-0.2754	0.0201	71	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_104916	HELA
-0.2754	0.0201	71	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_137894	MCF7
