similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2289	7.2074e-7	459	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2288	7.2223e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
0.2288	7.257e-7	459	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
0.2288	7.2593e-7	459	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_48613	PC3
0.2288	7.2612e-7	459	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_15016	HA1E
0.2288	7.2777e-7	459	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.2288	7.2808e-7	459	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
-0.2288	7.2815e-7	459	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_129975	LNCAP
0.2288	7.2844e-7	459	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_131516	MCF10A
0.2288	7.2921e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121211	HT29
0.2287	7.3151e-7	459	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.2287	7.3265e-7	459	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_75584	A375
0.2287	7.3295e-7	459	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_16358	HA1E
0.2287	7.3312e-7	459	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
0.2287	7.3389e-7	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127585	HT29
0.2287	7.3399e-7	459	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35740	MCF7
0.2287	7.345e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174624	YAPC
0.2287	7.3536e-7	459	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
0.2287	7.355e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106656	HELA
-0.2287	7.358e-7	459	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.2287	7.358e-7	459	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.2287	7.3658e-7	459	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.2287	7.369e-7	459	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
0.2287	7.3697e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103783	HELA
0.2287	7.3762e-7	459	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
-0.2287	7.38e-7	459	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
0.2286	7.389e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143273	MCF7
0.2286	7.3948e-7	459	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.2286	7.4118e-7	459	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.2286	7.421e-7	459	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.2286	7.4345e-7	459	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.2286	7.4428e-7	459	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
0.2286	7.4479e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159676	PC3
0.2286	7.4527e-7	459	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_244242	MCF7
0.2286	7.4534e-7	459	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.2286	7.4587e-7	459	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.2286	7.4647e-7	459	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.2286	7.4658e-7	459	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.2285	7.4732e-7	459	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_26930	HT29
0.2285	7.4781e-7	459	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_434	A375
0.2285	7.4855e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.2285	7.4922e-7	459	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_170994	YAPC
0.2285	7.519e-7	459	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.2285	7.5222e-7	459	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.2285	7.5295e-7	459	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_309851	VCAP
0.2285	7.5311e-7	459	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
0.2285	7.5315e-7	459	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.2285	7.5411e-7	459	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.2285	7.5454e-7	459	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_19016	HCC515
0.2285	7.5456e-7	459	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_155551	PC3
0.2285	7.5459e-7	459	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2285	7.5472e-7	459	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.2285	7.5494e-7	459	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.2285	7.5508e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.2284	7.5615e-7	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122818	HT29
0.2284	7.5665e-7	459	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.2284	7.5675e-7	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122821	HT29
0.2284	7.5755e-7	459	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.2284	7.5916e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154560	PC3
0.2284	7.5949e-7	459	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
-0.2284	7.6015e-7	459	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_2904	A375
0.2284	7.6033e-7	459	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_5730	A549
0.2284	7.6052e-7	459	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.2284	7.6104e-7	459	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_59356	VCAP
0.2284	7.6119e-7	459	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25091	HT115
0.2284	7.6162e-7	459	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_69558	A375
0.2284	7.6179e-7	459	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
0.2284	7.6229e-7	459	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
0.2284	7.6239e-7	459	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.2284	7.6291e-7	459	BRD-K63158888	LSM-44813	NA	5uM	24h	LINCSCP_48196	PC3
0.2284	7.6292e-7	459	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2284	7.636e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155366	PC3
0.2284	7.639e-7	459	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_10483	AGS
0.2283	7.6454e-7	459	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_14695	HA1E
0.2283	7.6497e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102350	HELA
0.2283	7.6501e-7	459	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_56584	VCAP
0.2283	7.6547e-7	459	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_161024	PC3
0.2283	7.6552e-7	459	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_133225	MCF7
0.2283	7.6572e-7	459	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.2283	7.6601e-7	459	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.2283	7.6617e-7	459	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_141965	MCF7
0.2283	7.6665e-7	459	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
-0.2283	7.6802e-7	459	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_7516	A549
0.2283	7.6983e-7	459	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.2283	7.7012e-7	459	CHEMBL2136392	LSM-6835	NA	10uM	6h	LINCSCP_28991	HUH7
0.2283	7.7092e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80346	A375
0.2283	7.7138e-7	459	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_31433	MCF7
0.2283	7.7219e-7	459	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_34139	MCF7
0.2282	7.7412e-7	459	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_22026	HEPG2
0.2282	7.7506e-7	459	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.2282	7.7623e-7	459	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_43494	NPC
0.2282	7.7635e-7	459	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.2282	7.7661e-7	459	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_147149	NEU
0.2282	7.7741e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78651	A375
0.2282	7.7785e-7	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143002	MCF7
0.2282	7.7846e-7	459	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.2282	7.785e-7	459	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.2282	7.7954e-7	459	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_44582	PC3
0.2282	7.7957e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
0.2282	7.7963e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.2282	7.8042e-7	459	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10532	AGS
0.2282	7.8057e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
0.2282	7.809e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121574	HT29
0.2282	7.8113e-7	459	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_10043	A549
0.2281	7.8265e-7	459	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.2281	7.8309e-7	459	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.2281	7.833e-7	459	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_103345	HELA
0.2281	7.8341e-7	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.2281	7.8416e-7	459	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_36347	MCF7
0.2281	7.8424e-7	459	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_14419	HA1E
0.2281	7.8447e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76772	A375
0.2281	7.8468e-7	459	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_92684	HA1E
0.2281	7.8498e-7	459	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_14900	HA1E
0.2281	7.8526e-7	459	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
-0.2281	7.8619e-7	459	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	6h	LINCSCP_36054	MCF7
0.2281	7.8647e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_143567	MCF7
0.2281	7.8811e-7	459	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_121805	HT29
0.2281	7.8817e-7	459	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2281	7.8851e-7	459	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_236198	MCF7
0.2281	7.8854e-7	459	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.2281	7.8933e-7	459	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_47615	PC3
0.2281	7.8953e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153924	PC3
0.2281	7.9033e-7	459	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_132930	MCF7
0.228	7.9094e-7	459	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_134205	MCF7
0.228	7.9095e-7	459	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
0.228	7.9138e-7	459	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.228	7.9149e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160759	PC3
0.228	7.9315e-7	459	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_29843	MCF10A
0.228	7.9328e-7	459	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	24h	LINCSCP_252998	MCF7
0.228	7.9426e-7	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173270	YAPC
-0.228	7.9441e-7	459	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.228	7.958e-7	459	BRD-K73360774	LSM-7811	NA	5uM	24h	LINCSCP_60232	VCAP
0.228	7.9619e-7	459	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.228	7.974e-7	459	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.228	7.9907e-7	459	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21272	HCT116
0.228	7.9928e-7	459	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.2279	7.9966e-7	459	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2279	8.0117e-7	459	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.2279	8.0138e-7	459	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_32779	MCF7
0.2279	8.0227e-7	459	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2279	8.0423e-7	459	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
0.2279	8.0427e-7	459	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
-0.2279	8.0534e-7	459	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_50254	PHH
0.2279	8.0573e-7	459	BRD-K83720640	LSM-41843	NA	10uM	24h	LINCSCP_66043	VCAP
0.2279	8.0637e-7	459	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88927	HA1E
-0.2279	8.0692e-7	459	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
0.2279	8.0704e-7	459	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29221	JURKAT
