signatureid	compound	similarity
LINCSCP_16423	GSK-1904529A	-0.3216
LINCSCP_146975	Tranylcypromine	-0.3216
LINCSCP_147053	triptolide	-0.3216
LINCSCP_12278	CHEMBL585951	-0.3216
LINCSCP_25779	AZD-1775	-0.3215
LINCSCP_16457	CHEMBL552425	-0.3215
LINCSCP_31347	KUC104224	-0.3215
LINCSCP_175260	Phenylephrine	-0.3215
LINCSCP_10824	MLS-0315871.0001	-0.3214
LINCSCP_52435	VX222	-0.3214
LINCSCP_6743	AC1O8PZP	-0.3214
LINCSCP_15436	AC1MEVG9	-0.3214
LINCSCP_52173	CID 75037095	-0.3214
LINCSCP_64217	BRD-K77983109	-0.3214
LINCSCP_11117	HMS2093J15	-0.3214
LINCSCP_9893	STK721917	-0.3214
LINCSCP_59873	BRD-K40623364	-0.3214
LINCSCP_29153	Pevonedistat	-0.3213
LINCSCP_18289	Z-Pro-Prolinal	-0.3213
LINCSCP_271162	Cholic acid	-0.3213
LINCSCP_4894	MLS002729050	-0.3213
LINCSCP_222141	BRD-K21918725	-0.3212
LINCSCP_301994	BRD-K86853253	-0.3212
LINCSCP_190361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3212
LINCSCP_132622	BI-2536	-0.3212
LINCSCP_24811	AZD-5438	-0.3212
LINCSCP_56509	AC1NSZMI	-0.3212
LINCSCP_29762	TAK-715	-0.3212
LINCSCP_8018	CHEMBL2137729	-0.3212
LINCSCP_91235	RVX-208	-0.3212
LINCSCP_20678	CHEMBL2140612	-0.3212
LINCSCP_126086	Duloxetine	-0.3211
LINCSCP_57458	172516-45-9	-0.3211
LINCSCP_50797	JZL-184	-0.3211
LINCSCP_59966	BRD-K38659247	-0.321
LINCSCP_107092	SB705498	-0.321
LINCSCP_63831	BRD-K72620090	-0.321
LINCSCP_14156	Zatebradine	-0.321
LINCSCP_33063	Pyrazolanthrone	-0.321
LINCSCP_296170	Flecainide	-0.321
LINCSCP_16494	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	-0.321
LINCSCP_296188	AC1NR4QJ	-0.321
LINCSCP_34306	Zidovudine	-0.321
LINCSCP_58290	Methandriol	-0.5095
LINCSCP_14040	Riluzole	-0.4986
LINCSCP_208266	MDL 72832	-0.4876
LINCSCP_14116	SU-4312	-0.484
LINCSCP_56718	Norethindrone Acetate	-0.4775
LINCSCP_58284	Lofepramine	-0.4756
LINCSCP_58044	Corticosterone	-0.4629
LINCSCP_14059	Felamidin	-0.4628
LINCSCP_14013	Nobiletin	-0.4606
LINCSCP_14061	Isoreserpine	-0.4596
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.4568
LINCSCP_14031	U 0126	-0.4566
LINCSCP_14079	Flufenamic acid	-0.4565
LINCSCP_208353	Meclofenamic acid	-0.4562
LINCSCP_14077	MDL-28170	-0.4529
LINCSCP_15056	Icosapent	-0.4526
LINCSCP_208276	SKF 89976-A	-0.4521
LINCSCP_14379	Ketoprofen	-0.4488
LINCSCP_97937	Pimecrolimus	-0.4446
LINCSCP_14049	Cilostamide	-0.4433
LINCSCP_59609	JL-7-128	-0.4417
LINCSCP_208658	Hexylcaine	-0.4413
LINCSCP_63170	CHEMBL2355432	-0.4402
LINCSCP_16328	BRD-K58070753	-0.4395
LINCSCP_23316	F2571-0664	-0.437
LINCSCP_59623	19-Norethindrone acetate	-0.4353
LINCSCP_59597	Estradiol Valerate	-0.4351
LINCSCP_59570	Timolol	-0.4343
LINCSCP_89407	PD153035 (Hydrochloride)	-0.4325
LINCSCP_14170	Coumestrol	-0.432
LINCSCP_14083	BP-554	-0.4301
LINCSCP_7455	LOPAC-L-133	-0.4254
LINCSCP_58224	CID 27806705	-0.4243
LINCSCP_93943	Dexniguldipine	-0.4192
LINCSCP_15064	RO-316233	-0.4182
LINCSCP_7569	Thioproperazine	-0.4179
LINCSCP_59614	BRD-K90543092-001-01-2	-0.417
LINCSCP_59599	Carbamazepine	-0.4163
LINCSCP_24237	GSK-3 Inhibitor IX	-0.4145
LINCSCP_292674	MLS003178534	-0.4143
LINCSCP_8862	BRD-K52688277	-0.4132
LINCSCP_14043	T091317	-0.4124
LINCSCP_27146	AC1O7M2R	-0.4099
LINCSCP_14150	Nefazodone	-0.4092
LINCSCP_28888	F1304-0056	-0.4085
LINCSCP_230	Eliprodil	-0.4082
LINCSCP_952	AKT Inhibitor IV	-0.4063
LINCSCP_56191	Beta-Narcotine	-0.4061
LINCSCP_96463	Levetiracetam	-0.4058
LINCSCP_29015	Niacin	-0.4056
LINCSCP_188781	MLS003337120	-0.4049
LINCSCP_14097	GR 159897	-0.4039
LINCSCP_15971	KUC104230	-0.403
LINCSCP_14498	(Z) Fluvoxamine	-0.4029
LINCSCP_103572	Sulpiride	-0.4025
LINCSCP_208322	Pifithrin-beta	-0.4021
LINCSCP_10714	PK04_098258	-0.4011
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	-0.4001
LINCSCP_14356	Remacemide	-0.3994
LINCSCP_208296	L741,626	-0.3993
LINCSCP_14053	CP94253	-0.3989
LINCSCP_28727	Aminopurvalanol	-0.3988
LINCSCP_63182	BRD-K73843002	-0.3981
LINCSCP_58243	Mestanolone	-0.398
LINCSCP_194902	CHEMBL2358849	-0.3979
LINCSCP_105399	ICI 182,780	-0.3974
LINCSCP_92204	Ampalex	-0.397
LINCSCP_14496	UNII-U7RWT9J78O	-0.3961
LINCSCP_46511	BRD-K77987635	-0.396
LINCSCP_28988	KI8751	-0.3958
LINCSCP_107680	NXY 059	-0.3938
LINCSCP_136751	Glafenine	-0.3928
LINCSCP_16295	AC1O9CBL	-0.3924
LINCSCP_7311	Alprostadil	-0.3923
LINCSCP_14093	Fenofibrate	-0.3915
LINCSCP_5846	Topiramate	-0.3907
LINCSCP_222106	BRD-A73513677	-0.3902
LINCSCP_3200	BRD-K75035820	-0.3901
LINCSCP_29035	NSC95397	-0.39
LINCSCP_14032	IN1054	-0.3896
LINCSCP_14934	Dihydrosamidin	-0.388
LINCSCP_28784	ST004815	-0.3871
LINCSCP_17556	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.387
LINCSCP_28708	Cucurbitacin I	-0.3866
LINCSCP_108210	Cefozopran (hydrochloride)	-0.3864
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	-0.3855
LINCSCP_58237	Moclobemide	-0.3846
LINCSCP_16698	BI 78D3	-0.3843
LINCSCP_223418	(-)-Chlorpheniramine	-0.384
LINCSCP_56315	BRD-A31801025-001-01-0	-0.3838
LINCSCP_16726	FPA1_000311	-0.3836
LINCSCP_57843	Salmeterol	-0.3832
LINCSCP_56318	SPECTRUM_001259	-0.3828
LINCSCP_59550	Memantine	-0.3824
LINCSCP_230447	BRD-K48001367	-0.3823
LINCSCP_54980	GANT58	-0.3819
LINCSCP_3504	BRD-K89793492	-0.3819
LINCSCP_288225	CHEMBL2141330	-0.3807
LINCSCP_96577	MEK162 (ARRY-162, ARRY-438162)	-0.3806
LINCSCP_208753	HE044657	-0.3799
LINCSCP_105027	Labetalol	-0.3787
LINCSCP_14616	IN1304	-0.3783
LINCSCP_15618	SU-11652	-0.378
LINCSCP_152719	Batimastat	-0.3766
LINCSCP_14503	Enrofloxacin	-0.3764
LINCSCP_190317	Olmesartan	-0.3764
LINCSCP_19950	KUC104133	-0.3759
LINCSCP_72243	Bardoxolone Methyl	-0.3752
LINCSCP_19668	MLS002264397	-0.3747
LINCSCP_27868	BRD-K22643697	-0.3744
LINCSCP_3096	Triamcinolone Acetonide	-0.3743
LINCSCP_56606	Lumicolchicine	-0.3742
LINCSCP_3377	BRD-K62473229	-0.374
LINCSCP_107995	Telatinib	-0.3735
LINCSCP_7379	Hyoscine N-Oxide	-0.3734
LINCSCP_56474	SPECTRUM_001048	-0.3734
LINCSCP_58018	Tibolone	-0.3732
LINCSCP_211099	Ticlopidine	-0.3727
LINCSCP_4949	Triazine Scaffold, 28	-0.3726
LINCSCP_35428	Broad-Sai-686	-0.3723
LINCSCP_59148	QL-XI-92	-0.3722
LINCSCP_96823	AZD7762	-0.372
LINCSCP_216242	CHEMBL1271321	-0.372
LINCSCP_209513	Siguazodan	-0.3717
LINCSCP_6836	Vardenafil	-0.3717
LINCSCP_108012	Nelarabine	-0.3715
LINCSCP_13999	CID 24069689	-0.3715
LINCSCP_139145	Indoprofen	-0.3713
LINCSCP_50516	AC1LOPLX	-0.3708
LINCSCP_14464	Amitriptyline	-0.3705
LINCSCP_71272	Ziprasidone	-0.3701
LINCSCP_3020	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.3701
LINCSCP_113636	TORIN1	-0.3697
LINCSCP_132838	EX-8678	-0.369
LINCSCP_17534	Dienestrol	-0.3688
LINCSCP_9831	Scriptaid	-0.3688
LINCSCP_50869	MLS000038106	-0.3683
LINCSCP_59088	24(S),25-epoxycholesterol	-0.3683
LINCSCP_27354	CHEMBL2360603	-0.368
LINCSCP_165065	NVP-BHG712	-0.3678
LINCSCP_4297	Isogedunin	-0.3678
LINCSCP_13066	D,L Carbidopa	-0.3674
LINCSCP_191059	MLS003179192	-0.3672
LINCSCP_89705	Cefdinir	-0.3668
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	-0.3667
LINCSCP_2315	Tenofovir	-0.3665
LINCSCP_16966	BRD-K42543304	-0.366
LINCSCP_105410	Rottlerin	-0.3656
LINCSCP_84899	Dabrafenib	-0.3653
LINCSCP_288818	Carbacyclin	-0.365
LINCSCP_52156	MD-041	-0.3648
LINCSCP_121437	Emedastine	-0.3648
LINCSCP_64088	BRD-K41215666	-0.3644
LINCSCP_10248	Acetylcysteine	-0.3638
LINCSCP_99312	Netupitant	-0.3637
LINCSCP_14998	BIOMOL-NT_000059	-0.3631
LINCSCP_85730	Erlotinib	-0.3629
LINCSCP_5262	VU0424182-2	-0.3627
LINCSCP_27056	LE 300	-0.3623
LINCSCP_222113	BRD-A74382794	-0.3622
LINCSCP_108149	Vicriviroc	-0.3616
LINCSCP_27760	BRD-K13234528	-0.3615
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	-0.3612
LINCSCP_6166	SUGA1_008424	-0.3612
LINCSCP_284075	SPECTRUM3_001992	-0.361
LINCSCP_28724	CDK4 Inhibitor III	-0.361
LINCSCP_5507	MLS002391491	-0.3606
LINCSCP_69667	rifampicin	-0.3605
LINCSCP_59042	Lithocholic acid	-0.3605
LINCSCP_95557	dexamethasone	-0.3603
LINCSCP_170611	Roquinimex	-0.3603
LINCSCP_84967	ZINC6718453	-0.3602
LINCSCP_14486	Flurofamide	-0.3602
LINCSCP_17191	Methiazole	-0.3601
LINCSCP_1570	CID 45259133	-0.3599
LINCSCP_107765	Penciclovir	-0.3599
LINCSCP_24190	Daunorubicin	-0.3598
LINCSCP_58721	HMS1476K01	-0.3596
LINCSCP_27852	BRD-K07933458	-0.3596
LINCSCP_69821	PDK1 Inhibitor	-0.3592
LINCSCP_13799	Piretanide	-0.3588
LINCSCP_17582	YK 4-279	-0.3587
LINCSCP_59575	YL-59	-0.3584
LINCSCP_58287	Methyltestosterone	-0.3582
LINCSCP_59087	BRD-K60460488-066-01-0	-0.358
LINCSCP_34204	Nafcillin	-0.358
LINCSCP_58738	Pinostrobin	-0.3577
LINCSCP_7805	BRD-K27986637	-0.3577
LINCSCP_152050	Rucaparib	-0.3574
LINCSCP_13980	CGP-37157	-0.3572
LINCSCP_14149	Testosterone Propionate	-0.3571
LINCSCP_16587	WYE 125132	-0.357
LINCSCP_179873	Droperidol	-0.357
LINCSCP_14456	N,N-Hexamethyleneamiloride	-0.3567
LINCSCP_52480	Oxfendazole	-0.3567
LINCSCP_92527	L-690330	-0.3559
LINCSCP_107951	N6022	-0.3557
LINCSCP_11289	Hinokitiol	-0.3554
LINCSCP_92216	GW842166X	-0.3554
LINCSCP_24126	BRD-K05456756	-0.3553
LINCSCP_24939	TPCA-1	-0.3553
LINCSCP_48794	BRD-K52435112	-0.355
LINCSCP_50453	Kenpaullone	-0.3547
LINCSCP_58267	Nandrolone	-0.3547
LINCSCP_2518	Rhizocarpic-acid	-0.3546
LINCSCP_45781	Lovastatin	-0.3545
LINCSCP_12286	Buparlisib	-0.3545
LINCSCP_24119	BRD-A35207501	-0.3543
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	-0.3538
LINCSCP_88099	A-443654	-0.3536
LINCSCP_56043	Skatole	-0.3535
LINCSCP_208600	Diethyltoluamide	-0.3535
LINCSCP_268027	ST50885743	-0.3535
LINCSCP_208388	Terconazole	-0.3534
LINCSCP_221068	AM-92016	-0.3534
LINCSCP_124028	PF-3084014	-0.3533
LINCSCP_25688	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.3532
LINCSCP_57679	Triazolothiadiazine, 6	-0.3531
LINCSCP_58995	SPECTRUM5_002023	-0.353
LINCSCP_155884	CO-1686 (AVL-301)	-0.3529
LINCSCP_62397	BRD-K64380185	-0.3527
LINCSCP_104674	Rilmenidine	-0.3523
LINCSCP_104653	Dofequidar (fumarate)	-0.3518
LINCSCP_5346	MLS003079541	-0.3516
LINCSCP_173395	Cytochalasin B	-0.3515
LINCSCP_49617	Estriol	-0.3513
LINCSCP_56106	AC1NWAOX	-0.3512
LINCSCP_4292	KBIO3_000694	-0.3511
LINCSCP_221495	AN-023/14772014	-0.351
LINCSCP_6577	VX-702	-0.3507
LINCSCP_34944	BRD-M58317392	-0.3507
LINCSCP_55945	Mefexamide	-0.3506
LINCSCP_286063	Gossypol	-0.3504
LINCSCP_15010	Homatropine hydrobromide	-0.3504
LINCSCP_38118	BRD-K98427832	-0.3503
LINCSCP_24144	Tretinoin	-0.3503
LINCSCP_28128	BRD-K56301236	-0.3502
LINCSCP_82407	NU-7026	-0.3499
LINCSCP_940	COT-10B	-0.3499
LINCSCP_130926	AZD-8330	-0.3497
LINCSCP_242645	CHEMBL2135770	-0.3496
LINCSCP_64270	BRD-K30633722	-0.3495
LINCSCP_28370	BRD-K57420195	-0.3492
LINCSCP_7586	Palmitoyl Dopamine	-0.3488
LINCSCP_227820	Cyclophosphamide	-0.3485
LINCSCP_50458	Tyrphostin A9	-0.3481
LINCSCP_80193	Doxorubicin	-0.3481
LINCSCP_80331	CHIR-265	-0.3481
LINCSCP_107741	pancuronium	-0.348
LINCSCP_6834	Procarbazine	-0.3479
LINCSCP_5671	MLS001173269	-0.3477
LINCSCP_7442	Cimetidine	-0.3477
LINCSCP_155878	Adapalene	-0.3474
LINCSCP_158317	Etoricoxib	-0.3473
LINCSCP_15928	MLS002607804	-0.3473
LINCSCP_17043	Benzofuran	-0.3473
LINCSCP_56339	Levonorgestrel	-0.3472
LINCSCP_154533	LY2801653	-0.3471
LINCSCP_14816	AC1NWAPO	-0.3471
LINCSCP_27821	BRD-K75843415	-0.3469
LINCSCP_14091	Ketanserin	-0.3469
LINCSCP_15985	SMR000200744	-0.3468
LINCSCP_178	SCHEMBL10195776	-0.3466
LINCSCP_299126	BRD-K08185175	-0.3465
LINCSCP_172537	Acipimox	-0.3463
LINCSCP_17675	Simvastatin	-0.3463
LINCSCP_48581	BRD-K80779790	-0.3462
LINCSCP_3280	BRD-K73639776	-0.3462
LINCSCP_26740	AC1M08Y6	-0.3461
LINCSCP_58086	Tegafur	-0.346
LINCSCP_88229	QL47	-0.3459
LINCSCP_15102	Amylocaine	-0.3459
LINCSCP_16228	SCHEMBL15422014	-0.3457
LINCSCP_153360	Retapamulin	-0.3456
LINCSCP_191710	Cetirizine	-0.3455
LINCSCP_21682	PP-30	-0.3454
LINCSCP_222099	BRD-A72498772	-0.3448
LINCSCP_14357	C21H29NO	-0.3448
LINCSCP_17726	CHEMBL1222381	-0.3447
LINCSCP_282278	GW 405833	-0.3446
LINCSCP_50711	Necrostatin	-0.3446
LINCSCP_90872	AZELAIC ACID	-0.3446
LINCSCP_150757	Crizotinib	-0.3445
LINCSCP_101753	Tranilast	-0.3444
LINCSCP_158768	Andrographolide	-0.3444
LINCSCP_22190	MLS001065836	-0.3444
LINCSCP_79373	Clenbuterol	-0.3443
LINCSCP_11967	sorafenib	-0.3442
LINCSCP_14977	Epibatidine	-0.3438
LINCSCP_93109	phylloquinone	-0.3438
LINCSCP_45392	MLS001065861	-0.3438
LINCSCP_94811	Ozagrel	-0.3436
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	-0.3436
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	-0.3435
LINCSCP_51141	Quiflapon	-0.3434
LINCSCP_137008	(-)-Tramadol	-0.3433
LINCSCP_182823	BRD-K74094800	-0.3433
LINCSCP_13340	Plumbagin	-0.3432
LINCSCP_54944	CHEMBL399379	-0.3432
LINCSCP_8226	BRD-K06145650	-0.3429
LINCSCP_70490	galantamine	-0.3426
LINCSCP_563	PG 490	-0.3425
LINCSCP_159890	Rivaroxaban	-0.3425
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	-0.3425
LINCSCP_113	Epitestosterone	-0.3424
LINCSCP_50743	Prostoglandin A1	-0.3423
LINCSCP_58120	Oxaprozin	-0.3422
LINCSCP_14738	Dexamethasone 21-acetate	-0.3422
LINCSCP_129411	1166227-08-2	-0.3421
LINCSCP_44909	Gallocatechin Gallate	-0.342
LINCSCP_95577	Torcetrapib	-0.3419
LINCSCP_30218	Robustic acid	-0.3419
LINCSCP_183185	BRD-K97370549	-0.3419
LINCSCP_156240	Bemegride	-0.3418
LINCSCP_87671	PHA-665752	-0.3417
LINCSCP_155013	Siramesine (hydrochloride)	-0.3416
LINCSCP_59093	Retinyl Acetate	-0.3415
LINCSCP_1870	Mosapride	-0.3414
LINCSCP_190534	STK366994	-0.3412
LINCSCP_6204	STK206352	-0.3412
LINCSCP_265277	Nylidrin	-0.3411
LINCSCP_27997	BRD-K28841686	-0.341
LINCSCP_14737	Bromhexine	-0.3408
LINCSCP_144802	PIK-93	-0.3408
LINCSCP_129758	GSK 1059615	-0.3407
LINCSCP_84454	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.3406
LINCSCP_5689	Argatroban	-0.3405
LINCSCP_13400	PP 2	-0.3405
LINCSCP_232847	BRD-K19011062	-0.3404
LINCSCP_7300	Pfmrk inhibitor, wr 216174	-0.3403
LINCSCP_26153	ASN 04482680	-0.3403
LINCSCP_221504	NSC 663284	-0.3402
LINCSCP_19867	SCHEMBL2592382	-0.3401
LINCSCP_124787	MLS002222336	-0.3401
LINCSCP_21127	Lenalidomide	-0.3401
LINCSCP_29058	STK249718	-0.3399
LINCSCP_16341	ST50840204	-0.3398
LINCSCP_96487	TAK-285	-0.3398
LINCSCP_233481	MW-SHH-61	-0.3398
LINCSCP_34093	CHEMBL2362360	-0.3398
LINCSCP_5677	BRD-U86222656	-0.3397
LINCSCP_19863	Clopidogrel	-0.3397
LINCSCP_115212	LDN 193189	-0.3396
LINCSCP_39574	Ponatinib	-0.3394
LINCSCP_88531	FR-180204	-0.3392
LINCSCP_589	PX 12	-0.3392
LINCSCP_130666	Apitolisib (gdc-0980, rg7422)	-0.3392
LINCSCP_11271	CGS-12066A	-0.3392
LINCSCP_73096	AV-412 (free base)	-0.339
LINCSCP_27498	BRD-K29776425	-0.3389
LINCSCP_54008	Darinaparsin	-0.3389
LINCSCP_7340	Tyrphostin AG-1478	-0.3389
LINCSCP_16901	BRD-K88278225	-0.3388
LINCSCP_129283	AZD 1480	-0.3388
LINCSCP_180869	Edrophonium	-0.3387
LINCSCP_1902	Mifepristone	-0.3386
LINCSCP_3375	BRD-K24621485	-0.3386
LINCSCP_110892	STK009254	-0.3384
LINCSCP_103616	Cobicistat (GS-9350)	-0.3383
LINCSCP_120087	Ornidazole	-0.3383
LINCSCP_24284	WH-4-025	-0.3382
LINCSCP_11008	13-Cis-retinol	-0.3382
LINCSCP_93886	SR 33805 oxalate	-0.3381
LINCSCP_4367	N-(3,3-Diphenylpropyl)glycinamide	-0.3381
LINCSCP_73082	Diphenylpyraline	-0.3381
LINCSCP_52670	DMP-543	-0.338
LINCSCP_28149	BRD-K32014638	-0.3379
LINCSCP_192883	Delcorine	-0.3378
LINCSCP_21971	STK383264	-0.3378
LINCSCP_227025	Riboflavin	-0.3377
LINCSCP_82761	WHI-P97	-0.3376
LINCSCP_65589	BRD-K16479870	-0.3375
LINCSCP_15735	MLS000033898	-0.3374
LINCSCP_16861	CHEMBL2140299	-0.3373
LINCSCP_73057	Chrysin	-0.3372
LINCSCP_44122	BIO2_000029	-0.3372
LINCSCP_34027	CHEMBL2361430	-0.3372
LINCSCP_145358	Pictilisib	-0.3371
LINCSCP_70291	Belinostat	-0.3371
LINCSCP_16236	CHEMBL1619263	-0.337
LINCSCP_14378	Ranolazine	-0.337
LINCSCP_56510	SPECTRUM1505012	-0.3369
LINCSCP_56977	16Beta-bromoandrosterone	-0.3369
LINCSCP_15288	Piplartine	-0.3369
LINCSCP_94617	Pasireotide (ditrifluoroacetate)	-0.3366
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.3365
LINCSCP_59578	Azathioprine	-0.3363
LINCSCP_203194	MLS001210968	-0.3363
LINCSCP_283926	Tyrphostin AG 1288	-0.3362
LINCSCP_169691	Methazolamide	-0.3362
LINCSCP_58289	Flubendazole	-0.336
LINCSCP_26631	CAY10577	-0.336
LINCSCP_180792	Dexamethasone	-0.336
LINCSCP_123974	MOXIDECTIN	-0.336
LINCSCP_163628	C24H25CLFN5O3	-0.3358
LINCSCP_93917	MLN 2480	-0.3356
LINCSCP_3322	BRD-K71631401	-0.3355
LINCSCP_120077	AT-9283	-0.3354
LINCSCP_56469	HMS2093P09	-0.3353
LINCSCP_272339	BRD-K74507776	-0.3352
LINCSCP_16689	Glycodeoxycholate	-0.3351
LINCSCP_218753	Tivozanib	-0.335
LINCSCP_27430	BRD-K90734091	-0.3349
LINCSCP_56914	Quinoclamine	-0.3349
LINCSCP_180290	Aristolochic acid	-0.3349
LINCSCP_273239	AY 62021	-0.3349
LINCSCP_3045	BRD-K95842463	-0.3347
LINCSCP_244913	Atorvastatin	-0.3346
LINCSCP_14072	SPBIO_000926	-0.3346
LINCSCP_94122	Targinine	-0.3345
LINCSCP_120768	Epivincamine	-0.3344
LINCSCP_3363	BRD-K64062072	-0.3344
LINCSCP_24440	AS601245	-0.3344
LINCSCP_3120	Acetylcholine	-0.3344
LINCSCP_13017	149759-96-6	-0.3343
LINCSCP_107606	Ticagrelor	-0.3343
LINCSCP_16342	AC1MQIYX	-0.3342
LINCSCP_103266	Amineptine	-0.3341
LINCSCP_16144	T5840683	-0.3341
LINCSCP_24361	SCHEMBL17378613	-0.3341
LINCSCP_153001	MK-8245	-0.334
LINCSCP_11014	SMR000217164	-0.334
LINCSCP_180872	Medroxyprogesterone Acetate	-0.3339
LINCSCP_103234	GDC-0980 (RG7422)	-0.3339
LINCSCP_56114	SPECTRUM_000051	-0.3339
LINCSCP_212058	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	-0.3338
LINCSCP_95156	Lomerizine	-0.3338
LINCSCP_84485	1268524-70-4	-0.3337
LINCSCP_21828	MLS002264514	-0.3336
LINCSCP_104313	Fenticonazole Nitrate	-0.3335
LINCSCP_152030	RG 108	-0.3335
LINCSCP_16639	PU-H-71	-0.3333
LINCSCP_11267	Apoptosis Activator II	-0.3331
LINCSCP_8247	CHEMBL3187641	-0.3331
LINCSCP_12018	AZD-8055	-0.3331
LINCSCP_87766	PF477736	-0.3331
LINCSCP_7353	TWS 119	-0.333
LINCSCP_14454	Bumetanide	-0.3327
LINCSCP_153722	GAP-134 (Hydrochloride)	-0.3327
LINCSCP_16094	MLS-0044127.0001	-0.3327
LINCSCP_125091	Macitentan	-0.3326
LINCSCP_120787	Mefloquine	-0.3323
LINCSCP_58198	Hyperoside	-0.3322
LINCSCP_15002	PRESTWICK3_000989	-0.3321
LINCSCP_3251	MLS003649980	-0.3321
LINCSCP_24826	SCHEMBL16980224	-0.332
LINCSCP_94168	Enzalutamide	-0.3319
LINCSCP_190162	Amisulpride	-0.3319
LINCSCP_15234	CT-200783	-0.3319
LINCSCP_103661	Felbamate	-0.3319
LINCSCP_51225	3-Methyladenine	-0.3319
LINCSCP_235448	CHEMBL214378	-0.3318
LINCSCP_24611	CG-930	-0.3316
LINCSCP_25206	Clonidine	-0.3316
LINCSCP_6025	BRD-K10010115	-0.3316
LINCSCP_25717	SMER28	-0.3315
LINCSCP_242671	BRD-K31856043	-0.3315
LINCSCP_113093	BRD-A24396574-001-01-5	-0.3315
LINCSCP_69531	AT-7519	-0.3313
LINCSCP_18046	RS504393	-0.3313
LINCSCP_96025	sulmazole	-0.3312
LINCSCP_181399	CHEMBL3183722	-0.3312
LINCSCP_188218	MLS002276523	-0.3311
LINCSCP_51108	Phloretin	-0.3309
LINCSCP_113098	Withaferin A	-0.3309
LINCSCP_177737	CHEMBL3182318	-0.3309
LINCSCP_70270	CX-5461	-0.3309
LINCSCP_102550	SPARFLOXACIN	-0.3309
LINCSCP_25709	AKT Inhibitor VIII	-0.3307
LINCSCP_154027	Solifenacin succinate	-0.3306
LINCSCP_28790	CHEMBL2361748	-0.3306
LINCSCP_14485	Pifithrin	-0.3304
LINCSCP_55878	MLS003115428	-0.3304
LINCSCP_55870	SPECTRUM_001015	-0.3303
LINCSCP_16182	Famotidine	-0.3302
LINCSCP_15895	MLS-0390851.0001	-0.3302
LINCSCP_29533	TAE-684	-0.3302
LINCSCP_56055	Norethynodrel	-0.3302
LINCSCP_15289	4-Iodo-6-phenylpyrimidine	-0.3301
LINCSCP_11748	Selumetinib	-0.3301
LINCSCP_208690	Quinelorane	-0.3301
LINCSCP_46308	SUGA2_000444	-0.33
LINCSCP_14805	Alfuzosin	-0.33
LINCSCP_108037	Pilocarpine	-0.33
LINCSCP_58750	ZSTK 474	-0.33
LINCSCP_284911	Btcp	-0.3297
LINCSCP_56085	SKF 86002	-0.3296
LINCSCP_218419	4-Deoxyuridine	-0.3294
LINCSCP_15331	PIK 75	-0.3294
LINCSCP_229503	BRD-K95042038	-0.3294
LINCSCP_115590	CHEMBL2136735	-0.3293
LINCSCP_6887	Pentylenetetrazol	-0.3292
LINCSCP_15406	BSPBIO_001592	-0.3291
LINCSCP_82077	Veliparib	-0.3291
LINCSCP_156402	Ledipasvir	-0.329
LINCSCP_57852	MLS000698406	-0.329
LINCSCP_115494	Mitoxantrone	-0.329
LINCSCP_221004	CHEMBL34095	-0.329
LINCSCP_89469	Chloroguanide	-0.3287
LINCSCP_16004	MLS003337114	-0.3287
LINCSCP_222139	MRE-269	-0.3286
LINCSCP_153384	Mephentermine	-0.3286
LINCSCP_48273	BRD-K85444001	-0.3286
LINCSCP_102938	Neostigmine	-0.3284
LINCSCP_95660	AZD-1480	-0.3284
LINCSCP_145792	Canertinib	-0.3284
LINCSCP_222096	Iloprost	-0.3283
LINCSCP_27682	BRD-K38186418	-0.3283
LINCSCP_62709	BRD-K97112539	-0.3283
LINCSCP_145443	BMS-387032	-0.3282
LINCSCP_16239	NCGC00172397-01	-0.3282
