similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.228	0.0035	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
0.228	0.0035	162	BRD-K65968843	LSM-12451	NA	10uM	24h	LINCSCP_64944	VCAP
0.228	0.0035	162	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.228	0.0035	162	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
0.228	0.0035	162	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
-0.228	0.0035	162	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_100020	HCC515
0.2279	0.0035	162	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
-0.2279	0.0035	162	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_30062	MCF10A
0.2279	0.0035	162	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.2279	0.0035	162	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_80375	A375
-0.2279	0.0035	162	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_57809	VCAP
0.2279	0.0035	162	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.2279	0.0035	162	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_59075	VCAP
-0.2279	0.0035	162	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
-0.2279	0.0035	162	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.2279	0.0035	162	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
-0.2279	0.0035	162	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_84888	ASC
0.2279	0.0035	162	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_11102	ASC
0.2279	0.0035	162	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_136650	MCF7
-0.2279	0.0035	162	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
-0.2279	0.0035	162	Niacin	LSM-4676	HCAR2|HCAR3	0.37uM	24h	LINCSCP_139821	MCF7
-0.2279	0.0035	162	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_120208	HT29
-0.2279	0.0035	162	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_2874	A375
0.2279	0.0035	162	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_39207	MDAMB231
-0.2279	0.0035	162	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_108320	HELA
0.2279	0.0035	162	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_44890	PC3
-0.2279	0.0035	162	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_26130	HT29
-0.2279	0.0035	162	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_126086	HT29
0.2279	0.0035	162	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.2279	0.0035	162	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_83404	ASC.C
0.2279	0.0035	162	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.2278	0.0035	162	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
-0.2278	0.0035	162	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.2278	0.0035	162	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
-0.2278	0.0035	162	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
-0.2278	0.0035	162	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_59424	VCAP
0.2278	0.0036	162	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_31711	MCF7
-0.2278	0.0036	162	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_14587	HA1E
-0.2278	0.0036	162	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_175044	YAPC
0.2278	0.0036	162	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
-0.2278	0.0036	162	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_6479	A549
0.2278	0.0036	162	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.2278	0.0036	162	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.2278	0.0036	162	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
0.2277	0.0036	162	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_147411	NPC.CAS9
-0.2277	0.0036	162	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
-0.2277	0.0036	162	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_19925	HCC515
0.2277	0.0036	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.2277	0.0036	162	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_99687	HCC515
0.2277	0.0036	162	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_36567	MCF7
0.2277	0.0036	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71148	A375
0.2277	0.0036	162	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54558	SW948
0.2277	0.0036	162	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
-0.2277	0.0036	162	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
0.2277	0.0036	162	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_138562	MCF7
0.2277	0.0036	162	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.2277	0.0036	162	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_203530	ASC
0.2277	0.0036	162	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_30545	MCF7
0.2277	0.0036	162	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_84105	ASC
-0.2277	0.0036	162	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_100784	HCC515
-0.2277	0.0036	162	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_30105	MCF7
0.2277	0.0036	162	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.2277	0.0036	162	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_154196	PC3
-0.2277	0.0036	162	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_112456	HEPG2
0.2277	0.0036	162	CHEMBL3186907	LSM-37729	NA	10uM	24h	LINCSCP_64869	VCAP
0.2277	0.0036	162	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
-0.2276	0.0036	162	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_29025	HUH7
0.2276	0.0036	162	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
-0.2276	0.0036	162	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
0.2276	0.0036	162	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_12357	CD34
0.2276	0.0036	162	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_35592	MCF7
-0.2276	0.0036	162	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.2276	0.0036	162	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
0.2276	0.0036	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159492	PC3
0.2276	0.0036	162	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
0.2276	0.0036	162	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.37uM	24h	LINCSCP_101702	HELA
0.2276	0.0036	162	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
0.2276	0.0036	162	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_21496	HEPG2
-0.2276	0.0036	162	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_49609	PC3
0.2276	0.0036	162	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_2959	A375
-0.2276	0.0036	162	Etidronic acid	LSM-5508	PTPRS	10uM	24h	LINCSCP_273325	PC3
-0.2276	0.0036	162	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
-0.2276	0.0036	162	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_134175	MCF7
-0.2276	0.0036	162	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_30848	MCF7
0.2276	0.0036	162	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_58479	VCAP
0.2276	0.0036	162	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_3836	A375
0.2276	0.0036	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
-0.2276	0.0036	162	Acarbose	LSM-4631	AMY2A|MGAM	0.04uM	24h	LINCSCP_138611	MCF7
0.2276	0.0036	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74079	A375
0.2275	0.0036	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.2275	0.0036	162	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_30393	MCF7
0.2275	0.0036	162	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
-0.2275	0.0036	162	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_39325	MDAMB231
0.2275	0.0036	162	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.2275	0.0036	162	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_173877	YAPC
0.2275	0.0036	162	MLS001065900	LSM-3925	NA	10uM	24h	LINCSCP_31662	MCF7
-0.2275	0.0036	162	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
0.2275	0.0036	162	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_93549	HA1E
0.2275	0.0036	162	BRN 1086272	LSM-37176	NA	10uM	6h	LINCSCP_43350	NPC
0.2275	0.0036	162	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
0.2275	0.0036	162	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
-0.2275	0.0036	162	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_99497	HCC515
-0.2275	0.0036	162	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_149734	NPC.TAK
0.2275	0.0036	162	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
-0.2275	0.0036	162	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
0.2275	0.0036	162	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_101527	HELA
-0.2275	0.0036	162	BRD-K80195617	LSM-13325	NA	5uM	6h	LINCSCP_61536	VCAP
0.2275	0.0036	162	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.2275	0.0036	162	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
-0.2274	0.0036	162	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_239920	MCF7
0.2274	0.0036	162	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_147389	NPC.CAS9
0.2274	0.0036	162	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100124	HCC515
0.2274	0.0036	162	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_73497	A375
0.2274	0.0036	162	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_471	A375
0.2274	0.0036	162	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_189186	A549
-0.2274	0.0036	162	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_13731	HA1E
-0.2274	0.0036	162	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	24h	LINCSCP_24250	HS578T
0.2274	0.0036	162	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
-0.2274	0.0036	162	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_58692	VCAP
0.2274	0.0036	162	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_866	A375
-0.2274	0.0036	162	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_80879	A375
-0.2274	0.0036	162	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_59118	VCAP
0.2274	0.0036	162	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.2274	0.0036	162	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_19996	HCC515
-0.2274	0.0036	162	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
-0.2274	0.0036	162	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_157824	PC3
-0.2273	0.0036	162	BRD-K17525686	LSM-9481	NA	5uM	24h	LINCSCP_27653	HT29
0.2273	0.0036	162	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.2273	0.0036	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94550	HA1E
0.2273	0.0036	162	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.2273	0.0036	162	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
-0.2273	0.0036	162	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_294860	VCAP
0.2273	0.0036	162	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
-0.2273	0.0036	162	BRD-K34836852	LSM-44746	NA	10uM	6h	LINCSCP_65811	VCAP
0.2273	0.0036	162	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_174970	YAPC
-0.2273	0.0036	162	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
0.2273	0.0036	162	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
0.2273	0.0036	162	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.2273	0.0036	162	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.2273	0.0036	162	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.2273	0.0036	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
-0.2273	0.0036	162	Isoquercetin	LSM-5818	AKR1B1	10uM	6h	LINCSCP_211265	HA1E
0.2273	0.0036	162	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
-0.2273	0.0036	162	ML120	LSM-1704	NA	10uM	24h	LINCSCP_4881	A549
-0.2273	0.0036	162	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_103353	HELA
0.2273	0.0036	162	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_100948	HCC515
-0.2273	0.0036	162	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276315	PC3
-0.2273	0.0036	162	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.2273	0.0036	162	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_120831	HT29
0.2273	0.0036	162	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
-0.2273	0.0036	162	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
0.2273	0.0036	162	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
0.2272	0.0036	162	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.2272	0.0036	162	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.2272	0.0036	162	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.2272	0.0036	162	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
-0.2272	0.0036	162	SA-441350	LSM-40255	NA	1uM	6h	LINCSCP_37811	MCF7
0.2272	0.0036	162	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
-0.2272	0.0036	162	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_113324	HME1
0.2272	0.0036	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102160	HELA
0.2272	0.0036	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140571	MCF7
0.2272	0.0036	162	CHEMBL2142072	LSM-10239	NA	10uM	6h	LINCSCP_65018	VCAP
-0.2272	0.0036	162	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_101028	HCC515
0.2272	0.0036	162	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_309794	VCAP
-0.2272	0.0036	162	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_18826	HCC515
0.2272	0.0036	162	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2272	0.0036	162	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.2272	0.0036	162	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
-0.2272	0.0036	162	BRD-K96688934	LSM-14366	NA	5uM	6h	LINCSCP_61726	VCAP
0.2272	0.0036	162	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.2272	0.0036	162	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92511	HA1E
0.2272	0.0036	162	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_103277	HELA
0.2272	0.0037	162	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
0.2272	0.0037	162	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_121464	HT29
0.2271	0.0037	162	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
-0.2271	0.0037	162	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42519	NPC
0.2271	0.0037	162	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
-0.2271	0.0037	162	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_137827	MCF7
0.2271	0.0037	162	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
0.2271	0.0037	162	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146206	MNEU.E
-0.2271	0.0037	162	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_193539	A549
-0.2271	0.0037	162	BRD-K41974651	LSM-7380	NA	5uM	6h	LINCSCP_60291	VCAP
0.2271	0.0037	162	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
-0.2271	0.0037	162	MLS003179193	LSM-2234	CASP3|STAT1	10uM	24h	LINCSCP_270710	PC3
-0.2271	0.0037	162	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
0.2271	0.0037	162	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
-0.2271	0.0037	162	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_153609	PC3
0.2271	0.0037	162	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_34649	MCF7
0.2271	0.0037	162	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
0.2271	0.0037	162	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_122251	HT29
0.2271	0.0037	162	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_22930	HEPG2
0.2271	0.0037	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160573	PC3
-0.2271	0.0037	162	Sulfamerazine	LSM-5979	NA	10uM	24h	LINCSCP_34528	MCF7
-0.2271	0.0037	162	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288115	THP1
0.2271	0.0037	162	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.2271	0.0037	162	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_74346	A375
0.2271	0.0037	162	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_12824	DV90
0.227	0.0037	162	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.227	0.0037	162	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_74476	A375
-0.227	0.0037	162	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_6216	A549
0.227	0.0037	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123452	HT29
0.227	0.0037	162	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_103622	HELA
-0.227	0.0037	162	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_133580	MCF7
-0.227	0.0037	162	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_264030	NPC
0.227	0.0037	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97516	HA1E
-0.227	0.0037	162	BRD-K27530838-019-01-8	LSM-36518	NA	5uM	24h	LINCSCP_8832	A549
0.227	0.0037	162	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
0.227	0.0037	162	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_42850	NPC
-0.227	0.0037	162	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
0.227	0.0037	162	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.227	0.0037	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89995	HA1E
-0.227	0.0037	162	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_115556	HS578T
0.227	0.0037	162	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_44111	PC3
-0.227	0.0037	162	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_20335	HCC515
