similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2267	1e-4	279	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
-0.2267	1e-4	279	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11088	ASC
0.2267	1e-4	279	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.2267	1e-4	279	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
0.2267	1e-4	279	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_19567	HCC515
0.2267	1e-4	279	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
0.2267	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125525	HT29
-0.2267	1e-4	279	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
0.2267	1e-4	279	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_32658	MCF7
0.2267	1e-4	279	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_19154	HCC515
0.2266	1e-4	279	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.2266	1e-4	279	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53111	SKM1
0.2266	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_80007	A375
0.2266	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143998	MCF7
-0.2266	1e-4	279	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_100528	HCC515
0.2266	1e-4	279	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
-0.2266	1e-4	279	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_84650	ASC
0.2266	1e-4	279	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.2266	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77930	A375
0.2266	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118598	HT29
0.2266	1e-4	279	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.2266	1e-4	279	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
0.2266	1e-4	279	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.2266	1e-4	279	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.2266	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
0.2266	1e-4	279	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_26253	HT29
0.2265	1e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.2265	1e-4	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.2265	1e-4	279	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2265	1e-4	279	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
-0.2265	1e-4	279	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_14180	HA1E
0.2265	1e-4	279	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.2265	1e-4	279	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_105491	HELA
0.2265	1e-4	279	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
-0.2265	1e-4	279	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.2265	1e-4	279	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2265	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123367	HT29
-0.2265	1e-4	279	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_58680	VCAP
0.2265	1e-4	279	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_109929	HELA
0.2265	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135531	MCF7
0.2264	1e-4	279	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
-0.2264	1e-4	279	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_9078	A549
0.2264	1e-4	279	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_101842	HELA
0.2264	1e-4	279	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_255105	MCF7
0.2264	1e-4	279	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.2264	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143277	MCF7
0.2264	1e-4	279	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.2264	1e-4	279	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_28462	HT29
-0.2264	1e-4	279	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_100471	HCC515
0.2264	1e-4	279	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2264	1e-4	279	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.2264	1e-4	279	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
-0.2264	1e-4	279	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_129754	LNCAP
0.2264	1e-4	279	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_174769	YAPC
-0.2263	1e-4	279	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_88073	HA1E
0.2263	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79450	A375
0.2263	1e-4	279	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_125810	HT29
-0.2263	1e-4	279	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_7387	A549
-0.2263	1e-4	279	7-OH-PIPAT	LSM-42809	DRD3	10uM	6h	LINCSCP_13819	HA1E
0.2263	1e-4	279	BRD-K62473229	LSM-12224	NA	10uM	24h	LINCSCP_35342	MCF7
0.2263	1e-4	279	BRD-K88684430	LSM-15062	NA	10uM	24h	LINCSCP_64980	VCAP
-0.2263	1e-4	279	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.2263	1e-4	279	BRD-K90660470	LSM-42215	NA	10uM	24h	LINCSCP_64716	VCAP
0.2263	1e-4	279	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
0.2263	1e-4	279	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.2263	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168522	YAPC
0.2263	1e-4	279	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.2263	1e-4	279	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
0.2263	1e-4	279	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.2263	1e-4	279	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_73865	A375
-0.2263	1e-4	279	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
-0.2263	1e-4	279	CHEMBL3184201	LSM-7802	NA	5uM	6h	LINCSCP_60318	VCAP
-0.2262	1e-4	279	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_17612	HCC15
0.2262	1e-4	279	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_80831	A375
0.2262	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77213	A375
0.2262	1e-4	279	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
0.2262	1e-4	279	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_88217	HA1E
-0.2262	1e-4	279	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
0.2262	1e-4	279	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_101190	HELA
0.2262	1e-4	279	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
0.2262	1e-4	279	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
0.2262	1e-4	279	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.2262	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2262	1e-4	279	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.2262	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126969	HT29
0.2262	1e-4	279	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.2262	1e-4	279	BRD-K30573524	LSM-7245	NA	5uM	24h	LINCSCP_297374	VCAP
0.2262	1e-4	279	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_137412	MCF7
0.2262	1e-4	279	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
-0.2262	1e-4	279	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_134932	MCF7
0.2262	1e-4	279	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_33210	MCF7
0.2261	1e-4	279	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.2261	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77384	A375
-0.2261	1e-4	279	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_52644	SKB
0.2261	1e-4	279	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_78741	A375
0.2261	1e-4	279	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_147835	NPC.CAS9
-0.2261	1e-4	279	BRD-K26171350-001-01-8	LSM-5406	HSD11B1|HSD11B2	10uM	6h	LINCSCP_47932	PC3
0.2261	1e-4	279	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_105173	HELA
-0.2261	1e-4	279	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
-0.2261	1e-4	279	MEGXP0_000816	LSM-36633	NA	10uM	6h	LINCSCP_28905	HUH7
0.2261	1e-4	279	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.2261	1e-4	279	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_17555	HCC15
0.2261	1e-4	279	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
-0.2261	1e-4	279	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.12uM	24h	LINCSCP_109945	HELA
-0.2261	1e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
-0.2261	1e-4	279	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250838	MCF7
0.2261	1e-4	279	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.2261	1e-4	279	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_78492	A375
0.2261	1e-4	279	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_50484	PHH
0.2261	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123895	HT29
0.2261	1e-4	279	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_122246	HT29
0.226	1e-4	279	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_44832	PC3
0.226	1e-4	279	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
-0.226	1e-4	279	CHEMBL3183232	LSM-9626	NA	5uM	6h	LINCSCP_61684	VCAP
-0.226	1e-4	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.226	1e-4	279	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_109672	HELA
0.226	1e-4	279	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.226	1e-4	279	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
0.226	1e-4	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.226	1e-4	279	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.226	1e-4	279	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_55401	U937
-0.226	1e-4	279	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
0.226	1e-4	279	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_18207	HCC515
0.226	1e-4	279	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.226	1e-4	279	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_4231	A549
-0.226	1e-4	279	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_28153	HT29
0.226	1e-4	279	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.226	1e-4	279	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_101238	HELA
-0.226	1e-4	279	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
0.226	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
0.226	1e-4	279	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.226	1e-4	279	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
-0.226	1e-4	279	CHEMBL2358734	LSM-41679	NA	10uM	24h	LINCSCP_65706	VCAP
0.226	1e-4	279	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.226	1e-4	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.2259	1e-4	279	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54646	SW948
0.2259	1e-4	279	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
-0.2259	1e-4	279	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2259	1e-4	279	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.2259	1e-4	279	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.2259	1e-4	279	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.2259	1e-4	279	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.2259	1e-4	279	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_38748	MCF7
0.2258	1e-4	279	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
-0.2258	1e-4	279	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.2258	1e-4	279	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_92684	HA1E
-0.2258	1e-4	279	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_146832	NEU
0.2258	1e-4	279	BRD-K17169073	LSM-38178	NA	5uM	24h	LINCSCP_59637	VCAP
0.2258	1e-4	279	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.2258	1e-4	279	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
-0.2258	1e-4	279	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_148225	NPC.CAS9
0.2258	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135440	MCF7
0.2258	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157606	PC3
0.2258	1e-4	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_39315	MDAMB231
-0.2258	1e-4	279	MK 0893	LSM-45875	GCGR	0.04uM	24h	LINCSCP_101620	HELA
0.2258	1e-4	279	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_16063	HA1E
-0.2258	1e-4	279	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_5086	A549
0.2257	1e-4	279	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_101526	HELA
0.2257	1e-4	279	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_114540	HME1
0.2257	1e-4	279	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
-0.2257	1e-4	279	SKF-81297	LSM-45271	NA	0.12uM	24h	LINCSCP_153610	PC3
0.2257	1e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140928	MCF7
0.2257	1e-4	279	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_37062	MCF7
-0.2257	1e-4	279	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_90775	HA1E
0.2257	1e-4	279	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_131	A375
-0.2257	1e-4	279	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2257	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157436	PC3
0.2257	1e-4	279	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_169842	YAPC
0.2257	1e-4	279	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_52215	SKB
0.2257	1e-4	279	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_21844	HEPG2
0.2257	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102706	HELA
0.2257	1e-4	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.2257	1e-4	279	MLS003129380	LSM-6911	NA	10uM	24h	LINCSCP_311958	VCAP
0.2257	1e-4	279	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_32081	MCF7
-0.2257	1e-4	279	SA-1463838	LSM-40999	NA	10uM	24h	LINCSCP_38226	MCF7
0.2256	1e-4	279	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
0.2256	1e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101189	HELA
0.2256	1e-4	279	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2256	1e-4	279	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.2256	1e-4	279	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_106232	HELA
