similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2919	0.01	77	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
-0.2919	0.01	77	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146492	NEU
0.2919	0.01	77	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133762	MCF7
0.2919	0.01	77	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_306465	VCAP
0.2919	0.01	77	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
-0.2919	0.01	77	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
0.2919	0.01	77	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_50496	PHH
-0.2919	0.01	77	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
-0.2919	0.01	77	AC1N08ZR	LSM-6450	NA	1uM	6h	LINCSCP_37513	MCF7
-0.2919	0.01	77	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_213211	HA1E
0.2918	0.01	77	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
0.2918	0.01	77	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_9341	A549
-0.2918	0.01	77	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_165871	SKL
0.2918	0.01	77	BRD-K53640012	LSM-40218	NA	3uM	24h	LINCSCP_312481	VCAP
0.2918	0.01	77	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
-0.2918	0.01	77	BRD-K84679731	LSM-41892	NA	1uM	24h	LINCSCP_312373	VCAP
-0.2918	0.01	77	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_243362	MCF7
0.2918	0.01	77	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_75569	A375
-0.2918	0.01	77	MLS000766411	LSM-4603	NA	10uM	24h	LINCSCP_31910	MCF7
0.2918	0.01	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94027	HA1E
-0.2918	0.01	77	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_293605	VCAP
0.2918	0.01	77	Laudanosine	LSM-1406	NA	10uM	6h	LINCSCP_209658	HA1E
-0.2918	0.01	77	SA-85377	LSM-39088	NA	1uM	6h	LINCSCP_252871	MCF7
-0.2918	0.01	77	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_285878	SKM1
-0.2918	0.01	77	Chloropromazine Sulfoxide	LSM-36953	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41163	NEU
0.2918	0.01	77	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
-0.2918	0.01	77	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.2918	0.01	77	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_160383	PC3
0.2918	0.01	77	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_161215	PC3
0.2918	0.01	77	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_214661	HCC515
0.2917	0.01	77	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_192455	A549
-0.2917	0.01	77	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
0.2917	0.01	77	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_34260	MCF7
-0.2917	0.01	77	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_113029	HME1
-0.2917	0.01	77	XMD15-27	LSM-45209	NA	10uM	6h	LINCSCP_12307	BT20
0.2917	0.01	77	BRD-K37225211	LSM-10676	NA	5uM	6h	LINCSCP_306040	VCAP
0.2917	0.01	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77211	A375
-0.2917	0.01	77	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_74531	A375
-0.2917	0.01	77	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_58371	VCAP
-0.2917	0.0101	77	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69955	A375
-0.2917	0.0101	77	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_133547	MCF7
-0.2917	0.0101	77	BRD-K52577250	LSM-11640	NA	3uM	24h	LINCSCP_41730	NKDBA
0.2917	0.0101	77	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
-0.2917	0.0101	77	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_55096	THP1
-0.2917	0.0101	77	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_44245	PC3
0.2917	0.0101	77	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_107628	HELA
0.2917	0.0101	77	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_119349	HT29
-0.2917	0.0101	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_133075	MCF7
0.2916	0.0101	77	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
-0.2916	0.0101	77	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_5829	A549
0.2916	0.0101	77	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.2916	0.0101	77	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_76672	A375
0.2916	0.0101	77	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
-0.2916	0.0101	77	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_159603	PC3
0.2916	0.0101	77	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_96821	HA1E
-0.2916	0.0101	77	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_292340	VCAP
-0.2916	0.0101	77	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40243	NCIH508
-0.2916	0.0101	77	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_75467	A375
-0.2916	0.0101	77	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_3079	A375
-0.2916	0.0101	77	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
0.2916	0.0101	77	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.2916	0.0101	77	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_136406	MCF7
0.2916	0.0101	77	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
-0.2915	0.0101	77	Pempidine	LSM-5789	NA	10uM	6h	LINCSCP_34612	MCF7
-0.2915	0.0101	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54782	T3M10
-0.2915	0.0101	77	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_7729	A549
0.2915	0.0101	77	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
-0.2915	0.0101	77	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
-0.2915	0.0101	77	Chloroquine	LSM-1901	NA	0.001uM	6h	LINCSCP_9798	A549
-0.2915	0.0101	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66557	A549
0.2915	0.0101	77	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_293654	VCAP
-0.2915	0.0101	77	BRD-K15284276	LSM-38070	NA	10uM	6h	LINCSCP_65775	VCAP
0.2915	0.0101	77	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
-0.2915	0.0101	77	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_23806	HEPG2
0.2915	0.0101	77	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
-0.2915	0.0101	77	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_153609	PC3
0.2915	0.0101	77	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_129386	JURKAT
-0.2915	0.0101	77	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_271808	PC3
0.2915	0.0101	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79179	A375
-0.2915	0.0101	77	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
-0.2915	0.0101	77	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_218702	HEC108
-0.2915	0.0101	77	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146147	MNEU.E
0.2915	0.0101	77	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
-0.2915	0.0101	77	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_44922	PC3
0.2915	0.0101	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
-0.2915	0.0101	77	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_7779	A549
-0.2915	0.0101	77	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.2915	0.0101	77	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_239879	MCF7
0.2915	0.0101	77	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_171823	YAPC
-0.2914	0.0101	77	Citco	LSM-44970	NA	10uM	24h	LINCSCP_15072	HA1E
0.2914	0.0101	77	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
-0.2914	0.0101	77	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
-0.2914	0.0101	77	SA-434027	LSM-14691	NA	1uM	24h	LINCSCP_37219	MCF7
-0.2914	0.0101	77	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_70498	A375
0.2914	0.0101	77	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_100026	HCC515
-0.2914	0.0101	77	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_4998	A549
-0.2914	0.0101	77	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
0.2914	0.0101	77	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.2914	0.0101	77	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
-0.2914	0.0101	77	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_151847	PC3
-0.2914	0.0101	77	BRD-K66757073	LSM-40914	NA	5uM	24h	LINCSCP_28162	HT29
-0.2914	0.0101	77	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_8968	A549
0.2914	0.0101	77	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.2914	0.0101	77	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
-0.2914	0.0101	77	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_217567	HCC515
-0.2914	0.0101	77	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_33157	MCF7
-0.2914	0.0101	77	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_28405	HT29
0.2913	0.0101	77	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
-0.2913	0.0101	77	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_92809	HA1E
-0.2913	0.0102	77	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
0.2913	0.0102	77	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_93880	HA1E
0.2913	0.0102	77	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
0.2913	0.0102	77	BRD-K96406750	LSM-14341	NA	5uM	24h	LINCSCP_61304	VCAP
0.2913	0.0102	77	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.2913	0.0102	77	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
-0.2913	0.0102	77	BRD-K23396987	LSM-9837	NA	5uM	6h	LINCSCP_303270	VCAP
-0.2913	0.0102	77	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.2913	0.0102	77	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
0.2912	0.0102	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77930	A375
0.2912	0.0102	77	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159416	PC3
0.2912	0.0102	77	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
-0.2912	0.0102	77	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_106324	HELA
0.2912	0.0102	77	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
-0.2912	0.0102	77	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
-0.2912	0.0102	77	Gossypetin	LSM-36971	NA	20uM	6h	LINCSCP_48100	PC3
-0.2912	0.0102	77	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
0.2912	0.0102	77	Meclizine	LSM-1607	HRH1|NR1I3	0.37uM	24h	LINCSCP_95129	HA1E
-0.2912	0.0102	77	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
-0.2912	0.0102	77	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_83927	ASC.C
-0.2912	0.0102	77	BRD-K43025837	LSM-39634	NA	5uM	24h	LINCSCP_28048	HT29
-0.2912	0.0102	77	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_172022	YAPC
0.2912	0.0102	77	MLS000879464	LSM-1462	RORC	10uM	6h	LINCSCP_31234	MCF7
-0.2912	0.0102	77	MLS003128869	LSM-9130	NA	5uM	24h	LINCSCP_8276	A549
-0.2912	0.0102	77	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
-0.2912	0.0102	77	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
-0.2912	0.0102	77	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_130570	MCF10A
-0.2911	0.0102	77	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
-0.2911	0.0102	77	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.2911	0.0102	77	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_162206	PC3
0.2911	0.0102	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77126	A375
-0.2911	0.0102	77	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
-0.2911	0.0102	77	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_65638	VCAP
-0.2911	0.0102	77	BJM-AF-64	LSM-2303	NA	10uM	24h	LINCSCP_292284	VCAP
-0.2911	0.0102	77	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
-0.2911	0.0102	77	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_139690	MCF7
0.2911	0.0102	77	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2911	0.0102	77	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_9545	A549
0.2911	0.0102	77	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11028	ASC
-0.2911	0.0102	77	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
-0.2911	0.0102	77	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_58300	VCAP
0.2911	0.0102	77	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_190672	A549
-0.2911	0.0102	77	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
-0.2911	0.0102	77	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_135069	MCF7
-0.2911	0.0102	77	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.2911	0.0102	77	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
-0.2911	0.0102	77	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	24h	LINCSCP_29478	MCF10A
-0.2911	0.0102	77	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_43425	NPC
-0.291	0.0102	77	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_112510	HEPG2
-0.291	0.0102	77	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
-0.291	0.0102	77	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_202003	A549
0.291	0.0102	77	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_161511	PC3
-0.291	0.0102	77	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
-0.291	0.0102	77	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_74361	A375
0.291	0.0102	77	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_76087	A375
-0.291	0.0102	77	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
0.291	0.0102	77	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.291	0.0102	77	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_99900	HCC515
-0.291	0.0102	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_10205	A549
0.291	0.0102	77	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_41607	NEU
-0.291	0.0102	77	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
-0.291	0.0102	77	Tiagabine	LSM-5700	SLC6A1	1.11uM	24h	LINCSCP_139838	MCF7
0.291	0.0103	77	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_20038	HCC515
-0.291	0.0103	77	MLS003129890	LSM-7910	NA	5uM	24h	LINCSCP_60627	VCAP
0.291	0.0103	77	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_281548	PHH
-0.2909	0.0103	77	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_151918	PC3
0.2909	0.0103	77	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
-0.2909	0.0103	77	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_76174	A375
0.2909	0.0103	77	galantamine	NA	NA	1.11uM	24h	LINCSCP_89078	HA1E
-0.2909	0.0103	77	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
-0.2909	0.0103	77	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_59527	VCAP
-0.2909	0.0103	77	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_29787	MCF10A
-0.2909	0.0103	77	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	24h	LINCSCP_190985	A549
0.2909	0.0103	77	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
-0.2909	0.0103	77	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
0.2909	0.0103	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76313	A375
-0.2909	0.0103	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67505	MCF7
-0.2909	0.0103	77	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
0.2908	0.0103	77	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
-0.2908	0.0103	77	BRD-K85102293	LSM-41914	NA	3uM	6h	LINCSCP_37199	MCF7
-0.2908	0.0103	77	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
-0.2908	0.0103	77	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_51722	SKBR3
0.2908	0.0103	77	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
-0.2908	0.0103	77	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_41345	NEU
-0.2908	0.0103	77	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_17642	HCC15
-0.2908	0.0103	77	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
0.2908	0.0103	77	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2908	0.0103	77	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
0.2908	0.0103	77	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_172161	YAPC
0.2908	0.0103	77	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_107593	HELA
-0.2908	0.0103	77	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_248641	MCF7
-0.2908	0.0103	77	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_210735	HA1E
-0.2908	0.0103	77	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_90414	HA1E
0.2908	0.0103	77	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_26863	HT29
-0.2908	0.0103	77	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
-0.2908	0.0103	77	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_112546	HEPG2
-0.2907	0.0103	77	MLS003129745	LSM-8062	NA	5uM	24h	LINCSCP_60650	VCAP
-0.2907	0.0103	77	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29918	MCF10A
-0.2907	0.0103	77	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
-0.2907	0.0103	77	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
-0.2907	0.0103	77	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_20314	HCC515
-0.2907	0.0103	77	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_123583	HT29
0.2907	0.0103	77	BRD-K58879212	LSM-11986	NA	5uM	6h	LINCSCP_61356	VCAP
0.2907	0.0103	77	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
0.2907	0.0103	77	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_36713	MCF7
0.2907	0.0103	77	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.12uM	24h	LINCSCP_111119	HELA
0.2907	0.0103	77	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_7981	A549
-0.2907	0.0103	77	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
-0.2907	0.0103	77	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
-0.2907	0.0103	77	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
