similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3526	0.0057	60	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_8883	A549
0.3526	0.0057	60	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_167868	YAPC
0.3526	0.0057	60	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_270495	PC3
0.3526	0.0057	60	BRD-K22643697	LSM-38498	NA	5uM	24h	LINCSCP_27868	HT29
0.3526	0.0057	60	BRD-K61083743	LSM-12126	NA	5uM	6h	LINCSCP_301922	VCAP
-0.3526	0.0057	60	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_27436	HT29
-0.3526	0.0057	60	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_243609	MCF7
0.3526	0.0057	60	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
-0.3526	0.0057	60	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_210828	HA1E
0.3525	0.0057	60	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53365	SKMEL1
0.3525	0.0057	60	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_45770	PC3
-0.3525	0.0057	60	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
-0.3525	0.0057	60	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_59241	VCAP
0.3525	0.0057	60	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.3525	0.0057	60	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_118273	HT29
-0.3525	0.0057	60	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_69293	A375
-0.3525	0.0057	60	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_89040	HA1E
-0.3525	0.0057	60	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_142308	MCF7
0.3525	0.0057	60	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
-0.3525	0.0057	60	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_164397	SKL.C
-0.3525	0.0057	60	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_102736	HELA
-0.3524	0.0057	60	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
-0.3524	0.0057	60	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_61951	VCAP
0.3524	0.0057	60	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_214081	HCC515
-0.3524	0.0057	60	181144-66-1	LSM-2180	NA	1.11uM	24h	LINCSCP_174013	YAPC
0.3524	0.0058	60	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
0.3524	0.0058	60	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_165728	SKL
0.3524	0.0058	60	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_14554	HA1E
-0.3524	0.0058	60	MLS003128821	LSM-38579	NA	5uM	6h	LINCSCP_64377	VCAP
-0.3524	0.0058	60	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_56509	VCAP
-0.3524	0.0058	60	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_264859	PC3
0.3524	0.0058	60	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_173916	YAPC
0.3524	0.0058	60	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_150450	NPC.TAK
-0.3523	0.0058	60	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_195382	A549
0.3523	0.0058	60	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
0.3523	0.0058	60	BRD-K99115033	LSM-14515	NA	5uM	6h	LINCSCP_61929	VCAP
0.3523	0.0058	60	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_294695	VCAP
0.3523	0.0058	60	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
-0.3522	0.0058	60	BRD-K16360094	LSM-38129	NA	10uM	6h	LINCSCP_65780	VCAP
-0.3522	0.0058	60	BRD-K46192888	LSM-11244	NA	5uM	6h	LINCSCP_303315	VCAP
0.3522	0.0058	60	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.3522	0.0058	60	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_45172	PC3
0.3522	0.0058	60	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311148	VCAP
-0.3522	0.0058	60	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_244976	MCF7
0.3522	0.0058	60	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
-0.3522	0.0058	60	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
-0.3522	0.0058	60	BRD-K73230533	LSM-41248	NA	10uM	6h	LINCSCP_64799	VCAP
0.3522	0.0058	60	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77743	A375
-0.3521	0.0058	60	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_51751	SKBR3
-0.3521	0.0058	60	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_78643	A375
-0.3521	0.0058	60	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_147257	NEU
-0.3521	0.0058	60	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_18567	HCC515
-0.3521	0.0058	60	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_139323	MCF7
-0.3521	0.0058	60	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_290703	VCAP
-0.3521	0.0058	60	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_37499	MCF7
0.3521	0.0058	60	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_174970	YAPC
-0.3521	0.0058	60	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_265649	PC3
0.3521	0.0058	60	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
-0.3521	0.0058	60	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_100559	HCC515
-0.352	0.0058	60	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.352	0.0058	60	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
-0.352	0.0058	60	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
0.352	0.0058	60	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.352	0.0058	60	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_16451	HA1E
-0.352	0.0058	60	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_132748	MCF7
-0.352	0.0058	60	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
-0.3519	0.0058	60	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
0.3519	0.0058	60	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
-0.3519	0.0058	60	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.3519	0.0058	60	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.3519	0.0058	60	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
0.3519	0.0058	60	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_90908	HA1E
-0.3518	0.0058	60	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294976	VCAP
0.3518	0.0058	60	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
-0.3518	0.0058	60	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_5352	A549
-0.3518	0.0058	60	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_168641	YAPC
0.3518	0.0058	60	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_93111	HA1E
-0.3518	0.0058	60	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_30327	MCF7
-0.3518	0.0058	60	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
0.3518	0.0058	60	Bendroflumethiazide	LSM-1816	SLC12A3	0.12uM	24h	LINCSCP_143463	MCF7
0.3518	0.0058	60	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
0.3518	0.0058	60	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_42850	NPC
0.3518	0.0058	60	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77294	A375
-0.3518	0.0058	60	MLS003128697	LSM-10153	NA	5uM	24h	LINCSCP_3180	A375
0.3518	0.0058	60	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_167733	YAPC
0.3517	0.0059	60	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.3517	0.0059	60	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_55410	U937
0.3517	0.0059	60	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.3517	0.0059	60	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
0.3517	0.0059	60	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_82967	ASC.C
0.3517	0.0059	60	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_101770	HELA
0.3517	0.0059	60	BRD-K73592400	LSM-41269	NA	5uM	24h	LINCSCP_64314	VCAP
-0.3517	0.0059	60	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_65256	VCAP
0.3517	0.0059	60	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
-0.3517	0.0059	60	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
-0.3516	0.0059	60	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
0.3516	0.0059	60	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_73500	A375
-0.3516	0.0059	60	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
-0.3516	0.0059	60	ACRIVASTINE	LSM-45461	HRH1	0.04uM	24h	LINCSCP_106880	HELA
-0.3516	0.0059	60	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146656	NEU
0.3516	0.0059	60	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54933	THP1
0.3516	0.0059	60	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_79228	A375
0.3516	0.0059	60	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75861	A375
-0.3516	0.0059	60	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_226596	HT29
0.3516	0.0059	60	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_214292	HCC515
0.3516	0.0059	60	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.3515	0.0059	60	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
-0.3515	0.0059	60	ORG-41841	LSM-4074	NA	10uM	6h	LINCSCP_31097	MCF7
-0.3515	0.0059	60	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_16138	HA1E
0.3515	0.0059	60	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.3515	0.0059	60	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.3515	0.0059	60	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79808	A375
-0.3515	0.0059	60	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
-0.3515	0.0059	60	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_44371	PC3
-0.3515	0.0059	60	BRD-K27292311	LSM-10077	NA	5uM	24h	LINCSCP_61207	VCAP
-0.3515	0.0059	60	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_26802	HT29
-0.3515	0.0059	60	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_258689	NEU
-0.3515	0.0059	60	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_19565	HCC515
-0.3515	0.0059	60	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
0.3515	0.0059	60	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
-0.3515	0.0059	60	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
-0.3515	0.0059	60	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
-0.3514	0.0059	60	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	6h	LINCSCP_36368	MCF7
0.3514	0.0059	60	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
0.3514	0.0059	60	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
0.3514	0.0059	60	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_175054	YAPC
0.3514	0.0059	60	BRD-K76403391-001-01-5	LSM-13102	NA	5uM	24h	LINCSCP_61282	VCAP
-0.3513	0.0059	60	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_38769	MCF7
-0.3513	0.0059	60	BRD-K52160314	LSM-45320	NA	0.12uM	24h	LINCSCP_49500	PC3
-0.3513	0.0059	60	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_133547	MCF7
0.3513	0.0059	60	SA-1459256	LSM-40384	NA	10uM	24h	LINCSCP_38203	MCF7
-0.3513	0.0059	60	AC1MFWN2	LSM-36925	NA	10uM	6h	LINCSCP_48098	PC3
-0.3513	0.0059	60	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_142623	MCF7
0.3513	0.0059	60	ASC-J9	LSM-45642	NA	0.12uM	24h	LINCSCP_134846	MCF7
0.3513	0.0059	60	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_55322	U937
0.3513	0.0059	60	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_148960	NPC
0.3513	0.0059	60	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_114914	HS578T
0.3513	0.0059	60	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
-0.3513	0.0059	60	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_128948	HUVEC
-0.3513	0.0059	60	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_190024	A549
-0.3513	0.0059	60	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
-0.3512	0.0059	60	BRD-K74659043	LSM-13004	NA	5uM	6h	LINCSCP_303385	VCAP
-0.3512	0.0059	60	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
-0.3512	0.0059	60	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
-0.3512	0.0059	60	BRD-K90469014	LSM-42209	NA	3uM	24h	LINCSCP_312580	VCAP
0.3512	0.0059	60	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.3512	0.0059	60	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
-0.3512	0.0059	60	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_139347	MCF7
-0.3512	0.0059	60	BRD-K07464613	LSM-6953	NA	5uM	6h	LINCSCP_60107	VCAP
0.3512	0.0059	60	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79720	A375
-0.3512	0.0059	60	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_42178	NPC
-0.3511	0.0059	60	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_228080	HT29
-0.3511	0.0059	60	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_90111	HA1E
-0.3511	0.0059	60	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
-0.3511	0.0059	60	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_21308	HEC108
0.3511	0.0059	60	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119721	HT29
0.3511	0.0059	60	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.3511	0.0059	60	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.3511	0.0059	60	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52401	SKB
-0.3511	0.006	60	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_29655	MCF10A
0.3511	0.006	60	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
-0.3511	0.006	60	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_44947	PC3
-0.3511	0.006	60	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
-0.351	0.006	60	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
-0.351	0.006	60	Fiacitabine	LSM-45763	NA	1.11uM	24h	LINCSCP_156560	PC3
0.351	0.006	60	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
0.3509	0.006	60	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.3509	0.006	60	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_143172	MCF7
-0.3509	0.006	60	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146605	NEU
-0.3509	0.006	60	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
0.3509	0.006	60	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.3509	0.006	60	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_95466	HA1E
0.3509	0.006	60	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.3509	0.006	60	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
-0.3509	0.006	60	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_106297	HELA
-0.3509	0.006	60	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_44813	PC3
0.3509	0.006	60	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
-0.3509	0.006	60	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
-0.3509	0.006	60	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
-0.3508	0.006	60	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_5319	A549
-0.3508	0.006	60	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_44884	PC3
0.3508	0.006	60	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_55164	THP1
-0.3508	0.006	60	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
-0.3508	0.006	60	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_145746	MDAMB231
0.3508	0.006	60	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
-0.3508	0.006	60	amcinonide	NA	NA	1.11uM	24h	LINCSCP_129056	HUVEC
-0.3508	0.006	60	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
0.3508	0.006	60	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67498	MCF7
0.3508	0.006	60	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.3508	0.006	60	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
-0.3507	0.006	60	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_226715	HT29
0.3507	0.006	60	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87964	HA1E
-0.3507	0.006	60	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_12640	CORL23
-0.3507	0.006	60	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_285029	SKB
0.3507	0.006	60	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_123295	HT29
-0.3507	0.006	60	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_65769	VCAP
0.3507	0.006	60	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
-0.3507	0.006	60	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_208405	HA1E
-0.3507	0.006	60	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.3507	0.006	60	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
-0.3507	0.006	60	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
0.3507	0.006	60	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
-0.3507	0.006	60	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_88132	HA1E
0.3506	0.006	60	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
-0.3506	0.006	60	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_31738	MCF7
-0.3506	0.006	60	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_21723	HEPG2
-0.3506	0.006	60	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
-0.3506	0.006	60	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_113205	HME1
0.3506	0.006	60	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_153665	PC3
-0.3506	0.006	60	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_22681	HEPG2
-0.3506	0.006	60	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201174	A549
0.3506	0.006	60	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_91961	HA1E
-0.3506	0.006	60	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
0.3506	0.006	60	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_108528	HELA
-0.3506	0.006	60	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220514	HEPG2
-0.3506	0.006	60	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_185264	A375
-0.3506	0.006	60	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_173273	YAPC
0.3505	0.006	60	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_121445	HT29
0.3505	0.006	60	BRD-K78639526	LSM-15085	NA	3uM	24h	LINCSCP_38231	MCF7
-0.3505	0.006	60	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
-0.3505	0.006	60	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112207	HEPG2
-0.3505	0.006	60	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_109599	HELA
-0.3505	0.006	60	BRD-K97277752	LSM-14407	NA	5uM	24h	LINCSCP_181732	A375
0.3505	0.006	60	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_134512	MCF7
-0.3505	0.006	60	CHEMBL1711185	LSM-43000	NA	10uM	24h	LINCSCP_31636	MCF7
-0.3505	0.006	60	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_108318	HELA
