similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2142	4.1391e-6	454	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
0.2142	4.1391e-6	454	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2142	4.1415e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.2142	4.1428e-6	454	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_115887	HS578T
0.2142	4.1442e-6	454	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_311828	VCAP
-0.2142	4.1443e-6	454	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_312087	VCAP
-0.2141	4.1495e-6	454	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_147257	NEU
0.2141	4.1522e-6	454	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_84143	ASC
0.2141	4.1562e-6	454	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
0.2141	4.1576e-6	454	BRD-K77273736	LSM-13153	NA	5uM	24h	LINCSCP_62037	VCAP
-0.2141	4.1582e-6	454	BRD-K09388341	LSM-8994	NA	5uM	6h	LINCSCP_63558	VCAP
0.2141	4.1589e-6	454	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
0.2141	4.1617e-6	454	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
0.2141	4.1642e-6	454	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
0.2141	4.1669e-6	454	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.2141	4.1676e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156975	PC3
0.2141	4.1721e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101801	HELA
0.2141	4.1806e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157963	PC3
0.2141	4.1842e-6	454	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.2141	4.1872e-6	454	ML175	LSM-3291	NA	10uM	6h	LINCSCP_1320	A375
0.214	4.1916e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173903	YAPC
0.214	4.1926e-6	454	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_92226	HA1E
0.214	4.1965e-6	454	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_218111	HCC515
0.214	4.1988e-6	454	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.214	4.2027e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158054	PC3
0.214	4.2192e-6	454	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.214	4.2234e-6	454	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_101866	HELA
0.214	4.2285e-6	454	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.214	4.2291e-6	454	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.214	4.2292e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.214	4.23e-6	454	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
0.214	4.2317e-6	454	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_48809	PC3
0.214	4.2317e-6	454	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.214	4.2323e-6	454	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
0.2139	4.2375e-6	454	noscapine	NA	NA	0.37uM	24h	LINCSCP_129987	LNCAP
0.2139	4.2384e-6	454	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_293608	VCAP
-0.2139	4.2417e-6	454	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_4565	A549
0.2139	4.2511e-6	454	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
0.2139	4.2539e-6	454	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
-0.2139	4.2555e-6	454	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
0.2139	4.2561e-6	454	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_38386	MCF7
0.2139	4.2594e-6	454	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_84570	ASC
0.2139	4.2628e-6	454	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.2139	4.2669e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162111	PC3
0.2139	4.2693e-6	454	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_153780	PC3
-0.2139	4.2696e-6	454	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.2139	4.2729e-6	454	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_9013	A549
0.2139	4.2733e-6	454	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
0.2138	4.2821e-6	454	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_55387	U937
0.2138	4.2846e-6	454	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164707	SKL.C
0.2138	4.2868e-6	454	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.2138	4.2902e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80708	A375
-0.2138	4.2949e-6	454	Tolperisone	LSM-4381	NA	0.37uM	24h	LINCSCP_101282	HELA
0.2138	4.2984e-6	454	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
0.2138	4.2985e-6	454	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.2138	4.3001e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109444	HELA
0.2138	4.3027e-6	454	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
0.2138	4.3049e-6	454	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
0.2138	4.3052e-6	454	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.2138	4.3061e-6	454	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_138852	MCF7
0.2138	4.3084e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159315	PC3
0.2138	4.309e-6	454	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_28974	HUH7
0.2138	4.3103e-6	454	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_148805	NPC
0.2138	4.3113e-6	454	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_69326	A375
0.2138	4.3131e-6	454	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.2138	4.3139e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136356	MCF7
-0.2138	4.3163e-6	454	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_5902	A549
0.2138	4.3194e-6	454	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_147000	NEU
0.2138	4.3194e-6	454	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_74477	A375
0.2138	4.3196e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80248	A375
0.2138	4.3224e-6	454	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53569	SNGM
0.2137	4.3258e-6	454	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.2137	4.3287e-6	454	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.2137	4.3344e-6	454	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.2137	4.3346e-6	454	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2137	4.3363e-6	454	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_76677	A375
0.2137	4.3398e-6	454	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_134238	MCF7
0.2137	4.3411e-6	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88571	HA1E
0.2137	4.346e-6	454	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
0.2137	4.3485e-6	454	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.2137	4.35e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110606	HELA
0.2137	4.3524e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80156	A375
0.2137	4.3542e-6	454	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_6947	A549
0.2137	4.3548e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161476	PC3
0.2137	4.356e-6	454	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_30344	MCF7
0.2137	4.3574e-6	454	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_19201	HCC515
0.2137	4.3583e-6	454	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.2137	4.3584e-6	454	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2137	4.3592e-6	454	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.2137	4.3661e-6	454	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_28953	HUH7
0.2137	4.3669e-6	454	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_108827	HELA
0.2137	4.3675e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159679	PC3
-0.2137	4.368e-6	454	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_13413	H1299
0.2137	4.3704e-6	454	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.2136	4.3727e-6	454	Acenocoumarol	LSM-5112	VKORC1	1.11uM	24h	LINCSCP_162022	PC3
0.2136	4.3745e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161035	PC3
0.2136	4.3815e-6	454	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_80323	A375
0.2136	4.3823e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.2136	4.3826e-6	454	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.2136	4.3866e-6	454	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_50576	PL21
0.2136	4.3889e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
0.2136	4.3891e-6	454	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_47006	PC3
0.2136	4.3895e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154372	PC3
0.2136	4.3917e-6	454	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54276	SW620
0.2136	4.3935e-6	454	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_107272	HELA
0.2136	4.3975e-6	454	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
0.2136	4.401e-6	454	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_125710	HT29
0.2136	4.4027e-6	454	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
0.2136	4.4055e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162373	PC3
-0.2136	4.4057e-6	454	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_108918	HELA
0.2136	4.4169e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159595	PC3
0.2136	4.4176e-6	454	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_27143	HT29
0.2135	4.4193e-6	454	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
0.2135	4.4206e-6	454	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2135	4.424e-6	454	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_125458	HT29
-0.2135	4.4245e-6	454	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.2135	4.4318e-6	454	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
-0.2135	4.4382e-6	454	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_57753	VCAP
0.2135	4.4384e-6	454	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
0.2135	4.4404e-6	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.2135	4.4473e-6	454	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
-0.2135	4.4515e-6	454	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_250730	MCF7
0.2135	4.4529e-6	454	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_121259	HT29
0.2135	4.454e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153019	PC3
0.2135	4.456e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156883	PC3
-0.2135	4.4569e-6	454	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
0.2135	4.4579e-6	454	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_175404	YAPC
0.2135	4.4613e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.2134	4.4652e-6	454	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.2134	4.4655e-6	454	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2134	4.4679e-6	454	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
-0.2134	4.468e-6	454	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_117610	HT29
0.2134	4.4686e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173714	YAPC
-0.2134	4.4746e-6	454	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
0.2134	4.4759e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153024	PC3
0.2134	4.4765e-6	454	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_40996	NEU
-0.2134	4.4836e-6	454	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.2134	4.4843e-6	454	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2134	4.4848e-6	454	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2134	4.4924e-6	454	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_39176	MDAMB231
0.2134	4.4936e-6	454	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_41879	NOMO1
0.2134	4.4949e-6	454	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
-0.2134	4.4951e-6	454	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_102365	HELA
0.2134	4.4954e-6	454	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_150370	NPC.TAK
0.2134	4.4998e-6	454	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_53929	SNUC5
0.2134	4.5026e-6	454	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_43194	NPC
0.2134	4.5036e-6	454	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_26735	HT29
0.2134	4.5039e-6	454	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.2134	4.5049e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109343	HELA
-0.2134	4.507e-6	454	BRD-K25895238	LSM-38686	NA	10uM	6h	LINCSCP_64756	VCAP
0.2134	4.5085e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159040	PC3
0.2133	4.5128e-6	454	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.2133	4.5171e-6	454	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.2133	4.5234e-6	454	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.2133	4.5281e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154102	PC3
-0.2133	4.5313e-6	454	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_293909	VCAP
0.2133	4.533e-6	454	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
0.2133	4.5358e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160759	PC3
0.2133	4.5415e-6	454	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.2133	4.5453e-6	454	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.2133	4.5475e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107732	HELA
0.2133	4.5531e-6	454	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.2133	4.5537e-6	454	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.2133	4.5561e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.2132	4.563e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152933	PC3
0.2132	4.5644e-6	454	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
0.2132	4.5679e-6	454	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_131808	MCF10A
-0.2132	4.5709e-6	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_12266	BT20
0.2132	4.5738e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170320	YAPC
0.2132	4.5757e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174268	YAPC
0.2132	4.5791e-6	454	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_144855	MDAMB231
