similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3219	8.3297e-6	184	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
-0.3219	8.3326e-6	184	BRD-K26370510	LSM-38707	NA	10uM	6h	LINCSCP_64757	VCAP
0.3219	8.3395e-6	184	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
0.3219	8.3484e-6	184	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.3219	8.3497e-6	184	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.3219	8.3539e-6	184	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.3219	8.359e-6	184	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_16006	HA1E
0.3219	8.3613e-6	184	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.3219	8.3667e-6	184	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.3219	8.3697e-6	184	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_73661	A375
-0.3219	8.3717e-6	184	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_1692	A375
-0.3219	8.3722e-6	184	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_137842	MCF7
0.3219	8.377e-6	184	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.3219	8.3781e-6	184	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_20290	HCC515
0.3219	8.382e-6	184	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
-0.3218	8.3846e-6	184	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.3218	8.3914e-6	184	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151641	PC3
0.3218	8.3946e-6	184	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_260423	NKDBA
0.3218	8.3994e-6	184	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.3218	8.4023e-6	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155538	PC3
0.3218	8.4058e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79004	A375
0.3218	8.4078e-6	184	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.3218	8.4096e-6	184	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.3218	8.4112e-6	184	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_70244	A375
0.3218	8.4181e-6	184	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_86482	BT20
0.3218	8.4191e-6	184	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.3218	8.42e-6	184	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_89612	HA1E
0.3218	8.4227e-6	184	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
0.3218	8.4284e-6	184	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_48207	PC3
0.3218	8.4353e-6	184	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67547	MCF7
0.3217	8.4465e-6	184	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.3217	8.4536e-6	184	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_89620	HA1E
0.3217	8.4588e-6	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_175318	YAPC
0.3217	8.4605e-6	184	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_26622	HT29
0.3217	8.4611e-6	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_163085	SKBR3
0.3217	8.4613e-6	184	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_109427	HELA
0.3217	8.4633e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90093	HA1E
0.3217	8.4728e-6	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163583	SKBR3
0.3217	8.4734e-6	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.3217	8.4742e-6	184	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_13719	HA1E
0.3217	8.4762e-6	184	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
0.3217	8.4779e-6	184	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.3217	8.4779e-6	184	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.3217	8.4836e-6	184	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.3217	8.4841e-6	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.3217	8.4842e-6	184	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
0.3217	8.4921e-6	184	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_38559	MCF7
0.3216	8.5073e-6	184	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.3216	8.5166e-6	184	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.3216	8.5208e-6	184	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.3216	8.5307e-6	184	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.3216	8.5312e-6	184	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_263840	NPC
0.3216	8.5335e-6	184	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
0.3216	8.5456e-6	184	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
0.3216	8.5472e-6	184	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.3216	8.5483e-6	184	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.3216	8.5499e-6	184	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.3216	8.5542e-6	184	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_116489	HT29
0.3216	8.5545e-6	184	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
0.3215	8.5581e-6	184	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.3215	8.5615e-6	184	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
0.3215	8.5771e-6	184	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.3215	8.5802e-6	184	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
0.3215	8.581e-6	184	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_16517	HA1E
0.3215	8.5818e-6	184	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.3215	8.5892e-6	184	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.3215	8.598e-6	184	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.3215	8.6093e-6	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.3215	8.613e-6	184	BRD-K73722380	LSM-41278	NA	5uM	24h	LINCSCP_277100	PC3
0.3214	8.616e-6	184	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
0.3214	8.6187e-6	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.3214	8.6283e-6	184	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_46217	PC3
0.3214	8.6364e-6	184	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.3214	8.6404e-6	184	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
0.3214	8.6505e-6	184	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
0.3214	8.6513e-6	184	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_55863	VCAP
0.3214	8.6546e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77213	A375
-0.3214	8.6568e-6	184	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.3214	8.6608e-6	184	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
0.3214	8.6646e-6	184	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_38179	MCF7
0.3214	8.6656e-6	184	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.3214	8.6664e-6	184	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.3214	8.6697e-6	184	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.3213	8.6748e-6	184	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.3213	8.6804e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110161	HELA
0.3213	8.6815e-6	184	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.3213	8.687e-6	184	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_87050	CD34
0.3213	8.6872e-6	184	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
0.3213	8.6908e-6	184	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_57516	VCAP
0.3213	8.6968e-6	184	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_107638	HELA
0.3213	8.705e-6	184	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_48146	PC3
0.3213	8.7139e-6	184	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_88575	HA1E
0.3213	8.7156e-6	184	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_172162	YAPC
-0.3213	8.7276e-6	184	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
0.3213	8.7291e-6	184	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_277925	PC3
0.3213	8.7311e-6	184	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
0.3212	8.7358e-6	184	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
0.3212	8.7397e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77930	A375
0.3212	8.7408e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
0.3212	8.741e-6	184	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_45531	PC3
0.3212	8.7428e-6	184	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.3212	8.7483e-6	184	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.3212	8.7489e-6	184	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_73285	A375
0.3212	8.7507e-6	184	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
0.3212	8.7626e-6	184	BRD-K35193027	LSM-10545	NA	5uM	6h	LINCSCP_63282	VCAP
0.3212	8.765e-6	184	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.3212	8.774e-6	184	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.3212	8.7751e-6	184	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_256822	NCIH1836
0.3212	8.776e-6	184	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.3212	8.7795e-6	184	CHEMBL566687	LSM-3128	NA	10uM	24h	LINCSCP_45925	PC3
-0.3212	8.7816e-6	184	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.3212	8.783e-6	184	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_96972	HA1E
0.3212	8.7863e-6	184	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.3212	8.7876e-6	184	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_88617	HA1E
0.3211	8.7966e-6	184	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.3211	8.8095e-6	184	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54659	SW948
0.3211	8.8096e-6	184	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_51440	SKBR3
0.3211	8.8101e-6	184	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_242691	MCF7
0.3211	8.8134e-6	184	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.3211	8.8194e-6	184	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_52197	SKB
0.3211	8.82e-6	184	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.3211	8.8276e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96535	HA1E
0.3211	8.8339e-6	184	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_58673	VCAP
0.3211	8.8373e-6	184	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.3211	8.8399e-6	184	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_270345	PC3
0.3211	8.8477e-6	184	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113164	HME1
0.321	8.8559e-6	184	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_56197	VCAP
0.321	8.8561e-6	184	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
0.321	8.8612e-6	184	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271202	PC3
0.321	8.8655e-6	184	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
0.321	8.8799e-6	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155536	PC3
0.321	8.88e-6	184	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21371	HEC108
0.321	8.8858e-6	184	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_114759	HS578T
0.321	8.8884e-6	184	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.321	8.8953e-6	184	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.321	8.8973e-6	184	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_44072	PC3
0.321	8.9001e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
0.321	8.9097e-6	184	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.321	8.9118e-6	184	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_262064	NPC
0.3209	8.9232e-6	184	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
0.3209	8.9277e-6	184	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_221689	HEPG2
0.3209	8.9311e-6	184	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_52033	SKBR3
0.3209	8.9359e-6	184	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_279902	PC3
0.3209	8.9396e-6	184	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_18020	HCC515
0.3209	8.9451e-6	184	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
0.3209	8.9454e-6	184	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.3209	8.9498e-6	184	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_70609	A375
0.3209	8.9502e-6	184	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_5916	A549
-0.3209	8.9538e-6	184	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_115032	HS578T
0.3209	8.9581e-6	184	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.3209	8.9603e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77843	A375
0.3209	8.9707e-6	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99217	HA1E
0.3209	8.9729e-6	184	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.3208	8.9779e-6	184	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_139055	MCF7
0.3208	8.979e-6	184	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.3208	8.9794e-6	184	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_13388	FIBRNPC
0.3208	8.9803e-6	184	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.3208	8.9843e-6	184	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_272485	PC3
0.3208	8.9844e-6	184	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_15609	HA1E
0.3208	8.9845e-6	184	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
0.3208	8.9851e-6	184	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_178	A375
0.3208	8.9872e-6	184	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
-0.3208	8.9875e-6	184	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_56898	VCAP
0.3208	8.9892e-6	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.3208	8.992e-6	184	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_109988	HELA
0.3208	8.9972e-6	184	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.3208	8.9985e-6	184	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_176750	A375
0.3208	9.005e-6	184	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25223	HT29
0.3208	9.0106e-6	184	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
0.3208	9.0117e-6	184	MLS002474082	LSM-6675	NA	10uM	6h	LINCSCP_212019	HA1E
0.3208	9.0198e-6	184	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_2767	A375
0.3208	9.0267e-6	184	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.3208	9.0268e-6	184	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
-0.3207	9.0356e-6	184	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
0.3207	9.0421e-6	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.3207	9.0424e-6	184	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_126174	HT29
0.3207	9.0546e-6	184	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.3207	9.0644e-6	184	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.3207	9.0692e-6	184	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.3207	9.0713e-6	184	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
0.3207	9.0738e-6	184	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_1211	A375
0.3207	9.0763e-6	184	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_43475	NPC
0.3207	9.0776e-6	184	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
0.3207	9.0787e-6	184	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_10715	ASC
