similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	2e-4	258	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
0.2281	2e-4	258	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_7756	A549
0.2281	2e-4	258	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_11706	BT20
0.2281	2e-4	258	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_73618	A375
0.228	2e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66766	HA1E
0.228	2e-4	258	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_26656	HT29
0.228	2e-4	258	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.228	2e-4	258	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
0.228	2e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
0.228	2e-4	258	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.228	2e-4	258	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36005	MCF7
-0.228	2e-4	258	BRD-K77282409	LSM-7852	NA	5uM	6h	LINCSCP_298165	VCAP
0.228	2e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.228	2e-4	258	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_295555	VCAP
0.228	2e-4	258	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.228	2e-4	258	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
0.228	2e-4	258	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.228	2e-4	258	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.2279	2e-4	258	BRD-K91440401	LSM-42252	NA	10uM	24h	LINCSCP_312587	VCAP
0.2279	2e-4	258	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_114051	HME1
0.2279	2e-4	258	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_145297	MDAMB231
0.2279	2e-4	258	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
-0.2279	2e-4	258	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.2279	2e-4	258	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
0.2279	2e-4	258	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
-0.2279	2e-4	258	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.2278	2e-4	258	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_95072	HA1E
0.2278	2e-4	258	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
0.2278	2e-4	258	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_36235	MCF7
-0.2278	2e-4	258	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2278	2e-4	258	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_13005	FIBRNPC
0.2278	2e-4	258	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
-0.2278	2e-4	258	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.2277	2e-4	258	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.2277	2e-4	258	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_93611	HA1E
0.2277	2e-4	258	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_47333	PC3
0.2277	2e-4	258	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
-0.2277	2e-4	258	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	24h	LINCSCP_50378	PHH
-0.2277	2e-4	258	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.2277	2e-4	258	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.2277	2e-4	258	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_32159	MCF7
0.2276	2e-4	258	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2276	2e-4	258	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.2276	2e-4	258	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_45050	PC3
-0.2276	2e-4	258	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_136425	MCF7
0.2276	2e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.2276	2e-4	258	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
-0.2275	2e-4	258	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_21733	HEPG2
-0.2275	2e-4	258	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_43028	NPC
0.2275	2e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
0.2275	2e-4	258	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_97992	HA1E
0.2275	2e-4	258	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
-0.2275	2e-4	258	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_16355	HA1E
0.2274	2e-4	258	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_41102	NEU
0.2274	2e-4	258	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
0.2274	2e-4	258	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
-0.2274	2e-4	258	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46849	PC3
-0.2274	2e-4	258	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.2274	2e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2274	2e-4	258	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113851	HME1
0.2274	2e-4	258	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_109202	HELA
0.2273	2e-4	258	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_121537	HT29
0.2273	2e-4	258	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_91129	HA1E
0.2273	2e-4	258	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.2273	2e-4	258	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.2273	2e-4	258	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_79915	A375
0.2273	2e-4	258	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_113540	HME1
-0.2273	2e-4	258	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.2273	2e-4	258	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
0.2272	2e-4	258	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_283549	SKB
-0.2272	2e-4	258	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2272	2e-4	258	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207535	FIBRNPC
0.2272	2e-4	258	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.2272	2e-4	258	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_11573	ASC
-0.2272	2e-4	258	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_78298	A375
-0.2272	2e-4	258	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_211172	HA1E
-0.2272	2e-4	258	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
-0.2272	2e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101356	HELA
0.2271	2e-4	258	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_30351	MCF7
0.2271	2e-4	258	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
0.2271	2e-4	258	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
-0.227	2e-4	258	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145205	MDAMB231
0.227	2e-4	258	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
0.227	2e-4	258	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_55674	VCAP
0.227	2e-4	258	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
0.227	2e-4	258	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_148653	NPC
0.227	2e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.227	2e-4	258	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
-0.227	2e-4	258	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_5556	A549
0.227	2e-4	258	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.2269	2e-4	258	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_70360	A375
0.2269	2e-4	258	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_126313	HT29
0.2269	2e-4	258	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17492	HA1E
0.2269	2e-4	258	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
-0.2269	2e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
-0.2268	2e-4	258	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.2268	2e-4	258	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2268	2e-4	258	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_126380	HT29
0.2268	2e-4	258	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2268	2e-4	258	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_43023	NPC
0.2268	2e-4	258	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_91691	HA1E
-0.2268	2e-4	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.2267	2e-4	258	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.2267	2e-4	258	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
0.2267	2e-4	258	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_89496	HA1E
-0.2267	2e-4	258	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_169606	YAPC
0.2267	2e-4	258	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_84918	ASC
0.2267	2e-4	258	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.2267	2e-4	258	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.2267	2e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66810	HA1E
-0.2267	2e-4	258	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_138674	MCF7
0.2267	2e-4	258	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
-0.2266	2e-4	258	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.2266	2e-4	258	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_93810	HA1E
0.2266	2e-4	258	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2266	2e-4	258	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
0.2266	2e-4	258	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
-0.2266	2e-4	258	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_74157	A375
0.2265	2e-4	258	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_15241	HA1E
0.2265	2e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.2265	2e-4	258	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_262904	NPC
0.2265	2e-4	258	Broad-Sai-370	LSM-45321	NA	10uM	6h	LINCSCP_13389	FIBRNPC
-0.2265	2e-4	258	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.2265	2e-4	258	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.2265	2e-4	258	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.2265	2e-4	258	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_14628	HA1E
0.2265	2e-4	258	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67501	MCF7
0.2265	2e-4	258	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.2265	2e-4	258	BRD-K91787616	LSM-14070	NA	5uM	24h	LINCSCP_61846	VCAP
0.2264	2e-4	258	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_57597	VCAP
0.2264	2e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.2264	2e-4	258	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_165967	SKL
0.2264	2e-4	258	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
-0.2264	2e-4	258	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
0.2264	2e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.2264	2e-4	258	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_96888	HA1E
0.2264	2e-4	258	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.2264	2e-4	258	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_84269	ASC
0.2264	2e-4	258	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16627	HA1E
0.2264	2e-4	258	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
0.2264	2e-4	258	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_24706	HS578T
0.2264	2e-4	258	BRD-M06931697	LSM-45138	NA	10uM	24h	LINCSCP_278921	PC3
0.2263	2e-4	258	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_30997	MCF7
0.2263	2e-4	258	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_102050	HELA
0.2263	2e-4	258	amcinonide	NA	NA	0.04uM	24h	LINCSCP_70416	A375
-0.2263	2e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101351	HELA
-0.2263	2e-4	258	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.2262	2e-4	258	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	6h	LINCSCP_9331	A549
0.2262	2e-4	258	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.2262	2e-4	258	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_103980	HELA
0.2262	2e-4	258	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.37uM	24h	LINCSCP_102025	HELA
-0.2262	2e-4	258	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.2262	2e-4	258	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_33345	MCF7
0.2262	2e-4	258	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_167916	YAPC
-0.2262	2e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105140	HELA
-0.2262	2e-4	258	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2262	2e-4	258	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2262	2e-4	258	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
-0.2261	2e-4	258	L 744832	LSM-36916	NA	10uM	6h	LINCSCP_43283	NPC
-0.2261	2e-4	258	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_95409	HA1E
0.2261	3e-4	258	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_751	A375
-0.2261	3e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
-0.2261	3e-4	258	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
-0.2261	3e-4	258	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
-0.2261	3e-4	258	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_42560	NPC
-0.2261	3e-4	258	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.226	3e-4	258	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.226	3e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
-0.226	3e-4	258	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.226	3e-4	258	BRD-K51083659	LSM-40089	NA	10uM	24h	LINCSCP_193609	A549
0.226	3e-4	258	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.226	3e-4	258	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_65829	VCAP
0.226	3e-4	258	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_124403	HT29
-0.226	3e-4	258	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_41104	NEU
0.226	3e-4	258	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_93004	HA1E
0.226	3e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_163657	SKBR3
-0.226	3e-4	258	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.226	3e-4	258	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_10173	A549
-0.2259	3e-4	258	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2259	3e-4	258	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
0.2259	3e-4	258	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
-0.2259	3e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101352	HELA
-0.2259	3e-4	258	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
0.2259	3e-4	258	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_34254	MCF7
0.2259	3e-4	258	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43254	NPC
0.2259	3e-4	258	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_59274	VCAP
0.2259	3e-4	258	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
0.2259	3e-4	258	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
0.2259	3e-4	258	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
0.2258	3e-4	258	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_44004	PC3
0.2258	3e-4	258	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
0.2258	3e-4	258	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149316	NPC
0.2258	3e-4	258	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_100031	HCC515
0.2258	3e-4	258	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_37585	MCF7
0.2258	3e-4	258	BRD-K07627743	LSM-37685	NA	3uM	24h	LINCSCP_312420	VCAP
0.2258	3e-4	258	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_72458	A375
-0.2258	3e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104864	HELA
0.2258	3e-4	258	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_148845	NPC
-0.2258	3e-4	258	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_72018	A375
0.2258	3e-4	258	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_87892	HA1E
0.2258	3e-4	258	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_200926	A549
-0.2257	3e-4	258	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
0.2257	3e-4	258	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_153609	PC3
-0.2257	3e-4	258	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
0.2257	3e-4	258	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
-0.2257	3e-4	258	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
