similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2401	3e-4	226	Naproxen	LSM-5689	PTGS1|PTGS2	10uM	6h	LINCSCP_16146	HA1E
0.24	3e-4	226	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_89381	HA1E
0.24	3e-4	226	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.24	3e-4	226	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.24	3e-4	226	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
0.2399	3e-4	226	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_149786	NPC.TAK
-0.2399	3e-4	226	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
-0.2399	3e-4	226	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
-0.2399	3e-4	226	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
0.2399	3e-4	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114171	HME1
-0.2399	3e-4	226	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169988	YAPC
0.2399	3e-4	226	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2399	3e-4	226	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2399	3e-4	226	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53009	SKLU1
0.2399	3e-4	226	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
0.2398	3e-4	226	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.2398	3e-4	226	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_175728	YAPC
-0.2398	3e-4	226	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_18231	HCC515
0.2398	3e-4	226	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_16529	HA1E
-0.2398	3e-4	226	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_44513	PC3
0.2398	3e-4	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202523	A549
0.2397	3e-4	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.2397	3e-4	226	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_45787	PC3
0.2397	3e-4	226	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
-0.2397	3e-4	226	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_49166	PC3
-0.2397	3e-4	226	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_58764	VCAP
-0.2397	3e-4	226	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.2397	3e-4	226	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47806	PC3
0.2397	3e-4	226	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_289924	VCAP
0.2397	3e-4	226	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
-0.2396	3e-4	226	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
0.2396	3e-4	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147253	NEU
0.2396	3e-4	226	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
0.2396	3e-4	226	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.2396	3e-4	226	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_115731	HS578T
-0.2396	3e-4	226	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2396	3e-4	226	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_201417	A549
0.2396	3e-4	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150355	NPC.TAK
-0.2395	3e-4	226	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
0.2395	3e-4	226	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2395	3e-4	226	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
0.2395	3e-4	226	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_183	A375
0.2395	3e-4	226	W 7	LSM-4021	NA	10uM	24h	LINCSCP_50244	PHH
-0.2395	3e-4	226	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_44266	PC3
-0.2395	3e-4	226	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
0.2394	3e-4	226	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
-0.2394	3e-4	226	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.2394	3e-4	226	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
-0.2394	3e-4	226	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
-0.2394	3e-4	226	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_222804	HS578T
0.2394	3e-4	226	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_25838	HT29
0.2394	3e-4	226	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_44099	PC3
-0.2394	3e-4	226	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_283658	SKB
-0.2394	3e-4	226	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_31650	MCF7
0.2393	3e-4	226	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_38567	MCF7
0.2393	3e-4	226	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_17272	HA1E
0.2393	3e-4	226	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.2393	3e-4	226	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_115483	HS578T
0.2393	3e-4	226	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_267546	PC3
0.2393	3e-4	226	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
-0.2393	3e-4	226	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.2393	3e-4	226	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.2393	3e-4	226	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_94691	HA1E
0.2393	3e-4	226	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
-0.2393	3e-4	226	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.2393	3e-4	226	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2393	3e-4	226	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2392	3e-4	226	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_115714	HS578T
-0.2392	3e-4	226	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.2392	3e-4	226	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_47443	PC3
0.2392	3e-4	226	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
-0.2392	3e-4	226	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_312515	VCAP
0.2392	3e-4	226	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	1.11uM	24h	LINCSCP_142723	MCF7
0.2392	3e-4	226	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_148281	NPC.CAS9
0.2392	3e-4	226	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_114860	HS578T
0.2392	3e-4	226	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_14384	HA1E
-0.2392	3e-4	226	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_45890	PC3
0.2392	3e-4	226	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.2392	3e-4	226	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
-0.2392	3e-4	226	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_90879	HA1E
0.2391	3e-4	226	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
-0.2391	3e-4	226	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
0.2391	3e-4	226	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2391	3e-4	226	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2391	3e-4	226	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.2391	3e-4	226	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
-0.2391	3e-4	226	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.239	3e-4	226	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_7579	A549
0.239	3e-4	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.239	3e-4	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
-0.239	3e-4	226	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.239	3e-4	226	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.239	3e-4	226	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.239	3e-4	226	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_88198	HA1E
-0.239	3e-4	226	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
-0.239	3e-4	226	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_50425	PHH
-0.239	3e-4	226	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_7698	A549
0.239	3e-4	226	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.239	3e-4	226	BRD-K07613753	LSM-8886	NA	5uM	24h	LINCSCP_61406	VCAP
-0.239	3e-4	226	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.2389	3e-4	226	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
0.2389	3e-4	226	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.2389	3e-4	226	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_139055	MCF7
0.2389	3e-4	226	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_164722	SKL.C
0.2389	3e-4	226	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
-0.2389	3e-4	226	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_291732	VCAP
-0.2389	3e-4	226	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
0.2389	3e-4	226	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
-0.2389	3e-4	226	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_74669	A375
-0.2389	3e-4	226	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
-0.2389	3e-4	226	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.2388	3e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
0.2388	3e-4	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148971	NPC
-0.2388	3e-4	226	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_17297	HA1E
-0.2388	3e-4	226	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_106233	HELA
-0.2388	3e-4	226	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
0.2388	3e-4	226	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88096	HA1E
0.2388	3e-4	226	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_87929	HA1E
-0.2388	3e-4	226	Alexitol Sodium	LSM-36877	NA	20uM	24h	LINCSCP_212420	HA1E
0.2388	3e-4	226	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.2387	3e-4	226	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2387	3e-4	226	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_89033	HA1E
-0.2387	3e-4	226	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2387	3e-4	226	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_39180	MDAMB231
-0.2387	3e-4	226	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_92267	HA1E
0.2387	3e-4	226	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
-0.2387	3e-4	226	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
0.2387	3e-4	226	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_39218	MDAMB231
0.2386	3e-4	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.2386	3e-4	226	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
-0.2386	3e-4	226	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_33629	MCF7
-0.2386	3e-4	226	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
0.2386	3e-4	226	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_149602	NPC.TAK
0.2385	3e-4	226	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.2385	3e-4	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_15039	HA1E
-0.2385	3e-4	226	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
0.2385	3e-4	226	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88095	HA1E
0.2385	3e-4	226	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_30627	MCF7
0.2385	3e-4	226	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.2385	3e-4	226	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_96426	HA1E
0.2385	3e-4	226	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
0.2385	3e-4	226	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
-0.2385	3e-4	226	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_89089	HA1E
-0.2385	3e-4	226	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
-0.2385	3e-4	226	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
-0.2385	3e-4	226	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_39530	MDAMB231
0.2385	3e-4	226	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165863	SKL
-0.2384	3e-4	226	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.2384	3e-4	226	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
-0.2384	3e-4	226	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.2384	3e-4	226	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_149808	NPC.TAK
-0.2384	3e-4	226	MLS002607731	LSM-2393	NA	10uM	6h	LINCSCP_1693	A375
0.2384	3e-4	226	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
-0.2383	3e-4	226	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_9074	A549
0.2383	3e-4	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91074	HA1E
-0.2383	3e-4	226	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
-0.2383	3e-4	226	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2383	3e-4	226	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_281178	PHH
-0.2383	3e-4	226	Olprinone (Hydrochloride)	LSM-45375	NA	1.11uM	24h	LINCSCP_119853	HT29
0.2383	3e-4	226	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
0.2383	3e-4	226	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
-0.2383	3e-4	226	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_148079	NPC.CAS9
0.2383	3e-4	226	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_95763	HA1E
0.2383	3e-4	226	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
-0.2382	3e-4	226	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_56666	VCAP
-0.2382	3e-4	226	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
-0.2382	3e-4	226	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.2382	3e-4	226	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_95724	HA1E
-0.2382	3e-4	226	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
-0.2382	3e-4	226	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_146728	NEU
0.2382	3e-4	226	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.2382	3e-4	226	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_50691	PL21
0.2381	3e-4	226	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2381	3e-4	226	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_52742	SKB
0.2381	3e-4	226	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82337	A549
-0.2381	3e-4	226	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.2381	3e-4	226	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_43244	NPC
0.238	3e-4	226	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
-0.238	3e-4	226	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
-0.238	3e-4	226	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_17709	HCC15
-0.238	3e-4	226	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_85626	BT20
-0.238	3e-4	226	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	24h	LINCSCP_28818	HUH7
0.238	3e-4	226	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.238	3e-4	226	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10673	ASC
0.238	3e-4	226	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2379	3e-4	226	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_280922	PC3
0.2379	3e-4	226	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_55812	VCAP
-0.2379	3e-4	226	SCHEMBL17498001	LSM-44601	NA	0.1uM	6h	LINCSCP_212916	HA1E
0.2379	3e-4	226	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
-0.2379	3e-4	226	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
-0.2379	3e-4	226	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.2379	3e-4	226	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_8703	A549
-0.2378	3e-4	226	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.2378	3e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_12359	CD34
0.2378	3e-4	226	Lesinurad	LSM-45661	SLC22A12	0.37uM	24h	LINCSCP_103838	HELA
0.2378	3e-4	226	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_90886	HA1E
0.2378	3e-4	226	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_56478	VCAP
0.2378	3e-4	226	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_42293	NPC
0.2378	3e-4	226	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
-0.2378	3e-4	226	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.2378	3e-4	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
-0.2378	3e-4	226	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_138673	MCF7
-0.2378	3e-4	226	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_73977	A375
-0.2378	3e-4	226	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_58116	VCAP
0.2378	3e-4	226	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.2378	3e-4	226	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.2378	3e-4	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_131662	MCF10A
0.2377	3e-4	226	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_92633	HA1E
0.2377	3e-4	226	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_42991	NPC
-0.2377	3e-4	226	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.2377	3e-4	226	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
0.2377	3e-4	226	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_24388	HS578T
-0.2377	3e-4	226	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_65229	VCAP
0.2377	3e-4	226	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.2377	3e-4	226	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_8759	A549
0.2377	3e-4	226	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_129380	JURKAT
0.2377	3e-4	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.2377	3e-4	226	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
-0.2377	3e-4	226	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2376	3e-4	226	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
