similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2259	1.9363e-6	435	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.2259	1.9403e-6	435	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.2258	1.95e-6	435	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2258	1.9637e-6	435	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.2258	1.9668e-6	435	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
0.2258	1.9706e-6	435	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
0.2257	1.9732e-6	435	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54579	SW948
0.2257	1.9733e-6	435	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.2257	1.9772e-6	435	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
0.2257	1.9849e-6	435	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.2257	1.9863e-6	435	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_78719	A375
-0.2257	1.9885e-6	435	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_135678	MCF7
0.2256	2.0025e-6	435	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.2256	2.0027e-6	435	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.2256	2.0073e-6	435	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_108715	HELA
0.2256	2.0117e-6	435	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.2256	2.0128e-6	435	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.2255	2.0218e-6	435	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.2255	2.0243e-6	435	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_16728	HA1E
0.2255	2.0258e-6	435	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.2254	2.0359e-6	435	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53046	SKLU1
0.2254	2.047e-6	435	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_131579	MCF10A
0.2254	2.0537e-6	435	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.2253	2.0583e-6	435	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
0.2253	2.0614e-6	435	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
0.2253	2.0732e-6	435	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_94629	HA1E
-0.2252	2.0939e-6	435	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
0.2252	2.1015e-6	435	STK177293	LSM-5173	NA	10uM	24h	LINCSCP_31325	MCF7
0.2251	2.1143e-6	435	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_139323	MCF7
0.2251	2.1241e-6	435	Gingerol	LSM-2569	NA	10uM	24h	LINCSCP_4202	A549
0.225	2.126e-6	435	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.225	2.1276e-6	435	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_86141	BT20
0.225	2.129e-6	435	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_173964	YAPC
0.225	2.1361e-6	435	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
0.225	2.1403e-6	435	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
0.225	2.1414e-6	435	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.225	2.1454e-6	435	BRD-K51556457	LSM-40117	NA	5uM	24h	LINCSCP_8854	A549
0.2249	2.1473e-6	435	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_57737	VCAP
0.2249	2.1613e-6	435	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.2248	2.1758e-6	435	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.2248	2.1765e-6	435	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_226	A375
0.2248	2.18e-6	435	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_257111	NCIH2073
0.2248	2.1814e-6	435	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.2247	2.1942e-6	435	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.2247	2.1981e-6	435	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
0.2247	2.2006e-6	435	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.2247	2.2034e-6	435	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_83345	ASC.C
0.2247	2.2065e-6	435	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_27584	HT29
0.2247	2.2078e-6	435	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_88725	HA1E
0.2247	2.2081e-6	435	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_89026	HA1E
0.2247	2.211e-6	435	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_16184	HA1E
0.2246	2.2198e-6	435	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.2246	2.2227e-6	435	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.2246	2.2234e-6	435	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
0.2246	2.2295e-6	435	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2246	2.2325e-6	435	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_116783	HT29
0.2245	2.2429e-6	435	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.2245	2.2536e-6	435	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
0.2245	2.2547e-6	435	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2245	2.2559e-6	435	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_293803	VCAP
0.2245	2.2596e-6	435	5-S-cysteinyl-dopa	LSM-37225	NA	10uM	24h	LINCSCP_43259	NPC
0.2244	2.2686e-6	435	BRD-K71504944	LSM-12799	NA	5uM	24h	LINCSCP_27814	HT29
0.2244	2.2785e-6	435	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2244	2.284e-6	435	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.2244	2.2872e-6	435	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_42149	NPC
0.2243	2.2902e-6	435	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_128038	HUES3
0.2243	2.3e-6	435	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_164450	SKL.C
0.2243	2.301e-6	435	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
0.2243	2.3063e-6	435	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_14741	HA1E
0.2241	2.3539e-6	435	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.224	2.3682e-6	435	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.224	2.3723e-6	435	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_53324	SKMEL1
0.224	2.381e-6	435	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
-0.224	2.3818e-6	435	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_73982	A375
0.224	2.3836e-6	435	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	24h	LINCSCP_207917	HA1E
0.224	2.3862e-6	435	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.2239	2.3892e-6	435	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2239	2.4075e-6	435	alizapride	LSM-45800	NA	0.37uM	24h	LINCSCP_78601	A375
0.2239	2.4093e-6	435	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_42813	NPC
0.2238	2.415e-6	435	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
0.2238	2.431e-6	435	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.2238	2.4316e-6	435	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39480	MDAMB231
0.2237	2.4409000000000002e-06	435	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_42181	NPC
0.2237	2.4502e-6	435	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2237	2.4581e-6	435	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.2236	2.4742e-6	435	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_5519	A549
0.2236	2.4843e-6	435	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.2235	2.5014e-6	435	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.2234	2.5204e-6	435	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.2234	2.5234e-6	435	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_262870	NPC
0.2234	2.5253e-6	435	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.2234	2.5311000000000002e-06	435	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.2233	2.5482e-6	435	AGI-5198	LSM-45669	NA	1.11uM	24h	LINCSCP_122784	HT29
0.2233	2.5498e-6	435	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2233	2.5655e-6	435	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_16684	HA1E
0.2233	2.5671e-6	435	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2232	2.574e-6	435	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_5885	A549
0.2232	2.5767e-6	435	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.2232	2.5915e-6	435	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.2232	2.5925e-6	435	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_44371	PC3
0.2232	2.595e-6	435	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2231	2.6078e-6	435	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53722	SNU1040
-0.2231	2.6096e-6	435	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_48023	PC3
0.2231	2.6179e-6	435	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_48198	PC3
0.223	2.6273e-6	435	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_152507	PC3
0.223	2.6443e-6	435	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
0.223	2.6452e-6	435	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_26958	HT29
0.2229	2.671e-6	435	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.2229	2.6763e-6	435	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.2229	2.679e-6	435	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2229	2.6798e-6	435	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_17229	HA1E
0.2229	2.6821e-6	435	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53373	SKMEL1
-0.2228	2.6973e-6	435	Imiquimod	LSM-5408	TLR7|TLR8	3.33uM	24h	LINCSCP_118012	HT29
0.2228	2.7076e-6	435	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_106479	HELA
0.2228	2.7087e-6	435	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.2227	2.7198e-6	435	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_11806	BT20
0.2227	2.727e-6	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.2227	2.7279e-6	435	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
0.2227	2.7304e-6	435	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
0.2226	2.7411e-6	435	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2226	2.7472e-6	435	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_147213	NEU
0.2226	2.7578e-6	435	Bambuterol	LSM-4346	ADRB2	0.37uM	24h	LINCSCP_101684	HELA
0.2226	2.7601e-6	435	BRD-K04262969	LSM-8690	NA	5uM	24h	LINCSCP_48279	PC3
0.2225	2.7861e-6	435	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115644	HS578T
0.2225	2.7875e-6	435	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
0.2225	2.7941e-6	435	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
0.2225	2.7943e-6	435	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.2224	2.802e-6	435	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	24h	LINCSCP_18564	HCC515
0.2224	2.8056e-6	435	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.2224	2.8203e-6	435	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.2223	2.8328e-6	435	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_9549	A549
0.2223	2.843e-6	435	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2223	2.8437e-6	435	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_113653	HME1
0.2223	2.8451e-6	435	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_263823	NPC
0.2223	2.8527e-6	435	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_165691	SKL
0.2223	2.8579e-6	435	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_49846	PHH
0.2222	2.8716e-6	435	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.2221	2.8966e-6	435	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
0.2221	2.8969e-6	435	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.2221	2.9101e-6	435	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.222	2.9216e-6	435	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.222	2.9262e-6	435	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.222	2.9333e-6	435	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2219	2.9578e-6	435	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2219	2.9781e-6	435	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.2219	2.9783e-6	435	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2219	2.9805e-6	435	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_14033	HA1E
0.2218	2.9914e-6	435	MLS003337121	LSM-3601	NA	10uM	24h	LINCSCP_5422	A549
0.2218	2.9974e-6	435	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_163871	SKBR3
0.2218	3.0035e-6	435	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_16746	HA1E
0.2218	3.0047e-6	435	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_42155	NPC
0.2217	3.018e-6	435	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_132655	MCF7
0.2217	3.0294e-6	435	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.2216	3.0466e-6	435	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_153892	PC3
0.2216	3.0477e-6	435	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.2216	3.0488e-6	435	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.2216	3.0509e-6	435	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2216	3.0589e-6	435	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_230283	HT29
0.2216	3.0634e-6	435	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.2216	3.0734e-6	435	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.2216	3.0741e-6	435	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
0.2215	3.0999e-6	435	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2215	3.1019e-6	435	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
0.2215	3.1077e-6	435	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.2215	3.1089e-6	435	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_56484	VCAP
0.2214	3.1103e-6	435	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.2214	3.1104e-6	435	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_37008	MCF7
0.2214	3.1166e-6	435	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.2213	3.1486e-6	435	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2213	3.1613e-6	435	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
0.2213	3.1699e-6	435	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
0.2213	3.1719e-6	435	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.2212	3.1848e-6	435	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_25396	HT29
0.2211	3.2093e-6	435	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_173745	YAPC
0.2211	3.2124e-6	435	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_173678	YAPC
0.2211	3.2314e-6	435	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.2211	3.2336e-6	435	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2211	3.2346e-6	435	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2211	3.239e-6	435	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_13282	FIBRNPC
0.221	3.2472e-6	435	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_164006	SKBR3
0.221	3.2576e-6	435	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
-0.221	3.2607e-6	435	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.221	3.2629e-6	435	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.221	3.2692e-6	435	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2373	A375
0.221	3.2736e-6	435	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_7255	A549
0.2209	3.2825e-6	435	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_85584	BT20
0.2209	3.3052e-6	435	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_112148	HEPG2
0.2209	3.3076e-6	435	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179332	A375
0.2208	3.3147e-6	435	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2208	3.3204e-6	435	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_106446	HELA
0.2208	3.3242e-6	435	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
0.2208	3.3265e-6	435	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.2208	3.331e-6	435	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_261527	NPC
0.2207	3.348e-6	435	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.2207	3.3602e-6	435	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2207	3.3625e-6	435	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
0.2207	3.3667e-6	435	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_18331	HCC515
0.2207	3.3779e-6	435	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_114428	HME1
0.2207	3.3808e-6	435	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
0.2206	3.3882e-6	435	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_27418	HT29
0.2206	3.3918e-6	435	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_153263	PC3
0.2206	3.3968e-6	435	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2206	3.4112e-6	435	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_51981	SKBR3
0.2205	3.4278e-6	435	BRD-K98062568	LSM-14458	NA	5uM	24h	LINCSCP_61855	VCAP
0.2204	3.4637e-6	435	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_167615	YAPC
0.2204	3.4639e-6	435	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2204	3.4838e-6	435	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.2203	3.5049e-6	435	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_130401	LNCAP
0.2203	3.5139e-6	435	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_18272	HCC515
0.2202	3.5277e-6	435	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.2202	3.5423e-6	435	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.2202	3.5517e-6	435	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
0.2201	3.5706e-6	435	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43661	NPC
0.2201	3.5707e-6	435	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_108397	HELA
0.2201	3.5796e-6	435	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_70249	A375
0.2201	3.5829e-6	435	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.2201	3.593e-6	435	BRD-K49483184	LSM-40018	NA	5uM	24h	LINCSCP_27767	HT29
0.22	3.6043e-6	435	AC1LHZKN	LSM-4507	NA	10uM	24h	LINCSCP_10691	ASC
0.22	3.6049e-6	435	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_51846	SKBR3
0.22	3.6049e-6	435	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.22	3.6099e-6	435	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_609	A375
0.22	3.6197e-6	435	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.22	3.6304e-6	435	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_106176	HELA
