similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2085	2.1986e-6	507	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_16650	HA1E
0.2084	2.2012e-6	507	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_17847	HCC15
0.2084	2.202e-6	507	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_195616	A549
0.2084	2.202e-6	507	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
0.2084	2.2034e-6	507	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
-0.2084	2.2037e-6	507	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.2084	2.205e-6	507	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_92074	HA1E
0.2084	2.2055e-6	507	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.2084	2.2059e-6	507	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_122953	HT29
0.2084	2.2063e-6	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_108102	HELA
0.2084	2.2132e-6	507	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.2084	2.2157e-6	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100914	HCC515
0.2084	2.2159e-6	507	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.2084	2.2168e-6	507	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2084	2.2178e-6	507	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_106781	HELA
0.2084	2.2248e-6	507	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.2083	2.2259e-6	507	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_122607	HT29
-0.2083	2.2273e-6	507	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_30696	MCF7
0.2083	2.2283e-6	507	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_173345	YAPC
0.2083	2.2287e-6	507	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
0.2083	2.2351e-6	507	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_160076	PC3
-0.2083	2.2362e-6	507	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.2083	2.2461e-6	507	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.2082	2.253e-6	507	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.2082	2.2537e-6	507	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_11164	ASC
0.2082	2.2552e-6	507	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2082	2.2593e-6	507	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_76073	A375
0.2082	2.26e-6	507	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.2082	2.2625e-6	507	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.2082	2.264e-6	507	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_169516	YAPC
0.2082	2.2652e-6	507	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_121141	HT29
0.2082	2.2743e-6	507	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2082	2.2757e-6	507	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
0.2081	2.2771e-6	507	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_70555	A375
0.2081	2.2791e-6	507	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.2081	2.2801e-6	507	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_100981	HCC515
0.2081	2.2867e-6	507	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_102472	HELA
0.2081	2.288e-6	507	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
-0.2081	2.2933e-6	507	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.2081	2.3008e-6	507	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.208	2.3031e-6	507	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
0.208	2.3143e-6	507	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.208	2.3168e-6	507	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_169492	YAPC
0.2079	2.3298e-6	507	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
0.2079	2.3334e-6	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66463	A375
0.2079	2.3336e-6	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2079	2.336e-6	507	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.2079	2.3382e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.2079	2.339e-6	507	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.2079	2.3413e-6	507	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.2079	2.3487e-6	507	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2079	2.35e-6	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67800	NPC
0.2079	2.3549e-6	507	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
0.2078	2.3592e-6	507	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.2078	2.3622e-6	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
0.2078	2.3665e-6	507	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_89445	HA1E
0.2078	2.3692e-6	507	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2078	2.3735e-6	507	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_73651	A375
0.2078	2.3735e-6	507	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.2078	2.374e-6	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
0.2078	2.3767e-6	507	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_80737	A375
0.2078	2.3789e-6	507	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.2077	2.3925e-6	507	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_92457	HA1E
0.2077	2.4037e-6	507	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
-0.2077	2.4064e-6	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66837	HA1E
0.2077	2.4086e-6	507	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
0.2076	2.4126e-6	507	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.2076	2.4234e-6	507	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.2076	2.425e-6	507	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.2076	2.4308e-6	507	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84203	ASC
0.2075	2.4426e-6	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.2075	2.4436e-6	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
-0.2075	2.4495e-6	507	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_114988	HS578T
-0.2075	2.4561e-6	507	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
0.2075	2.4599e-6	507	Ditolylguanidine	LSM-2732	NA	10uM	6h	LINCSCP_227472	HT29
0.2075	2.4616e-6	507	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.2074	2.4688e-6	507	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_164909	SKL.C
0.2074	2.4833e-6	507	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.2074	2.4857e-6	507	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.2074	2.4878e-6	507	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2074	2.4902e-6	507	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2074	2.4916e-6	507	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2074	2.4928e-6	507	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_132861	MCF7
0.2073	2.497e-6	507	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_98289	HA1E
0.2073	2.4979e-6	507	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
0.2073	2.4987e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.2073	2.5004e-6	507	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_124787	HT29
-0.2073	2.5018e-6	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.2073	2.5021e-6	507	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2073	2.5033e-6	507	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2073	2.5058e-6	507	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_79486	A375
0.2073	2.5079e-6	507	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.2073	2.5136e-6	507	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_167044	YAPC
0.2073	2.519e-6	507	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.2073	2.5197e-6	507	ML239	LSM-3882	NA	10uM	6h	LINCSCP_286022	SKMEL1
0.2073	2.5228e-6	507	Trimethoprim	LSM-5246	NA	0.37uM	24h	LINCSCP_104989	HELA
-0.2072	2.5262e-6	507	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_262715	NPC
0.2072	2.5354e-6	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165033	SKL.C
0.2072	2.5392e-6	507	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.2072	2.5426e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.2072	2.5448e-6	507	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_113807	HME1
0.2072	2.5474e-6	507	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_84206	ASC
0.2071	2.5585e-6	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111578	HEPG2
0.2071	2.5618e-6	507	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_90973	HA1E
-0.2071	2.567e-6	507	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_22953	HEPG2
0.2071	2.5714e-6	507	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2071	2.5747e-6	507	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
-0.2071	2.5757e-6	507	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
0.2071	2.5804e-6	507	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_69627	A375
0.2071	2.5805e-6	507	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.207	2.5941e-6	507	BRD-K58879212	LSM-11986	NA	5uM	6h	LINCSCP_61356	VCAP
0.207	2.5947e-6	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.207	2.5949e-6	507	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.207	2.5962e-6	507	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.207	2.5964e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.207	2.5971e-6	507	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.207	2.5981e-6	507	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_172091	YAPC
-0.207	2.6053e-6	507	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_88340	HA1E
0.207	2.6081e-6	507	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_125330	HT29
0.2069	2.6157e-6	507	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
-0.2069	2.621e-6	507	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.2069	2.6219e-6	507	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_89293	HA1E
-0.2069	2.636e-6	507	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
-0.2069	2.6362e-6	507	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_16390	HA1E
0.2069	2.6371e-6	507	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_165367	SKL
0.2068	2.642e-6	507	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.2068	2.6494e-6	507	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_152743	PC3
0.2068	2.6503e-6	507	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.2068	2.6664e-6	507	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_15789	HA1E
0.2068	2.6664e-6	507	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
0.2067	2.6776e-6	507	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.2067	2.6809e-6	507	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
-0.2067	2.6828e-6	507	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
0.2067	2.6899e-6	507	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
-0.2067	2.6978e-6	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2066	2.7077e-6	507	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128439	HUVEC
0.2066	2.7109e-6	507	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
-0.2066	2.7172e-6	507	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.2066	2.7181e-6	507	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131212	MCF10A
0.2066	2.7192e-6	507	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_186772	A375
0.2066	2.7221e-6	507	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_118050	HT29
0.2066	2.7251e-6	507	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_8290	A549
0.2066	2.7265e-6	507	SR57227A	LSM-2188	HTR3A	0.04uM	24h	LINCSCP_90925	HA1E
0.2065	2.7411e-6	507	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_72764	A375
0.2065	2.7426e-6	507	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_10868	ASC
0.2065	2.7435e-6	507	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_164888	SKL.C
0.2065	2.746e-6	507	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
0.2065	2.7476e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.2065	2.7493e-6	507	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.2064	2.7766e-6	507	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_90206	HA1E
0.2064	2.7864e-6	507	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
0.2064	2.7927e-6	507	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_83000	ASC.C
0.2063	2.7952e-6	507	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_123757	HT29
0.2063	2.7983e-6	507	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.2063	2.8054e-6	507	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_105431	HELA
0.2063	2.8134e-6	507	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
0.2063	2.8234e-6	507	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_72429	A375
-0.2062	2.8268e-6	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67020	HEPG2
0.2062	2.8311e-6	507	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69308	A375
0.2062	2.8378e-6	507	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_92532	HA1E
0.2062	2.8389e-6	507	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2062	2.8471e-6	507	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2062	2.8519e-6	507	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2062	2.8535e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_77713	A375
0.2062	2.855e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.2062	2.8585e-6	507	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
-0.2061	2.8623e-6	507	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_165458	SKL
0.2061	2.8647e-6	507	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
0.2061	2.8712e-6	507	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_128518	HUVEC
0.2061	2.875e-6	507	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_171742	YAPC
0.2061	2.88e-6	507	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144720	MDAMB231
0.2061	2.8837e-6	507	BRD-K27807043	LSM-7201	NA	5uM	6h	LINCSCP_298498	VCAP
0.2061	2.8857e-6	507	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_95216	HA1E
0.206	2.8924e-6	507	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_84281	ASC
0.206	2.8973e-6	507	BRD-K50115811	LSM-11475	NA	5uM	24h	LINCSCP_62008	VCAP
0.206	2.8992e-6	507	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_39773	MDST8
0.206	2.9051e-6	507	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
-0.206	2.9071e-6	507	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.206	2.9104e-6	507	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76897	A375
0.206	2.9183e-6	507	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.206	2.9214e-6	507	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_88646	HA1E
0.2059	2.9269e-6	507	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_144827	MDAMB231
0.2059	2.9324e-6	507	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.2059	2.9327e-6	507	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2059	2.9338e-6	507	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
-0.2059	2.9339e-6	507	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
0.2059	2.9412e-6	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.2059	2.9455e-6	507	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.2059	2.9549e-6	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.2058	2.9666e-6	507	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_152093	PC3
0.2058	2.9682e-6	507	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.2058	2.9695e-6	507	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_173303	YAPC
0.2058	2.9757e-6	507	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.2058	2.9831e-6	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_113489	HME1
0.2058	2.9864e-6	507	BRD-K63158888	LSM-44813	NA	5uM	24h	LINCSCP_48196	PC3
-0.2058	2.9864e-6	507	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.2057	2.993e-6	507	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_170585	YAPC
-0.2057	2.994e-6	507	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.2057	3.0048e-6	507	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.2057	3.0075e-6	507	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
-0.2057	3.0111e-6	507	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_81765	A549
0.2057	3.0113e-6	507	Cefdinir	LSM-5216	NA	0.04uM	24h	LINCSCP_71396	A375
0.2057	3.0131e-6	507	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_130652	MCF10A
-0.2057	3.0174e-6	507	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36670	MCF7
0.2057	3.0178e-6	507	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
0.2056	3.031e-6	507	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2056	3.0396e-6	507	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2056	3.0414e-6	507	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.2056	3.0448e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115876	HS578T
0.2056	3.0452e-6	507	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
-0.2056	3.0522e-6	507	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54033	SW480
0.2055	3.06e-6	507	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2055	3.0643e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173052	YAPC
