similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4252	5e-4	63	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_272234	PC3
0.4252	5e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75501	A375
0.4251	5e-4	63	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_956	A375
0.4251	5e-4	63	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.4251	5e-4	63	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
0.4251	5e-4	63	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
-0.4251	5e-4	63	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
0.4251	5e-4	63	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_14754	HA1E
0.4251	5e-4	63	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_22889	HEPG2
0.4251	5e-4	63	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
-0.4251	5e-4	63	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_9896	A549
0.425	5e-4	63	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
0.425	5e-4	63	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_240440	MCF7
0.425	5e-4	63	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.425	5e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.425	5e-4	63	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
0.425	5e-4	63	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_173489	YAPC
0.425	5e-4	63	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.425	5e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
0.425	5e-4	63	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.425	5e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109614	HELA
0.4249	5e-4	63	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.4249	5e-4	63	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.4249	5e-4	63	BRD-K57182060	LSM-40407	NA	10uM	24h	LINCSCP_64675	VCAP
0.4249	5e-4	63	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_42291	NPC
0.4249	5e-4	63	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_115193	HS578T
0.4249	5e-4	63	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
0.4249	5e-4	63	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
-0.4249	5e-4	63	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
-0.4249	5e-4	63	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.4248	5e-4	63	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133295	MCF7
0.4248	5e-4	63	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_289162	VCAP
0.4248	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75420	A375
0.4248	5e-4	63	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_10885	ASC
0.4248	5e-4	63	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
0.4248	5e-4	63	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.4248	5e-4	63	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
0.4248	5e-4	63	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
0.4248	5e-4	63	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_16524	HA1E
0.4248	5e-4	63	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_13932	HA1E
0.4247	5e-4	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_115446	HS578T
0.4247	5e-4	63	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.4247	5e-4	63	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.4247	5e-4	63	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_76421	A375
0.4247	5e-4	63	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
0.4247	5e-4	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
-0.4247	5e-4	63	Levosalbutamol	LSM-5480	ADRB2	3.33uM	24h	LINCSCP_153673	PC3
0.4247	5e-4	63	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
0.4246	5e-4	63	BRD-K23674935	LSM-38564	NA	5uM	24h	LINCSCP_28177	HT29
0.4246	5e-4	63	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.4246	5e-4	63	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.4246	5e-4	63	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.4246	5e-4	63	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_74416	A375
0.4246	5e-4	63	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.4246	5e-4	63	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_18953	HCC515
0.4245	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94112	HA1E
0.4245	5e-4	63	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112668	HEPG2
0.4245	5e-4	63	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_121150	HT29
0.4245	5e-4	63	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.4245	5e-4	63	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_272453	PC3
0.4245	5e-4	63	PCO-400	LSM-3167	KCNJ8	10uM	6h	LINCSCP_44315	PC3
0.4245	5e-4	63	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
0.4245	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75419	A375
0.4245	5e-4	63	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_153734	PC3
0.4245	5e-4	63	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
0.4245	5e-4	63	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
-0.4245	5e-4	63	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_112614	HEPG2
0.4244	5e-4	63	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.4244	5e-4	63	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
-0.4244	5e-4	63	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_29466	MCF10A
0.4244	5e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105035	HELA
0.4244	5e-4	63	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.4244	5e-4	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
0.4244	5e-4	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.4244	5e-4	63	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_23781	HEPG2
0.4244	5e-4	63	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.4244	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103786	HELA
0.4244	5e-4	63	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.4244	5e-4	63	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.4243	5e-4	63	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
0.4243	5e-4	63	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.4243	5e-4	63	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_16188	HA1E
0.4243	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92695	HA1E
-0.4243	5e-4	63	BRD-K77287734	LSM-13154	NA	5uM	6h	LINCSCP_63632	VCAP
0.4243	5e-4	63	SPECTRUM_001604	LSM-5826	NA	10uM	24h	LINCSCP_243545	MCF7
-0.4242	5e-4	63	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
0.4242	5e-4	63	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_86832	CD34
0.4242	5e-4	63	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.4242	5e-4	63	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
0.4242	5e-4	63	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_254675	MCF7
0.4242	5e-4	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.4241	5e-4	63	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_109427	HELA
0.4241	5e-4	63	BRD-K46047563	LSM-39824	NA	5uM	6h	LINCSCP_64404	VCAP
0.4241	5e-4	63	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.4241	5e-4	63	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.4241	5e-4	63	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
0.4241	5e-4	63	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
-0.4241	5e-4	63	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_112406	HEPG2
-0.4241	5e-4	63	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.424	5e-4	63	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.424	5e-4	63	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
0.424	5e-4	63	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_81339	A549
0.424	5e-4	63	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.424	5e-4	63	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
0.424	5e-4	63	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29160	JHUEM2
0.424	5e-4	63	BRD-K82637111	LSM-41786	NA	5uM	24h	LINCSCP_48210	PC3
0.4239	5e-4	63	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
-0.4239	5e-4	63	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
0.4239	5e-4	63	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.4239	5e-4	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116717	HT29
0.4239	5e-4	63	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.4239	5e-4	63	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.4239	5e-4	63	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.4239	5e-4	63	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
0.4238	5e-4	63	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.4238	5e-4	63	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.4238	5e-4	63	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44505	PC3
0.4238	5e-4	63	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.4238	5e-4	63	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_151292	PC3
0.4238	5e-4	63	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_18309	HCC515
0.4238	5e-4	63	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_21689	HEPG2
0.4238	5e-4	63	BRD-K24106654	LSM-9885	NA	5uM	24h	LINCSCP_27661	HT29
0.4238	5e-4	63	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.4238	5e-4	63	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_88576	HA1E
-0.4238	5e-4	63	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_50478	PHH
0.4238	5e-4	63	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
0.4237	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
0.4237	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76414	A375
0.4237	5e-4	63	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_50078	PHH
0.4237	5e-4	63	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_122451	HT29
0.4237	5e-4	63	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_234253	JHUEM2
0.4237	5e-4	63	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
0.4237	5e-4	63	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_69316	A375
0.4237	5e-4	63	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.4237	5e-4	63	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
-0.4237	5e-4	63	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_147072	NEU
0.4237	5e-4	63	BRD-K31000214	LSM-10298	NA	5uM	24h	LINCSCP_8475	A549
-0.4237	5e-4	63	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.4237	5e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163785	SKBR3
-0.4236	5e-4	63	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_88976	HA1E
0.4236	5e-4	63	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
-0.4236	5e-4	63	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114877	HS578T
-0.4236	5e-4	63	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_152166	PC3
0.4236	5e-4	63	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
-0.4236	5e-4	63	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.4236	5e-4	63	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
-0.4236	5e-4	63	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
0.4236	5e-4	63	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
0.4236	5e-4	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250221	MCF7
0.4236	5e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.4235	5e-4	63	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_16800	HA1E
0.4235	5e-4	63	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_127150	HT29
-0.4235	5e-4	63	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_57639	VCAP
0.4235	5e-4	63	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
-0.4235	5e-4	63	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_211181	HA1E
0.4235	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.4235	5e-4	63	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_32551	MCF7
0.4235	5e-4	63	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.4235	5e-4	63	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_117669	HT29
0.4234	5e-4	63	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_46354	PC3
0.4234	5e-4	63	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.4234	5e-4	63	BRD-K74671783	LSM-13005	NA	10uM	6h	LINCSCP_37825	MCF7
0.4234	5e-4	63	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.4234	5e-4	63	SA-103150	LSM-41092	NA	0.5uM	6h	LINCSCP_37368	MCF7
0.4234	5e-4	63	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_209413	HA1E
0.4234	5e-4	63	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_178822	A375
0.4234	5e-4	63	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
0.4233	5e-4	63	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_86878	CD34
0.4233	5e-4	63	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
-0.4233	5e-4	63	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_25462	HT29
0.4233	5e-4	63	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.4233	5e-4	63	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_14333	HA1E
0.4233	5e-4	63	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_18558	HCC515
0.4233	5e-4	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35513	MCF7
0.4233	5e-4	63	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.4233	5e-4	63	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_295914	VCAP
-0.4233	5e-4	63	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_26040	HT29
0.4233	5e-4	63	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.4232	5e-4	63	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_98976	HA1E
0.4232	5e-4	63	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_117651	HT29
0.4232	5e-4	63	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_22306	HEPG2
0.4232	5e-4	63	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52709	SKB
0.4232	5e-4	63	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_291732	VCAP
0.4232	5e-4	63	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_91453	HA1E
0.4232	5e-4	63	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_133729	MCF7
0.4232	5e-4	63	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.4231	5e-4	63	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
-0.4231	5e-4	63	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_164088	SKBR3
0.4231	6e-4	63	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.4231	6e-4	63	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_34262	MCF7
0.4231	6e-4	63	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_133828	MCF7
0.4231	6e-4	63	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_87770	HA1E
-0.4231	6e-4	63	BRD-K98321674	LSM-14470	NA	5uM	24h	LINCSCP_60951	VCAP
0.4231	6e-4	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.4231	6e-4	63	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.4231	6e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
