similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2051	0.0035	201	BRD-K69236395	LSM-41037	NA	10uM	6h	LINCSCP_65175	VCAP
0.2051	0.0035	201	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2051	0.0035	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
-0.2051	0.0035	201	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_146636	NEU
0.2051	0.0035	201	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_97666	HA1E
0.2051	0.0035	201	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_161279	PC3
0.205	0.0035	201	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.205	0.0035	201	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_87011	CD34
-0.205	0.0035	201	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284009	SKB
0.205	0.0035	201	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_167335	YAPC
0.205	0.0035	201	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
0.205	0.0035	201	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_214775	HCC515
0.205	0.0035	201	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
0.205	0.0035	201	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_73857	A375
0.205	0.0035	201	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_133197	MCF7
0.205	0.0035	201	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.205	0.0035	201	BRD-K52062350	LSM-7520	NA	5uM	6h	LINCSCP_60115	VCAP
0.205	0.0035	201	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
-0.205	0.0035	201	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_150507	NPC.TAK
0.205	0.0035	201	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_11125	ASC
0.205	0.0035	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120664	HT29
0.205	0.0035	201	BRD-K87755452	LSM-13810	NA	5uM	24h	LINCSCP_27615	HT29
0.205	0.0035	201	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
-0.205	0.0035	201	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
-0.205	0.0035	201	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_46243	PC3
0.205	0.0035	201	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_41107	NEU
0.2049	0.0035	201	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_91111	HA1E
0.2049	0.0035	201	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.2049	0.0035	201	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
-0.2049	0.0035	201	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54056	SW620
0.2049	0.0035	201	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_45770	PC3
-0.2049	0.0035	201	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_74565	A375
0.2049	0.0035	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
-0.2049	0.0035	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66885	HCC515
0.2049	0.0035	201	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
0.2049	0.0035	201	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.2049	0.0035	201	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
-0.2049	0.0035	201	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
-0.2049	0.0035	201	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.2049	0.0035	201	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
0.2049	0.0035	201	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_13716	HA1E
0.2049	0.0035	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174263	YAPC
-0.2049	0.0035	201	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
0.2049	0.0035	201	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_17404	HA1E
-0.2049	0.0035	201	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_17749	HCC15
0.2049	0.0035	201	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2049	0.0035	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.2049	0.0035	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125525	HT29
0.2049	0.0035	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107376	HELA
-0.2048	0.0035	201	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_289778	VCAP
0.2048	0.0035	201	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
0.2048	0.0035	201	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_28633	HT29
0.2048	0.0035	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112039	HEPG2
-0.2048	0.0035	201	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_136096	MCF7
-0.2048	0.0035	201	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.2048	0.0035	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13555	H1299
0.2048	0.0035	201	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_33917	MCF7
0.2048	0.0035	201	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_284666	SKB
0.2048	0.0035	201	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_121307	HT29
0.2048	0.0035	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110419	HELA
0.2048	0.0035	201	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_153744	PC3
-0.2048	0.0035	201	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50884	RMGI
0.2048	0.0035	201	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.2048	0.0035	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87005	CD34
-0.2048	0.0035	201	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
0.2048	0.0035	201	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_89093	HA1E
0.2048	0.0035	201	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
-0.2048	0.0035	201	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_124770	HT29
-0.2048	0.0035	201	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
0.2048	0.0035	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143091	MCF7
0.2048	0.0035	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167886	YAPC
0.2047	0.0035	201	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_70054	A375
0.2047	0.0035	201	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_57666	VCAP
-0.2047	0.0036	201	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_291205	VCAP
0.2047	0.0036	201	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_263191	NPC
-0.2047	0.0036	201	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_120122	HT29
-0.2047	0.0036	201	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_7725	A549
-0.2047	0.0036	201	BRD-K07625901	LSM-8888	NA	5uM	6h	LINCSCP_63772	VCAP
0.2047	0.0036	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173989	YAPC
0.2047	0.0036	201	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
0.2047	0.0036	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110163	HELA
0.2047	0.0036	201	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
0.2047	0.0036	201	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_41535	NEU
0.2047	0.0036	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
-0.2047	0.0036	201	BRD-K14200107	LSM-37999	NA	5uM	24h	LINCSCP_249160	MCF7
-0.2047	0.0036	201	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_258966	NEU
0.2047	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137599	MCF7
0.2047	0.0036	201	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.2047	0.0036	201	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
-0.2047	0.0036	201	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_146687	NEU
-0.2047	0.0036	201	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_115621	HS578T
0.2047	0.0036	201	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.2047	0.0036	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_151951	PC3
0.2047	0.0036	201	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2047	0.0036	201	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_105773	HELA
0.2047	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111144	HELA
-0.2047	0.0036	201	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_170807	YAPC
0.2047	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168685	YAPC
0.2046	0.0036	201	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.2046	0.0036	201	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_278042	PC3
0.2046	0.0036	201	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_70561	A375
0.2046	0.0036	201	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_125451	HT29
0.2046	0.0036	201	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
0.2046	0.0036	201	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_74933	A375
0.2046	0.0036	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_163839	SKBR3
-0.2046	0.0036	201	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_154141	PC3
-0.2046	0.0036	201	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
0.2046	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71322	A375
-0.2046	0.0036	201	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_56666	VCAP
0.2046	0.0036	201	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_28343	HT29
0.2046	0.0036	201	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.2046	0.0036	201	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_20904	HCC515
-0.2046	0.0036	201	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_64500	VCAP
0.2046	0.0036	201	BRD-K73716473	LSM-12947	NA	5uM	24h	LINCSCP_27718	HT29
0.2046	0.0036	201	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_47404	PC3
0.2045	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137598	MCF7
0.2045	0.0036	201	BRD-K76403391-001-01-5	LSM-13102	NA	5uM	24h	LINCSCP_61282	VCAP
0.2045	0.0036	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_148435	NPC
-0.2045	0.0036	201	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_212489	HA1E
-0.2045	0.0036	201	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.2045	0.0036	201	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
-0.2045	0.0036	201	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_105300	HELA
0.2045	0.0036	201	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146310	MNEU.E
0.2045	0.0036	201	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
0.2045	0.0036	201	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_240208	MCF7
0.2045	0.0036	201	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.2045	0.0036	201	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.2045	0.0036	201	BRD-K09019812	LSM-37753	NA	5uM	24h	LINCSCP_309321	VCAP
0.2045	0.0036	201	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.2045	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103599	HELA
0.2045	0.0036	201	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_149916	NPC.TAK
-0.2045	0.0036	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.2045	0.0036	201	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_97115	HA1E
0.2045	0.0036	201	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_120971	HT29
-0.2045	0.0036	201	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
0.2045	0.0036	201	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2640	A375
0.2045	0.0036	201	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_69963	A375
0.2045	0.0036	201	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_110	A375
0.2044	0.0036	201	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50592	PL21
0.2044	0.0036	201	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.2044	0.0036	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80077	A375
0.2044	0.0036	201	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.2044	0.0036	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112042	HEPG2
0.2044	0.0036	201	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
0.2044	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121471	HT29
-0.2044	0.0036	201	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
0.2044	0.0036	201	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_15503	HA1E
0.2044	0.0036	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.2044	0.0036	201	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_140095	MCF7
0.2044	0.0036	201	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_31353	MCF7
-0.2044	0.0036	201	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	3.33uM	24h	LINCSCP_93655	HA1E
0.2044	0.0036	201	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	6h	LINCSCP_260110	NEU
0.2044	0.0036	201	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
0.2043	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140837	MCF7
0.2043	0.0036	201	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.2043	0.0036	201	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_52658	SKB
0.2043	0.0036	201	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_43412	NPC
0.2043	0.0036	201	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.2043	0.0036	201	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_114372	HME1
0.2043	0.0036	201	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_47930	PC3
-0.2043	0.0036	201	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_26445	HT29
0.2043	0.0036	201	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.2043	0.0036	201	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_10213	A549
0.2043	0.0036	201	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_132869	MCF7
0.2043	0.0036	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129759	LNCAP
-0.2043	0.0036	201	Ciprofloxacin	LSM-5226	NA	0.04uM	24h	LINCSCP_104776	HELA
0.2043	0.0036	201	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
-0.2043	0.0036	201	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_27944	HT29
0.2043	0.0036	201	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.2042	0.0036	201	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_10872	ASC
0.2042	0.0036	201	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
0.2042	0.0036	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103147	HELA
0.2042	0.0036	201	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_26957	HT29
0.2042	0.0036	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
0.2042	0.0036	201	CO-1686 (AVL-301)	LSM-45736	EGFR	0.12uM	24h	LINCSCP_74158	A375
0.2042	0.0036	201	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2042	0.0036	201	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_20902	HCC515
0.2042	0.0036	201	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_258	A375
0.2042	0.0036	201	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_3748	A375
0.2042	0.0036	201	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
-0.2042	0.0036	201	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_146645	NEU
0.2042	0.0036	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105580	HELA
-0.2042	0.0036	201	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_104038	HELA
-0.2042	0.0036	201	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_50605	PL21
0.2042	0.0036	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81567	A549
0.2041	0.0037	201	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.2041	0.0037	201	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_42445	NPC
0.2041	0.0037	201	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_10441	A673
-0.2041	0.0037	201	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_40847	NEU
