similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2305	0.0024	171	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_2893	A375
0.2305	0.0024	171	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.2305	0.0024	171	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
0.2304	0.0024	171	BRD-K07625901	LSM-8888	NA	5uM	6h	LINCSCP_63772	VCAP
0.2304	0.0024	171	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_3031	A375
0.2304	0.0024	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_104810	HELA
0.2304	0.0024	171	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
-0.2304	0.0024	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.2304	0.0024	171	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_146926	NEU
0.2304	0.0024	171	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.2304	0.0024	171	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_12060	BT20
-0.2304	0.0024	171	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_27252	HT29
-0.2304	0.0024	171	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54650	SW948
-0.2304	0.0024	171	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.2303	0.0024	171	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_95756	HA1E
0.2303	0.0024	171	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50737	RKO
0.2303	0.0024	171	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_23433	HEPG2
0.2303	0.0024	171	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_132044	MCF7
-0.2303	0.0024	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22384	HEPG2
0.2303	0.0024	171	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
0.2303	0.0024	171	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.2303	0.0024	171	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40271	NCIH596
0.2303	0.0024	171	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_156487	PC3
0.2302	0.0025	171	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_203488	ASC
0.2302	0.0025	171	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.2302	0.0025	171	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_121348	HT29
0.2302	0.0025	171	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_22843	HEPG2
0.2302	0.0025	171	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.2302	0.0025	171	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
0.2302	0.0025	171	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_273143	PC3
-0.2302	0.0025	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_133073	MCF7
0.2302	0.0025	171	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.2302	0.0025	171	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
0.2302	0.0025	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130179	LNCAP
0.2302	0.0025	171	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
0.2302	0.0025	171	SMR001318076	LSM-1386	NA	10uM	6h	LINCSCP_22129	HEPG2
0.2302	0.0025	171	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_55410	U937
0.2302	0.0025	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.2302	0.0025	171	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.2301	0.0025	171	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2301	0.0025	171	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.2301	0.0025	171	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
0.2301	0.0025	171	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2301	0.0025	171	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_150415	NPC.TAK
0.2301	0.0025	171	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.2301	0.0025	171	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_122829	HT29
0.2301	0.0025	171	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_127444	HT29
0.2301	0.0025	171	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_8692	A549
0.2301	0.0025	171	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_20877	HCC515
0.2301	0.0025	171	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
-0.2301	0.0025	171	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_27001	HT29
0.2301	0.0025	171	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
0.2301	0.0025	171	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
0.2301	0.0025	171	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2301	0.0025	171	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
0.2301	0.0025	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.2301	0.0025	171	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_165067	SKL.C
0.2301	0.0025	171	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.2301	0.0025	171	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_167042	YAPC
0.2301	0.0025	171	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.23	0.0025	171	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_31964	MCF7
-0.23	0.0025	171	BRD-K99718824	LSM-14554	NA	5uM	24h	LINCSCP_61671	VCAP
0.23	0.0025	171	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_14074	HA1E
0.23	0.0025	171	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_87656	HA1E
-0.23	0.0025	171	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.23	0.0025	171	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_116979	HT29
0.23	0.0025	171	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_25542	HT29
0.23	0.0025	171	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.23	0.0025	171	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_86894	CD34
0.23	0.0025	171	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_41944	NOMO1
0.23	0.0025	171	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
0.23	0.0025	171	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_18503	HCC515
0.2299	0.0025	171	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.2299	0.0025	171	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2299	0.0025	171	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_19787	HCC515
0.2299	0.0025	171	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2299	0.0025	171	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.2299	0.0025	171	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_86893	CD34
0.2299	0.0025	171	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_59217	VCAP
0.2299	0.0025	171	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.2299	0.0025	171	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.2299	0.0025	171	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_113295	HME1
0.2299	0.0025	171	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53742	SNUC4
0.2299	0.0025	171	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.2299	0.0025	171	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.2299	0.0025	171	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.2298	0.0025	171	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_164126	SKBR3
0.2298	0.0025	171	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.2298	0.0025	171	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_41078	NEU
0.2298	0.0025	171	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_282980	RKO
0.2298	0.0025	171	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_151356	PC3
0.2298	0.0025	171	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2298	0.0025	171	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_11598	ASC
0.2298	0.0025	171	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
-0.2298	0.0025	171	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
0.2298	0.0025	171	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_193664	A549
0.2298	0.0025	171	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_18301	HCC515
0.2298	0.0025	171	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.2297	0.0025	171	CHEMBL2145183	LSM-38911	NA	3uM	24h	LINCSCP_66098	VCAP
-0.2297	0.0025	171	LY2886721	LSM-45433	NA	0.04uM	24h	LINCSCP_71670	A375
0.2297	0.0025	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.2297	0.0025	171	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	6h	LINCSCP_26047	HT29
0.2297	0.0025	171	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
0.2297	0.0025	171	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
-0.2297	0.0025	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.2296	0.0025	171	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_79122	A375
0.2296	0.0025	171	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_86613	CD34
0.2296	0.0025	171	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_86935	CD34
0.2296	0.0025	171	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.2296	0.0025	171	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_164024	SKBR3
0.2296	0.0025	171	Bupivacaine	LSM-4301	SCN4A	0.04uM	24h	LINCSCP_105218	HELA
0.2296	0.0025	171	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.2296	0.0025	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128627	HUVEC
0.2296	0.0025	171	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_203318	ASC
0.2296	0.0025	171	BRD-K42595694	LSM-11009	NA	5uM	24h	LINCSCP_27684	HT29
0.2296	0.0025	171	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.2296	0.0025	171	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_136367	MCF7
0.2295	0.0025	171	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.2295	0.0025	171	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
0.2295	0.0025	171	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.2295	0.0025	171	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.2295	0.0025	171	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_162955	SKBR3
0.2295	0.0025	171	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_76655	A375
0.2295	0.0025	171	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	0.37uM	24h	LINCSCP_124844	HT29
0.2295	0.0025	171	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.2295	0.0025	171	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2295	0.0025	171	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_203271	ASC
0.2295	0.0025	171	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_8068	A549
0.2295	0.0025	171	Diacerein	LSM-5766	IL1B	10uM	6h	LINCSCP_48015	PC3
-0.2295	0.0025	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76772	A375
0.2295	0.0025	171	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
0.2294	0.0025	171	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_146692	NEU
0.2294	0.0025	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81541	A549
0.2294	0.0025	171	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_87794	HA1E
0.2294	0.0025	171	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.2294	0.0025	171	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2294	0.0025	171	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
0.2294	0.0025	171	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_252941	MCF7
0.2294	0.0025	171	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
-0.2294	0.0025	171	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
0.2294	0.0025	171	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.2294	0.0025	171	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.2293	0.0025	171	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.2293	0.0025	171	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.2293	0.0026	171	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54920	THP1
0.2293	0.0026	171	BRD-K19308316	LSM-38310	NA	5uM	24h	LINCSCP_198660	A549
-0.2293	0.0026	171	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_137323	MCF7
0.2293	0.0026	171	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2293	0.0026	171	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
-0.2293	0.0026	171	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_10036	A549
0.2293	0.0026	171	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
0.2293	0.0026	171	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_79772	A375
0.2293	0.0026	171	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_113952	HME1
0.2293	0.0026	171	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2293	0.0026	171	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
0.2293	0.0026	171	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.2292	0.0026	171	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2292	0.0026	171	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_121388	HT29
0.2292	0.0026	171	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.2292	0.0026	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
0.2292	0.0026	171	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_148132	NPC.CAS9
-0.2292	0.0026	171	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_77557	A375
0.2292	0.0026	171	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_44859	PC3
0.2292	0.0026	171	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_173343	YAPC
0.2292	0.0026	171	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
-0.2291	0.0026	171	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_51559	SKBR3
0.2291	0.0026	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67216	HUH7
-0.2291	0.0026	171	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71277	A375
0.2291	0.0026	171	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116638	HT29
0.2291	0.0026	171	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251094	MCF7
0.2291	0.0026	171	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
-0.2291	0.0026	171	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
0.2291	0.0026	171	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_55087	THP1
0.2291	0.0026	171	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
0.2291	0.0026	171	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.2291	0.0026	171	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_3058	A375
0.2291	0.0026	171	BRD-K84679731	LSM-41892	NA	10uM	24h	LINCSCP_66049	VCAP
0.2291	0.0026	171	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_115621	HS578T
-0.2291	0.0026	171	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_31700	MCF7
0.2291	0.0026	171	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_18377	HCC515
-0.229	0.0026	171	Ibutilide	LSM-43264	CACNA1C|KCNH2	10uM	24h	LINCSCP_47682	PC3
0.229	0.0026	171	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_124899	HT29
0.229	0.0026	171	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
0.229	0.0026	171	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_153990	PC3
0.229	0.0026	171	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_91305	HA1E
0.229	0.0026	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
0.229	0.0026	171	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_222541	HS578T
0.229	0.0026	171	BRD-K60582191	LSM-40581	NA	5uM	24h	LINCSCP_274180	PC3
0.229	0.0026	171	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_130768	MCF10A
0.2289	0.0026	171	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_128354	HUVEC
0.2289	0.0026	171	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.2289	0.0026	171	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_39742	MDST8
0.2289	0.0026	171	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
0.2289	0.0026	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_95606	HA1E
0.2289	0.0026	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
0.2289	0.0026	171	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
-0.2289	0.0026	171	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.2289	0.0026	171	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_74489	A375
0.2289	0.0026	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.2289	0.0026	171	BRD-K69672023	LSM-41063	NA	1uM	24h	LINCSCP_66141	VCAP
0.2289	0.0026	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.2289	0.0026	171	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_5175	A549
0.2289	0.0026	171	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2289	0.0026	171	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_311942	VCAP
0.2289	0.0026	171	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
-0.2288	0.0026	171	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_112514	HEPG2
0.2288	0.0026	171	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
-0.2288	0.0026	171	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_39587	MDAMB231
0.2288	0.0026	171	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2288	0.0026	171	L-Sulforaphane	LSM-4919	NFE2L2	0.37uM	24h	LINCSCP_38441	MCF7
-0.2288	0.0026	171	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_72018	A375
0.2288	0.0026	171	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.2288	0.0026	171	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_48490	PC3
0.2288	0.0026	171	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_15451	HA1E
0.2288	0.0026	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
-0.2288	0.0026	171	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2288	0.0026	171	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
