similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2298	8.2239e-6	369	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.2298	8.2331000000000008e-06	369	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.2298	8.2352e-6	369	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
0.2298	8.2508e-6	369	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_15208	HA1E
0.2297	8.3163e-6	369	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_75867	A375
0.2297	8.3175e-6	369	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_42263	NPC
0.2297	8.3312e-6	369	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_79821	A375
0.2296	8.353e-6	369	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.2296	8.3722e-6	369	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.2296	8.3835e-6	369	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_99776	HCC515
0.2296	8.3837e-6	369	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
-0.2296	8.391e-6	369	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2296	8.4016e-6	369	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
0.2296	8.4138e-6	369	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2295	8.4248e-6	369	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
0.2295	8.4405e-6	369	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_23754	HEPG2
0.2295	8.468e-6	369	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.2295	8.4711e-6	369	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.2295	8.488e-6	369	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_104123	HELA
0.2295	8.4912e-6	369	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.2294	8.5213e-6	369	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.2294	8.522e-6	369	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
0.2294	8.5277e-6	369	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_87571	HA1E
0.2294	8.5326e-6	369	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.2294	8.5394e-6	369	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2294	8.5699e-6	369	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2293	8.602e-6	369	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_149387	NPC
0.2293	8.629e-6	369	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_147603	NPC.CAS9
0.2293	8.6336e-6	369	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.2293	8.6539e-6	369	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_81965	A549
0.2292	8.6709e-6	369	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
-0.2292	8.6812e-6	369	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.2292	8.6819e-6	369	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_84154	ASC
0.2292	8.6945e-6	369	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.2292	8.7026e-6	369	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_43207	NPC
0.2292	8.7133e-6	369	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.2291	8.7466e-6	369	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.2291	8.7587e-6	369	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_82086	A549
0.2291	8.7771e-6	369	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_88233	HA1E
-0.2291	8.811e-6	369	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_102403	HELA
0.2291	8.8131e-6	369	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
0.2291	8.8205e-6	369	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
0.229	8.8285e-6	369	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89402	HA1E
0.229	8.8421e-6	369	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_42265	NPC
0.229	8.8487e-6	369	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.229	8.8708e-6	369	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
-0.2289	8.917e-6	369	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.2289	8.9304e-6	369	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
0.2289	8.9335e-6	369	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.2289	8.943e-6	369	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_149738	NPC.TAK
0.2289	8.9684e-6	369	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2289	8.9847e-6	369	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_130740	MCF10A
0.2288	8.9925e-6	369	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
-0.2288	9.0018e-6	369	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.2288	9.0139e-6	369	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2288	9.0217e-6	369	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_19925	HCC515
-0.2288	9.0342e-6	369	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_21901	HEPG2
0.2288	9.0477e-6	369	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2288	9.0525e-6	369	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.2287	9.075e-6	369	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_177126	A375
0.2287	9.0969e-6	369	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
0.2287	9.1246e-6	369	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.2287	9.1469e-6	369	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.2286	9.1795e-6	369	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
-0.2286	9.1869e-6	369	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_220892	HEPG2
0.2285	9.2509e-6	369	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_251762	MCF7
0.2285	9.2609e-6	369	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.2285	9.3148e-6	369	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.2285	9.3217e-6	369	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.2284	9.3801e-6	369	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_5441	A549
0.2284	9.3905e-6	369	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.2284	9.4055e-6	369	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_30726	MCF7
0.2283	9.4276e-6	369	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.2283	9.453e-6	369	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2283	9.4571e-6	369	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_14949	HA1E
0.2283	9.4653e-6	369	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.2282	9.5005e-6	369	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_2435	A375
0.2282	9.5295e-6	369	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.2282	9.5417e-6	369	amcinonide	NA	NA	0.04uM	24h	LINCSCP_165988	SKL
0.2282	9.5526e-6	369	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21697	HEPG2
0.2282	9.5537e-6	369	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
0.2282	9.5539e-6	369	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.2282	9.563e-6	369	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
-0.2281	9.6725e-6	369	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_42873	NPC
0.228	9.6994e-6	369	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_87785	HA1E
0.228	9.7223e-6	369	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.228	9.7555e-6	369	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_168889	YAPC
-0.228	9.7623e-6	369	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.2279	9.7776e-6	369	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.2279	9.7861e-6	369	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.2279	9.8205e-6	369	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.2278	9.8721e-6	369	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.2277	9.9593e-6	369	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_147528	NPC.CAS9
0.2277	9.986e-6	369	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_147525	NPC.CAS9
0.2277	0	369	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_81054	A549
0.2277	0	369	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_94449	HA1E
0.2277	0	369	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_145681	MDAMB231
0.2276	0	369	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_81173	A549
0.2276	0	369	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43424	NPC
-0.2276	0	369	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
0.2275	0	369	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_45198	PC3
0.2275	0	369	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_118443	HT29
-0.2275	0	369	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.2275	0	369	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
0.2275	0	369	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.2275	0	369	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_193554	A549
0.2275	0	369	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53071	SKLU1
0.2274	0	369	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
-0.2274	0	369	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2274	0	369	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
0.2274	0	369	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
0.2273	0	369	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_99346	HA1E
0.2273	0	369	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_147651	NPC.CAS9
0.2273	0	369	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.2272	0	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_163189	SKBR3
0.2272	0	369	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_24564	HS578T
0.2272	0	369	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_47512	PC3
0.2272	0	369	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2272	0	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68926	VCAP
0.2272	0	369	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.2272	0	369	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2272	0	369	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_142172	MCF7
0.2271	0	369	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.2271	0	369	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2271	0	369	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
0.227	0	369	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_69574	A375
0.227	0	369	Phloretin	LSM-6221	NA	1uM	6h	LINCSCP_250885	MCF7
0.227	0	369	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
0.227	0	369	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2269	0	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.2269	0	369	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2269	0	369	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_148905	NPC
0.2269	0	369	BRD-K91836367	LSM-42273	NA	10uM	24h	LINCSCP_7931	A549
-0.2269	0	369	BRD-K44229115	LSM-11128	NA	5uM	24h	LINCSCP_61997	VCAP
0.2268	0	369	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.2268	0	369	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
-0.2268	0	369	BRD-K89895693	LSM-13971	NA	5uM	24h	LINCSCP_63121	VCAP
0.2267	0	369	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_43126	NPC
0.2267	0	369	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
-0.2267	0	369	BRD-K78528600	LSM-13229	NA	5uM	24h	LINCSCP_61827	VCAP
0.2267	0	369	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.2267	0	369	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.2267	0	369	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
0.2267	0	369	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_10372	A673
0.2266	0	369	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.2266	0	369	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2266	0	369	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.2266	0	369	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.2266	0	369	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
-0.2266	0	369	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.2266	0	369	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
0.2266	0	369	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.2265	0	369	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_111441	HEPG2
0.2265	0	369	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_100034	HCC515
0.2265	0	369	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
0.2265	0	369	BRD-K59159285	LSM-40504	NA	10uM	24h	LINCSCP_310403	VCAP
0.2265	0	369	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.2265	0	369	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_108240	HELA
0.2265	0	369	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.2265	0	369	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2264	0	369	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2264	0	369	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
0.2264	0	369	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
-0.2264	0	369	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_111400	HEPG2
0.2264	0	369	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.2263	0	369	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_94569	HA1E
0.2263	0	369	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
-0.2263	0	369	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_5537	A549
0.2263	0	369	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113068	HME1
0.2263	0	369	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
0.2263	0	369	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.2263	0	369	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
0.2263	0	369	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.2263	0	369	BRD-K15535200	LSM-9360	NA	5uM	6h	LINCSCP_63780	VCAP
0.2263	0	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.2263	0	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112751	HEPG2
0.2262	0	369	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_179498	A375
0.2262	0	369	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
-0.2262	0	369	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_150233	NPC.TAK
-0.2262	0	369	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2262	0	369	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.2262	0	369	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2261	0	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.2261	0	369	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_165048	SKL.C
0.2261	0	369	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.2261	0	369	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.226	0	369	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.226	0	369	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.226	0	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.226	0	369	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.226	0	369	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_15921	HA1E
0.226	0	369	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_32285	MCF7
0.226	0	369	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_26684	HT29
0.2259	0	369	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.2259	0	369	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_11023	ASC
0.2259	0	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.2259	0	369	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.2259	0	369	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_43054	NPC
0.2258	0	369	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_116021	HS578T
0.2258	0	369	BRD-K10837140	LSM-9088	NA	5uM	24h	LINCSCP_63971	VCAP
0.2258	0	369	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
0.2258	0	369	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
0.2258	0	369	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.2258	0	369	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.2258	0	369	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.2258	0	369	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_87434	CD34
0.2258	0	369	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
-0.2257	0	369	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_28833	HUH7
0.2257	0	369	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2257	0	369	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
0.2257	0	369	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2257	0	369	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.2257	0	369	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2256	0	369	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_90788	HA1E
-0.2256	0	369	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2255	0	369	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_80880	A375
0.2255	0	369	AC1NIIH8	LSM-2517	NA	10uM	24h	LINCSCP_31585	MCF7
0.2255	0	369	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
-0.2255	0	369	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_52277	SKB
0.2255	0	369	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_13968	HA1E
0.2254	0	369	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.2254	0	369	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.2254	0	369	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
0.2254	0	369	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2253	0	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.2253	0	369	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
0.2253	0	369	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
