similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2207	1e-4	314	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.2207	1e-4	314	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_94776	HA1E
0.2207	1e-4	314	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
-0.2206	1e-4	314	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.2206	1e-4	314	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
0.2206	1e-4	314	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.2206	1e-4	314	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.2206	1e-4	314	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.2206	1e-4	314	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.2205	1e-4	314	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_44535	PC3
-0.2205	1e-4	314	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
0.2205	1e-4	314	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24899	HS578T
0.2205	1e-4	314	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2205	1e-4	314	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_42943	NPC
0.2205	1e-4	314	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_176560	A375
0.2205	1e-4	314	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.2205	1e-4	314	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	6h	LINCSCP_26047	HT29
0.2205	1e-4	314	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_127150	HT29
0.2205	1e-4	314	BRD-K85797809	LSM-13685	NA	10uM	24h	LINCSCP_253181	MCF7
0.2204	1e-4	314	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	6h	LINCSCP_51998	SKBR3
0.2204	1e-4	314	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2204	1e-4	314	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
0.2204	1e-4	314	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_3700	A375
0.2204	1e-4	314	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.2204	1e-4	314	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_164910	SKL.C
0.2204	1e-4	314	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2203	1e-4	314	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.2203	1e-4	314	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
0.2203	1e-4	314	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.2203	1e-4	314	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
-0.2203	1e-4	314	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_75560	A375
0.2203	1e-4	314	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_77438	A375
0.2203	1e-4	314	MLS002276500	LSM-3964	NA	10uM	6h	LINCSCP_22255	HEPG2
0.2203	1e-4	314	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.2202	1e-4	314	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_83040	ASC.C
0.2202	1e-4	314	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.2202	1e-4	314	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2202	1e-4	314	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_185019	A375
0.2202	1e-4	314	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_7690	A549
0.2201	1e-4	314	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.2201	1e-4	314	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_263287	NPC
0.2201	1e-4	314	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_116227	HT29
0.2201	1e-4	314	Chloroform	LSM-37229	NA	20uM	24h	LINCSCP_212325	HA1E
0.2201	1e-4	314	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
0.2201	1e-4	314	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.22	1e-4	314	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.22	1e-4	314	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95542	HA1E
0.22	1e-4	314	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_15621	HA1E
0.22	1e-4	314	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.2199	1e-4	314	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2199	1e-4	314	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.2199	1e-4	314	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_203791	ASC
0.2199	1e-4	314	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
-0.2198	1e-4	314	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.2198	1e-4	314	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.2198	1e-4	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.2198	1e-4	314	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.2198	1e-4	314	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2197	1e-4	314	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2197	1e-4	314	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175186	YAPC
0.2197	1e-4	314	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_156558	PC3
0.2197	1e-4	314	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
0.2197	1e-4	314	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_153975	PC3
0.2197	1e-4	314	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_164372	SKL.C
0.2197	1e-4	314	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2196	1e-4	314	MLS000047258	LSM-4096	NA	10uM	24h	LINCSCP_31675	MCF7
0.2196	1e-4	314	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.2195	1e-4	314	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
0.2195	1e-4	314	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92334	HA1E
0.2195	1e-4	314	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_113182	HME1
0.2195	1e-4	314	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_16758	HA1E
-0.2195	1e-4	314	AZELAIC ACID	LSM-45550	NA	0.04uM	24h	LINCSCP_119479	HT29
0.2194	1e-4	314	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_79853	A375
0.2194	1e-4	314	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.2194	1e-4	314	Piracetam	LSM-5364	NA	10uM	24h	LINCSCP_72863	A375
0.2194	1e-4	314	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_42377	NPC
0.2194	1e-4	314	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.2194	1e-4	314	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_5595	A549
0.2194	1e-4	314	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.2193	1e-4	314	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
0.2193	1e-4	314	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
0.2193	1e-4	314	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2193	1e-4	314	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93218	HA1E
0.2193	1e-4	314	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
-0.2193	1e-4	314	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_18920	HCC515
0.2193	1e-4	314	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_92770	HA1E
-0.2193	1e-4	314	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.2193	1e-4	314	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.2192	1e-4	314	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.2192	1e-4	314	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2192	1e-4	314	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
0.2192	1e-4	314	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_24859	HS578T
0.2192	1e-4	314	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.2192	1e-4	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9939	A549
0.2191	1e-4	314	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2191	1e-4	314	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_101624	HELA
0.2191	1e-4	314	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91615	HA1E
0.2191	1e-4	314	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.2191	1e-4	314	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.2191	1e-4	314	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
-0.2191	1e-4	314	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_156287	PC3
0.2191	1e-4	314	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2191	1e-4	314	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_142417	MCF7
0.2191	1e-4	314	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_89170	HA1E
0.219	1e-4	314	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.219	1e-4	314	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.219	1e-4	314	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.219	1e-4	314	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.2189	1e-4	314	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21061	HCC515
0.2189	1e-4	314	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.2189	1e-4	314	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_96750	HA1E
-0.2189	1e-4	314	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_243469	MCF7
0.2189	1e-4	314	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_4164	A549
0.2189	1e-4	314	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
0.2189	1e-4	314	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_98846	HA1E
0.2189	1e-4	314	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_113651	HME1
0.2189	1e-4	314	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
0.2189	1e-4	314	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.2189	1e-4	314	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2189	1e-4	314	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2189	1e-4	314	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_91507	HA1E
-0.2188	1e-4	314	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_281411	PHH
0.2188	1e-4	314	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2188	1e-4	314	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35466	MCF7
0.2188	1e-4	314	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
0.2188	1e-4	314	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_131418	MCF10A
0.2188	1e-4	314	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_170826	YAPC
0.2188	1e-4	314	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.2188	1e-4	314	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
0.2188	1e-4	314	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_150954	PC3
0.2187	1e-4	314	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.2187	1e-4	314	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39740	MDST8
0.2187	1e-4	314	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
-0.2187	1e-4	314	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_104106	HELA
0.2187	1e-4	314	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_2167	A375
0.2186	1e-4	314	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
-0.2186	1e-4	314	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
-0.2186	1e-4	314	Fluoxetine	LSM-1449	SLC6A4	0.37uM	24h	LINCSCP_135227	MCF7
0.2186	1e-4	314	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_52864	SKB
0.2186	1e-4	314	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.2185	1e-4	314	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.2185	1e-4	314	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
0.2185	1e-4	314	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
0.2185	1e-4	314	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2185	1e-4	314	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.2185	1e-4	314	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_115578	HS578T
0.2185	1e-4	314	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_106754	HELA
0.2184	1e-4	314	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.2184	1e-4	314	BRD-K04266880-019-01-3	LSM-44535	NA	5uM	24h	LINCSCP_8828	A549
0.2184	1e-4	314	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_14740	HA1E
0.2184	1e-4	314	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_14754	HA1E
0.2184	1e-4	314	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.2184	1e-4	314	BRD-K34351329	LSM-39146	NA	10uM	24h	LINCSCP_65623	VCAP
0.2184	1e-4	314	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.2183	1e-4	314	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_84774	ASC
0.2183	1e-4	314	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.2183	1e-4	314	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
0.2183	1e-4	314	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.2183	1e-4	314	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.2182	1e-4	314	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93229	HA1E
0.2182	1e-4	314	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2182	1e-4	314	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2182	1e-4	314	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54350	SW620
0.2182	1e-4	314	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.2181	1e-4	314	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.2181	1e-4	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66985	HEPG2
0.2181	1e-4	314	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_85780	BT20
0.2181	1e-4	314	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_43734	OV7
0.2181	1e-4	314	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2181	1e-4	314	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2181	1e-4	314	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.2181	1e-4	314	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54900	THP1
0.218	1e-4	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.218	1e-4	314	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.218	1e-4	314	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
0.218	1e-4	314	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_685	A375
-0.218	1e-4	314	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_244964	MCF7
0.2179	1e-4	314	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_22036	HEPG2
0.2179	1e-4	314	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
0.2179	1e-4	314	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_100466	HCC515
0.2179	1e-4	314	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_74393	A375
0.2179	1e-4	314	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.2179	1e-4	314	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.2179	1e-4	314	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.2179	1e-4	314	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129163	HUVEC
0.2178	1e-4	314	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.2178	1e-4	314	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_1129	A375
0.2178	1e-4	314	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
0.2178	1e-4	314	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_55060	THP1
0.2177	1e-4	314	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.2177	1e-4	314	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.2177	1e-4	314	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2177	1e-4	314	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
0.2177	1e-4	314	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_57158	VCAP
0.2176	1e-4	314	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2176	1e-4	314	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113460	HME1
0.2176	1e-4	314	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2175	1e-4	314	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2175	1e-4	314	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_85081	ASC
-0.2175	1e-4	314	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116642	HT29
0.2175	1e-4	314	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.2175	1e-4	314	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
-0.2175	1e-4	314	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.2175	1e-4	314	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.2175	1e-4	314	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.2175	1e-4	314	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2175	1e-4	314	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
