similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.525	4.3068e-6	68	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.525	4.3126e-6	68	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_128515	HUVEC
0.525	4.3128e-6	68	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_49842	PHH
0.5249	4.3146e-6	68	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
-0.5249	4.3175e-6	68	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
0.5249	4.3188e-6	68	BRD-K74671783	LSM-13005	NA	10uM	6h	LINCSCP_37825	MCF7
0.5248	4.3395e-6	68	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
0.5248	4.3428e-6	68	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.5248	4.3455e-6	68	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
0.5248	4.3476e-6	68	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.5248	4.3504e-6	68	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.5248	4.353e-6	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.5248	4.3545e-6	68	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
0.5247	4.3579e-6	68	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.5247	4.3582e-6	68	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.5247	4.3637e-6	68	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131590	MCF10A
0.5247	4.3656e-6	68	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.5247	4.3674e-6	68	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_269528	PC3
0.5247	4.3676e-6	68	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_263840	NPC
0.5247	4.3681e-6	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.5247	4.3689e-6	68	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.5247	4.3729e-6	68	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
-0.5247	4.3763e-6	68	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.5246	4.3777e-6	68	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_28055	HT29
0.5246	4.3782e-6	68	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
-0.5246	4.379e-6	68	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_226964	HT29
0.5246	4.3798e-6	68	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_23787	HEPG2
0.5246	4.3827e-6	68	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.5246	4.3841e-6	68	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.5246	4.3851e-6	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95985	HA1E
0.5246	4.3885e-6	68	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.5246	4.3889e-6	68	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
0.5246	4.3893e-6	68	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.5246	4.3942e-6	68	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_282410	PHH
0.5245	4.4001e-6	68	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.5245	4.4014e-6	68	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_90667	HA1E
0.5245	4.4106e-6	68	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
0.5245	4.4149e-6	68	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_66204	WSUDLCL2
0.5245	4.4179e-6	68	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.5244	4.4251999999999996e-06	68	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_211690	HA1E
0.5244	4.4261e-6	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162859	SKBR3
0.5244	4.4267e-6	68	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.5244	4.4314e-6	68	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_259224	NEU
0.5244	4.4328e-6	68	BRD-K38186418	LSM-10740	NA	5uM	24h	LINCSCP_27682	HT29
0.5244	4.4347e-6	68	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
0.5244	4.4386e-6	68	BRD-K43905345	LSM-39689	NA	10uM	6h	LINCSCP_310588	VCAP
0.5244	4.4392e-6	68	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.5244	4.4392e-6	68	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
0.5244	4.4418e-6	68	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.5243	4.4458e-6	68	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_50028	PHH
0.5243	4.447e-6	68	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.5243	4.4479e-6	68	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.5243	4.4519e-6	68	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_39614	MDAMB231
0.5243	4.4568e-6	68	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.5243	4.4574e-6	68	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_24564	HS578T
0.5242	4.4652e-6	68	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
-0.5242	4.4667e-6	68	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236878	MCF7
0.5242	4.4706e-6	68	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.5242	4.4796e-6	68	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.5242	4.4806e-6	68	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
0.5241	4.4908e-6	68	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.5241	4.4949e-6	68	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
0.5241	4.4959e-6	68	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.5241	4.509e-6	68	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29212	JURKAT
0.524	4.5162e-6	68	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.524	4.5182e-6	68	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.524	4.5183e-6	68	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
0.524	4.519e-6	68	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.524	4.5215e-6	68	BRD-K68191033	LSM-6143	NA	10uM	6h	LINCSCP_2049	A375
0.524	4.5235e-6	68	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.524	4.5285e-6	68	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_116839	HT29
0.524	4.529e-6	68	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_70258	A375
0.5239	4.5325e-6	68	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_111908	HEPG2
0.5239	4.5361e-6	68	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_42510	NPC
0.5239	4.5396e-6	68	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.5239	4.5396e-6	68	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_154080	PC3
0.5239	4.5437e-6	68	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.5239	4.5451e-6	68	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
0.5239	4.5454e-6	68	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.5239	4.5456e-6	68	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.5238	4.5567e-6	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.5238	4.5594e-6	68	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_180051	A375
0.5238	4.5605e-6	68	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.5238	4.5606e-6	68	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_56302	VCAP
0.5238	4.5635e-6	68	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_131602	MCF10A
0.5238	4.5643e-6	68	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.5238	4.5647e-6	68	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_83712	ASC.C
0.5238	4.5698e-6	68	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.5238	4.57e-6	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94911	HA1E
0.5238	4.5713e-6	68	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163051	SKBR3
0.5238	4.5719e-6	68	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_16281	HA1E
0.5238	4.5737e-6	68	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_106788	HELA
0.5238	4.5739e-6	68	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.5237	4.5778e-6	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90817	HA1E
0.5237	4.5783e-6	68	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
0.5237	4.5817e-6	68	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.5237	4.5869e-6	68	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.5237	4.5972e-6	68	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.5236	4.6017e-6	68	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_16824	HA1E
0.5236	4.6065e-6	68	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.5236	4.6077e-6	68	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_38647	MCF7
0.5236	4.6089e-6	68	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_11391	ASC
0.5236	4.6144e-6	68	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54686	SW948
0.5236	4.6174e-6	68	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.5235	4.6261e-6	68	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.5235	4.6264e-6	68	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_263997	NPC
0.5235	4.6326e-6	68	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.5235	4.6349e-6	68	AC1O9CXV	LSM-4629	NA	10uM	6h	LINCSCP_58729	VCAP
0.5235	4.639e-6	68	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
0.5235	4.6427e-6	68	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_9589	A549
0.5235	4.6428e-6	68	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_46919	PC3
0.5234	4.6457e-6	68	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
0.5234	4.6477e-6	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71149	A375
0.5234	4.6538e-6	68	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.5234	4.6631e-6	68	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.5233	4.6762e-6	68	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_55758	VCAP
0.5233	4.6778e-6	68	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.5233	4.6795e-6	68	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
0.5233	4.6807e-6	68	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
0.5233	4.6821e-6	68	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36776	MCF7
0.5233	4.683e-6	68	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_175126	YAPC
-0.5233	4.685e-6	68	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.5233	4.6865e-6	68	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.5233	4.688e-6	68	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.5233	4.6893e-6	68	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.5233	4.691e-6	68	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50758	RKO
0.5232	4.6931e-6	68	MK-8033	LSM-45677	MET|MST1R	0.37uM	24h	LINCSCP_106008	HELA
0.5232	4.6933e-6	68	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
-0.5232	4.6983e-6	68	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_39989	NCIH1836
0.5232	4.7031e-6	68	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
-0.5232	4.7035e-6	68	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_289411	VCAP
0.5231	4.7174e-6	68	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
0.5231	4.7186e-6	68	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.5231	4.719e-6	68	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_132795	MCF7
0.5231	4.7234e-6	68	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_148656	NPC
0.5231	4.7253e-6	68	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165267	SKL
0.5231	4.7266e-6	68	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_163456	SKBR3
0.5231	4.7283e-6	68	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_133507	MCF7
0.5231	4.7304e-6	68	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
0.5231	4.7306e-6	68	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_124788	HT29
0.5231	4.7373e-6	68	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
0.523	4.7398e-6	68	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.523	4.7422e-6	68	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_17986	HCC515
0.523	4.7423e-6	68	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28648	HT29
0.523	4.7428e-6	68	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.523	4.743e-6	68	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
-0.523	4.7448e-6	68	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_17531	HA1E
0.523	4.7469e-6	68	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.523	4.7492e-6	68	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_268208	PC3
0.523	4.7495e-6	68	BRD-K30724479	LSM-10277	NA	5uM	6h	LINCSCP_306025	VCAP
0.523	4.7595e-6	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
0.5229	4.7611e-6	68	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_49812	PC3
0.5229	4.7621e-6	68	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.5229	4.7689e-6	68	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_133623	MCF7
0.5229	4.7694e-6	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
0.5229	4.7695e-6	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68034	PC3
0.5229	4.7703e-6	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
0.5229	4.7728e-6	68	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.5229	4.7754e-6	68	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_2804	A375
0.5229	4.7767e-6	68	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
0.5229	4.778e-6	68	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133847	MCF7
0.5229	4.7816e-6	68	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.5228	4.798e-6	68	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
0.5228	4.7981e-6	68	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.5228	4.7992e-6	68	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_2091	A375
0.5228	4.8029e-6	68	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.5228	4.8054e-6	68	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_112155	HEPG2
0.5228	4.8057000000000004e-06	68	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.5228	4.8072e-6	68	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_11507	ASC
0.5227	4.8084e-6	68	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_19228	HCC515
0.5227	4.8144e-6	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154730	PC3
0.5226	4.8353e-6	68	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_152486	PC3
0.5226	4.8375e-6	68	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_91468	HA1E
0.5226	4.8394e-6	68	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.5226	4.8418e-6	68	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_112444	HEPG2
0.5226	4.8426e-6	68	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_210324	HA1E
0.5226	4.8431e-6	68	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.5226	4.8443e-6	68	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
0.5226	4.8444e-6	68	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.5226	4.8466e-6	68	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146383	NEU
0.5226	4.8472e-6	68	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.5226	4.8481e-6	68	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.5226	4.8537e-6	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102523	HELA
0.5225	4.8571e-6	68	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
0.5225	4.8607e-6	68	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_42484	NPC
0.5225	4.863e-6	68	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.5225	4.8653e-6	68	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.5225	4.8659e-6	68	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.5225	4.8673e-6	68	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_131812	MCF10A
0.5225	4.8678e-6	68	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.5225	4.8755e-6	68	BRD-K77793090	LSM-13185	NA	5uM	24h	LINCSCP_8336	A549
0.5225	4.876e-6	68	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_49072	PC3
0.5225	4.8787e-6	68	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.5224	4.8829e-6	68	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.5224	4.8856e-6	68	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
0.5224	4.8859e-6	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
0.5224	4.8932e-6	68	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.5224	4.8945e-6	68	SA-1939938	LSM-37441	NA	3uM	24h	LINCSCP_260217	NKDBA
0.5224	4.8966e-6	68	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_190514	A549
-0.5224	4.8968e-6	68	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
0.5224	4.9013e-6	68	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_46362	PC3
0.5223	4.9047e-6	68	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.5223	4.911e-6	68	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.5223	4.9153e-6	68	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
0.5223	4.9162e-6	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_163839	SKBR3
0.5223	4.9207e-6	68	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_257795	NEU
0.5223	4.9261e-6	68	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.5223	4.9268e-6	68	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_8870	A549
0.5222	4.9311e-6	68	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.5222	4.9323e-6	68	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_70217	A375
0.5222	4.9327e-6	68	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
0.5222	4.9328e-6	68	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.5222	4.9332e-6	68	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_8364	A549
