similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2228	3e-4	255	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_782	A375
-0.2228	3e-4	255	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2228	3e-4	255	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.2228	3e-4	255	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_15907	HA1E
0.2228	3e-4	255	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.2228	3e-4	255	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_210021	HA1E
-0.2227	3e-4	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
-0.2227	3e-4	255	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_92649	HA1E
-0.2227	3e-4	255	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2227	3e-4	255	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53570	SNGM
-0.2227	3e-4	255	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
-0.2227	3e-4	255	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.2227	3e-4	255	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
-0.2227	3e-4	255	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_41093	NEU
0.2226	3e-4	255	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_168493	YAPC
0.2226	3e-4	255	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.2226	3e-4	255	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_151669	PC3
0.2226	3e-4	255	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191553	A549
-0.2226	3e-4	255	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.2226	3e-4	255	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
0.2225	3e-4	255	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.2225	3e-4	255	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
-0.2225	3e-4	255	BRD-K79522563	LSM-13287	NA	5uM	24h	LINCSCP_62690	VCAP
-0.2225	3e-4	255	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
-0.2225	3e-4	255	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115145	HS578T
0.2225	3e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
-0.2225	3e-4	255	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_309894	VCAP
-0.2225	3e-4	255	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_46808	PC3
-0.2224	3e-4	255	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.2224	3e-4	255	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
-0.2224	3e-4	255	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_277918	PC3
-0.2224	3e-4	255	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_59062	VCAP
-0.2224	3e-4	255	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.2224	3e-4	255	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_31253	MCF7
0.2224	3e-4	255	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_123131	HT29
0.2224	3e-4	255	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
-0.2224	3e-4	255	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
-0.2223	3e-4	255	BRD-K05456756	LSM-45349	NA	3uM	24h	LINCSCP_222130	HL60
0.2223	3e-4	255	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
-0.2223	3e-4	255	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_133278	MCF7
-0.2223	3e-4	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
-0.2223	3e-4	255	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54369	SW620
0.2223	3e-4	255	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_289378	VCAP
-0.2223	3e-4	255	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
0.2223	3e-4	255	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_51590	SKBR3
0.2223	3e-4	255	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_85759	BT20
0.2222	3e-4	255	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
-0.2222	3e-4	255	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146462	NEU
0.2222	3e-4	255	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
-0.2222	3e-4	255	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
-0.2222	3e-4	255	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_163539	SKBR3
-0.2222	4e-4	255	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.2222	4e-4	255	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
0.2221	4e-4	255	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_108337	HELA
0.2221	4e-4	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146905	NEU
0.2221	4e-4	255	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.2221	4e-4	255	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.2221	4e-4	255	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_27131	HT29
0.2221	4e-4	255	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_33033	MCF7
-0.2221	4e-4	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
-0.222	4e-4	255	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_69	A375
-0.222	4e-4	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148548	NPC
-0.222	4e-4	255	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.222	4e-4	255	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
-0.222	4e-4	255	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_163508	SKBR3
-0.222	4e-4	255	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
-0.2219	4e-4	255	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_104655	HELA
0.2219	4e-4	255	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_98006	HA1E
-0.2219	4e-4	255	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
-0.2219	4e-4	255	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
0.2219	4e-4	255	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
0.2218	4e-4	255	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.2218	4e-4	255	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_103793	HELA
-0.2218	4e-4	255	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
-0.2218	4e-4	255	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.2218	4e-4	255	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_85778	BT20
-0.2218	4e-4	255	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.2218	4e-4	255	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_164765	SKL.C
-0.2218	4e-4	255	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
-0.2218	4e-4	255	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
-0.2217	4e-4	255	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_122069	HT29
-0.2217	4e-4	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.2217	4e-4	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88107	HA1E
-0.2217	4e-4	255	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
0.2217	4e-4	255	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2216	4e-4	255	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_46998	PC3
-0.2216	4e-4	255	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_33332	MCF7
-0.2216	4e-4	255	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.2216	4e-4	255	BRD-K08412560	LSM-37728	NA	5uM	24h	LINCSCP_35094	MCF7
-0.2216	4e-4	255	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
0.2216	4e-4	255	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_106032	HELA
0.2216	4e-4	255	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
-0.2216	4e-4	255	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23066	HEPG2
-0.2216	4e-4	255	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.2216	4e-4	255	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.2216	4e-4	255	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_72908	A375
-0.2216	4e-4	255	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.2216	4e-4	255	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_6348	A549
-0.2216	4e-4	255	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.2215	4e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.2215	4e-4	255	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_125521	HT29
-0.2215	4e-4	255	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.2215	4e-4	255	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_8434	A549
0.2215	4e-4	255	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2215	4e-4	255	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.2214	4e-4	255	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_130271	LNCAP
0.2214	4e-4	255	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_131611	MCF10A
-0.2214	4e-4	255	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_88607	HA1E
-0.2214	4e-4	255	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
-0.2214	4e-4	255	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_63091	VCAP
0.2214	4e-4	255	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.2213	4e-4	255	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
-0.2213	4e-4	255	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_2247	A375
-0.2213	4e-4	255	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.2213	4e-4	255	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_161310	PC3
0.2213	4e-4	255	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_85361	BT20
0.2213	4e-4	255	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
-0.2213	4e-4	255	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.2213	4e-4	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68926	VCAP
0.2212	4e-4	255	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
0.2212	4e-4	255	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2212	4e-4	255	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_44335	PC3
-0.2212	4e-4	255	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
0.2212	4e-4	255	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_44176	PC3
-0.2212	4e-4	255	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.2212	4e-4	255	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.2212	4e-4	255	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_147571	NPC.CAS9
0.2212	4e-4	255	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_145964	MDAMB231
0.2211	4e-4	255	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
-0.2211	4e-4	255	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
-0.2211	4e-4	255	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
-0.2211	4e-4	255	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
-0.2211	4e-4	255	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_169650	YAPC
-0.2211	4e-4	255	BRD-K33591392	LSM-10464	NA	5uM	24h	LINCSCP_62879	VCAP
0.2211	4e-4	255	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
-0.2211	4e-4	255	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_108461	HELA
-0.2211	4e-4	255	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
-0.221	4e-4	255	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.221	4e-4	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131237	MCF10A
0.221	4e-4	255	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_83699	ASC.C
-0.221	4e-4	255	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_138093	MCF7
0.221	4e-4	255	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.221	4e-4	255	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
0.221	4e-4	255	BRD-K72462994	LSM-45366	NA	30uM	6h	LINCSCP_310174	VCAP
0.2209	4e-4	255	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
-0.2209	4e-4	255	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
-0.2209	4e-4	255	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.2209	4e-4	255	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_146810	NEU
0.2209	4e-4	255	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
-0.2209	4e-4	255	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.2209	4e-4	255	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_13958	HA1E
-0.2209	4e-4	255	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38738	MCF7
-0.2208	4e-4	255	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
-0.2208	4e-4	255	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
-0.2208	4e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.2208	4e-4	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165831	SKL
-0.2208	4e-4	255	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_150022	NPC.TAK
0.2208	4e-4	255	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_114958	HS578T
0.2208	4e-4	255	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
0.2207	4e-4	255	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.2207	4e-4	255	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
-0.2207	4e-4	255	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
-0.2207	4e-4	255	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.2207	4e-4	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149400	NPC
0.2207	4e-4	255	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.2207	4e-4	255	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
-0.2207	4e-4	255	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.2206	4e-4	255	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_132878	MCF7
0.2206	4e-4	255	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_2931	A375
0.2206	4e-4	255	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
-0.2206	4e-4	255	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
-0.2206	4e-4	255	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
0.2206	4e-4	255	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.2205	4e-4	255	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_51209	RMUGS
-0.2205	4e-4	255	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
-0.2205	4e-4	255	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_145696	MDAMB231
0.2205	4e-4	255	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_121730	HT29
0.2205	4e-4	255	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_110173	HELA
-0.2205	4e-4	255	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_32981	MCF7
0.2205	4e-4	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_140821	MCF7
0.2205	4e-4	255	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_5467	A549
-0.2205	4e-4	255	BRD-K66646581	LSM-12488	NA	5uM	24h	LINCSCP_62308	VCAP
0.2205	4e-4	255	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_2201	A375
0.2205	4e-4	255	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_41572	NEU
-0.2205	4e-4	255	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.2205	4e-4	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.2204	4e-4	255	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_47064	PC3
-0.2204	4e-4	255	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
-0.2204	4e-4	255	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
0.2204	4e-4	255	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
-0.2204	4e-4	255	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2204	4e-4	255	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_110842	HELA
0.2204	4e-4	255	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_28298	HT29
-0.2204	4e-4	255	BRD-A75471153	LSM-45382	NA	0.37uM	24h	LINCSCP_173306	YAPC
0.2204	4e-4	255	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
-0.2204	4e-4	255	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54330	SW620
0.2203	4e-4	255	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_13907	HA1E
0.2203	4e-4	255	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_15893	HA1E
-0.2203	4e-4	255	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.2203	4e-4	255	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.2203	4e-4	255	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
-0.2203	4e-4	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10393	A673
0.2203	4e-4	255	AC1NWAJL	LSM-1643	NA	1.11uM	24h	LINCSCP_105983	HELA
-0.2202	4e-4	255	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_145300	MDAMB231
0.2202	4e-4	255	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.2202	4e-4	255	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
0.2202	4e-4	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163585	SKBR3
-0.2202	4e-4	255	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_71194	A375
-0.2202	4e-4	255	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.2202	4e-4	255	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_23915	HEPG2
0.2202	4e-4	255	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.2202	4e-4	255	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_58285	VCAP
-0.2202	4e-4	255	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
-0.2201	4e-4	255	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
-0.2201	4e-4	255	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
-0.2201	4e-4	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
-0.2201	4e-4	255	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
-0.2201	4e-4	255	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.2201	4e-4	255	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
-0.2201	4e-4	255	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
-0.2201	4e-4	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
