similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2247	9.294e-8	553	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.2245	9.5019e-8	553	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_24887	HS578T
0.2245	9.5227e-8	553	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2245	9.5823e-8	553	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
0.2244	9.6219e-8	553	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_84703	ASC
0.2243	9.7151e-8	553	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.2243	9.7479e-8	553	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_17758	HCC15
0.2243	9.7616e-8	553	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.2243	9.7675e-8	553	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_145434	MDAMB231
0.2243	9.7923e-8	553	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_178235	A375
0.2243	9.8405e-8	553	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_52019	SKBR3
0.2241	1.0037e-7	553	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2241	1.0069e-7	553	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.224	1.0221e-7	553	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_85175	BT20
0.224	1.0232e-7	553	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.2239	1.0277e-7	553	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.2239	1.0302e-7	553	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
-0.2239	1.0303e-7	553	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_34474	MCF7
-0.2239	1.0311e-7	553	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.2239	1.032e-7	553	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
0.2238	1.046e-7	553	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.2238	1.0493e-7	553	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
0.2238	1.0514e-7	553	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.2237	1.0555e-7	553	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.2237	1.0582e-7	553	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
0.2237	1.0604e-7	553	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_239501	MCF7
0.2237	1.0616e-7	553	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.2236	1.0721e-7	553	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.2236	1.0751e-7	553	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.2236	1.0793e-7	553	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.2236	1.081e-7	553	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.2235	1.095e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.2234	1.1026e-7	553	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_95739	HA1E
0.2233	1.1144e-7	553	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
0.2233	1.1183e-7	553	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.2233	1.1208e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2232	1.1292e-7	553	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2232	1.1312e-7	553	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.2232	1.1326e-7	553	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.2232	1.1379e-7	553	CHEMBL2140880	LSM-39548	NA	10uM	24h	LINCSCP_37914	MCF7
0.2231	1.1453e-7	553	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.223	1.1567e-7	553	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.223	1.158e-7	553	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_17762	HCC15
0.223	1.1582e-7	553	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.223	1.1606e-7	553	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12992	EFO27
0.223	1.1628e-7	553	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2229	1.174e-7	553	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.2229	1.1792e-7	553	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.2229	1.1835e-7	553	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_10674	ASC
0.2228	1.2016e-7	553	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
0.2227	1.2044e-7	553	BRD-K67526586	LSM-40953	NA	10uM	24h	LINCSCP_48623	PC3
0.2227	1.2048e-7	553	KUC104488	LSM-3439	NA	10uM	24h	LINCSCP_31187	MCF7
0.2227	1.2062e-7	553	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.2227	1.2151e-7	553	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2226	1.2232e-7	553	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_130800	MCF10A
0.2226	1.2286e-7	553	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
0.2226	1.2305e-7	553	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.2225	1.2398e-7	553	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2225	1.2437e-7	553	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_28754	HUH7
0.2225	1.2479e-7	553	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_80325	A375
0.2224	1.2532e-7	553	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.2224	1.2549e-7	553	BRD-K55699053	LSM-40331	NA	5uM	24h	LINCSCP_64296	VCAP
0.2224	1.2685e-7	553	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.2223	1.2712e-7	553	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_132958	MCF7
0.2223	1.2766e-7	553	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.2222	1.2891e-7	553	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_130135	LNCAP
0.2221	1.3095e-7	553	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_43183	NPC
0.222	1.3242e-7	553	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_30230	MCF7
0.222	1.3263e-7	553	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.222	1.3341e-7	553	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_685	A375
0.2219	1.3459e-7	553	BRD-K40397365	LSM-39496	NA	1uM	24h	LINCSCP_312467	VCAP
0.2219	1.349e-7	553	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50927	RMGI
0.2219	1.3554e-7	553	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_271466	PC3
0.2219	1.3564e-7	553	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_96750	HA1E
0.2217	1.3854e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95185	HA1E
0.2217	1.3857e-7	553	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.2217	1.3891e-7	553	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.2216	1.3952e-7	553	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_21389	HEC108
0.2215	1.4125e-7	553	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_115007	HS578T
0.2214	1.4331e-7	553	BRD-K06614049	LSM-37627	NA	5uM	24h	LINCSCP_8709	A549
0.2214	1.4394e-7	553	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_91648	HA1E
0.2214	1.4488e-7	553	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2213	1.4512e-7	553	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.2213	1.4549e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.2213	1.4673e-7	553	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_3967	A375
0.2212	1.4734e-7	553	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_43155	NPC
0.2212	1.4809e-7	553	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
0.2211	1.496e-7	553	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.2211	1.5037e-7	553	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.221	1.5134e-7	553	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.221	1.5172e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.221	1.5174e-7	553	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.221	1.5249e-7	553	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2209	1.531e-7	553	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_24853	HS578T
-0.2209	1.5362e-7	553	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_111944	HEPG2
0.2209	1.5397e-7	553	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.2209	1.5465e-7	553	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.2209	1.5484e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.2208	1.5517e-7	553	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_20675	HCC515
0.2208	1.557e-7	553	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2208	1.5607e-7	553	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
0.2208	1.5679e-7	553	BRD-K76439996	LSM-13104	NA	10uM	6h	LINCSCP_64803	VCAP
0.2207	1.5747e-7	553	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35466	MCF7
0.2207	1.5827e-7	553	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2206	1.6043e-7	553	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
0.2206	1.6098e-7	553	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.2206	1.6105e-7	553	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_84040	ASC
0.2205	1.6187e-7	553	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
0.2204	1.6538e-7	553	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.2203	1.6606e-7	553	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2203	1.6751e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90351	HA1E
0.2202	1.6799e-7	553	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.2202	1.6885e-7	553	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
0.2202	1.6963e-7	553	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.22	1.7254e-7	553	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_28732	HUH7
0.22	1.728e-7	553	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_169709	YAPC
-0.22	1.73e-7	553	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.22	1.7309e-7	553	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_144141	MCF7
0.22	1.735e-7	553	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
0.2199	1.7476e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72756	A375
0.2199	1.7643e-7	553	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_90412	HA1E
0.2199	1.7663e-7	553	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.2198	1.7672e-7	553	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2198	1.7804e-7	553	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_132993	MCF7
0.2197	1.7923e-7	553	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.2197	1.7934e-7	553	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.2197	1.8103e-7	553	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.2196	1.828e-7	553	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
0.2196	1.8337e-7	553	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_305570	VCAP
0.2195	1.8513e-7	553	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_14110	HA1E
0.2195	1.8623e-7	553	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_87777	HA1E
0.2194	1.8634e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2194	1.8704e-7	553	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_9757	A549
0.2194	1.8732e-7	553	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68097	PC3
0.2194	1.8737e-7	553	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.2194	1.8811e-7	553	BRD-K95607309	LSM-42460	NA	5uM	24h	LINCSCP_3466	A375
0.2194	1.8819e-7	553	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
-0.2194	1.8833e-7	553	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_57275	VCAP
0.2193	1.8885e-7	553	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.2193	1.8919e-7	553	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.2193	1.8929e-7	553	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.2193	1.901e-7	553	BRD-K76915833	LSM-41472	NA	3uM	24h	LINCSCP_66163	VCAP
0.2193	1.9065e-7	553	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2192	1.9209e-7	553	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
0.2192	1.9329e-7	553	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81666	A549
0.2191	1.9374e-7	553	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2191	1.9378e-7	553	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.2191	1.9533e-7	553	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_13681	HA1E
0.219	1.9651e-7	553	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_222910	HS578T
0.219	1.9758e-7	553	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_200729	A549
0.219	1.9832e-7	553	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
0.219	1.9876e-7	553	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2189	1.9908e-7	553	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.2189	2.0092e-7	553	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_14606	HA1E
0.2187	2.0421e-7	553	MLS001065851	LSM-3000	NA	10uM	24h	LINCSCP_15767	HA1E
0.2187	2.0483e-7	553	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2187	2.0682e-7	553	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_243546	MCF7
0.2186	2.0897e-7	553	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.2186	2.0954e-7	553	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_33942	MCF7
0.2183	2.1544e-7	553	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.2183	2.1723e-7	553	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_80312	A375
0.2183	2.1742e-7	553	Debrisoquin	LSM-43253	NA	10uM	24h	LINCSCP_243592	MCF7
0.2183	2.1754e-7	553	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.2182	2.1836e-7	553	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2182	2.1915e-7	553	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_203318	ASC
0.2181	2.2181e-7	553	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.2181	2.2263e-7	553	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.2181	2.2342e-7	553	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.2181	2.2357e-7	553	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_251072	MCF7
0.218	2.2372e-7	553	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.218	2.2501e-7	553	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.218	2.2516e-7	553	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.218	2.2566e-7	553	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.218	2.2596e-7	553	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.218	2.2614e-7	553	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.2179	2.271e-7	553	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.2179	2.2873e-7	553	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_7070	A549
0.2178	2.2975e-7	553	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_165980	SKL
0.2178	2.3014e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
0.2178	2.3088e-7	553	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
0.2178	2.3216e-7	553	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
0.2177	2.3346e-7	553	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
0.2176	2.3609e-7	553	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
0.2176	2.3667e-7	553	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.2176	2.3731e-7	553	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2175	2.3951e-7	553	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.2175	2.3984e-7	553	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.2175	2.4041e-7	553	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.2175	2.4052e-7	553	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_86188	BT20
0.2174	2.4479e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96535	HA1E
0.2173	2.4505e-7	553	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.2173	2.4519e-7	553	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.2173	2.4531e-7	553	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
0.2173	2.4668e-7	553	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.2173	2.4738e-7	553	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.2173	2.4817e-7	553	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2173	2.4824e-7	553	Safinamide Mesylate	LSM-45956	MAOB	0.04uM	24h	LINCSCP_99031	HA1E
0.2172	2.4843e-7	553	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
0.2172	2.4855e-7	553	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.2172	2.4883e-7	553	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
0.2172	2.4901e-7	553	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_231543	HT29
0.2172	2.4992e-7	553	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.2172	2.507e-7	553	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.2172	2.5076e-7	553	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_87640	HA1E
0.2172	2.5101e-7	553	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.2171	2.5215e-7	553	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_17845	HCC15
0.2171	2.5215e-7	553	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.217	2.5482e-7	553	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.217	2.5581e-7	553	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.217	2.5661e-7	553	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
0.2169	2.5867e-7	553	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.2169	2.5958e-7	553	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
0.2169	2.5982e-7	553	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.2169	2.6019e-7	553	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113464	HME1
0.2169	2.6112e-7	553	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.2168	2.6161e-7	553	BRD-K69672023	LSM-41063	NA	10uM	6h	LINCSCP_310642	VCAP
0.2168	2.6236e-7	553	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_22863	HEPG2
0.2168	2.6447e-7	553	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_57685	VCAP
0.2167	2.6543e-7	553	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
0.2167	2.6601e-7	553	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96158	HA1E
-0.2166	2.6897e-7	553	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
