similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2497	0.0025	144	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_59506	VCAP
0.2497	0.0025	144	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100198	HCC515
-0.2496	0.0025	144	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
-0.2496	0.0025	144	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_32966	MCF7
0.2496	0.0026	144	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_28759	HUH7
0.2496	0.0026	144	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_24413	HS578T
0.2496	0.0026	144	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_11672	BT20
-0.2496	0.0026	144	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_33568	MCF7
0.2496	0.0026	144	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
-0.2496	0.0026	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
-0.2496	0.0026	144	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
0.2496	0.0026	144	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.2496	0.0026	144	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.2495	0.0026	144	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_56691	VCAP
0.2495	0.0026	144	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
0.2495	0.0026	144	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.2495	0.0026	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10489	AGS
-0.2495	0.0026	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.2495	0.0026	144	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
0.2495	0.0026	144	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
0.2495	0.0026	144	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
0.2495	0.0026	144	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
-0.2495	0.0026	144	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
0.2495	0.0026	144	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
0.2494	0.0026	144	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_112620	HEPG2
0.2494	0.0026	144	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
-0.2494	0.0026	144	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
-0.2494	0.0026	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.2494	0.0026	144	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.2494	0.0026	144	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_128034	HUES3
0.2494	0.0026	144	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
-0.2494	0.0026	144	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
0.2494	0.0026	144	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
0.2493	0.0026	144	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_195555	A549
0.2493	0.0026	144	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_153935	PC3
0.2493	0.0026	144	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_34243	MCF7
0.2493	0.0026	144	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_133387	MCF7
0.2493	0.0026	144	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.2493	0.0026	144	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.2493	0.0026	144	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_72284	A375
0.2493	0.0026	144	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_86032	BT20
0.2493	0.0026	144	BRD-K27887926	LSM-10114	NA	5uM	24h	LINCSCP_27665	HT29
0.2492	0.0026	144	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
0.2492	0.0026	144	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_40991	NEU
-0.2492	0.0026	144	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_129269	HUVEC
0.2492	0.0026	144	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_11971	BT20
0.2492	0.0026	144	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_35550	MCF7
0.2492	0.0026	144	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
-0.2491	0.0026	144	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_23836	HEPG2
0.2491	0.0026	144	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_174574	YAPC
0.2491	0.0026	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.2491	0.0026	144	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_78786	A375
-0.2491	0.0026	144	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
0.2491	0.0026	144	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.2491	0.0026	144	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
-0.2491	0.0026	144	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_41293	NEU
0.2491	0.0026	144	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_3067	A375
-0.2491	0.0026	144	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
-0.2491	0.0026	144	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
0.2491	0.0026	144	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10973	ASC
0.249	0.0026	144	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
0.249	0.0026	144	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_56420	VCAP
0.249	0.0026	144	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_10750	ASC
0.249	0.0026	144	BRD-K00663349	LSM-45739	NA	0.04uM	24h	LINCSCP_172584	YAPC
0.249	0.0026	144	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.249	0.0026	144	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_31907	MCF7
0.249	0.0026	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.249	0.0026	144	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_11547	ASC
0.249	0.0026	144	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54023	SW480
0.2489	0.0026	144	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.2489	0.0026	144	BRD-K61997144	LSM-12189	NA	5uM	6h	LINCSCP_63817	VCAP
0.2489	0.0026	144	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
0.2489	0.0026	144	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_49960	PHH
0.2489	0.0026	144	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69420	A375
0.2489	0.0026	144	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_117558	HT29
0.2489	0.0026	144	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88208	HA1E
0.2489	0.0026	144	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_32141	MCF7
-0.2489	0.0026	144	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
-0.2489	0.0026	144	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_28852	HUH7
0.2489	0.0026	144	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
0.2489	0.0026	144	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_2532	A375
0.2489	0.0026	144	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_82491	A549
-0.2489	0.0026	144	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_290644	VCAP
0.2488	0.0026	144	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_166925	YAPC
0.2488	0.0026	144	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_48138	PC3
-0.2488	0.0026	144	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_146704	NEU
0.2488	0.0026	144	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_146568	NEU
-0.2488	0.0026	144	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_38575	MCF7
-0.2488	0.0026	144	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
0.2488	0.0026	144	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_289158	VCAP
0.2488	0.0026	144	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_262291	NPC
0.2488	0.0026	144	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.2488	0.0026	144	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_151433	PC3
0.2488	0.0026	144	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_152153	PC3
0.2488	0.0026	144	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
0.2488	0.0026	144	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
0.2488	0.0026	144	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
0.2488	0.0026	144	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_139786	MCF7
0.2487	0.0026	144	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_255847	MDAMB231
0.2487	0.0026	144	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21585	HEPG2
0.2487	0.0026	144	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_149364	NPC
0.2487	0.0026	144	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_125684	HT29
-0.2487	0.0026	144	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_151417	PC3
0.2487	0.0026	144	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.2487	0.0026	144	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_117577	HT29
0.2487	0.0027	144	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	6h	LINCSCP_250686	MCF7
0.2487	0.0027	144	BRD-K85371697	LSM-41929	NA	5uM	24h	LINCSCP_277139	PC3
-0.2487	0.0027	144	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.2487	0.0027	144	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_131500	MCF10A
0.2486	0.0027	144	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_94372	HA1E
0.2486	0.0027	144	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_151531	PC3
0.2486	0.0027	144	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_32404	MCF7
0.2486	0.0027	144	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
0.2486	0.0027	144	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39109	MDAMB231
0.2486	0.0027	144	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
-0.2486	0.0027	144	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_144799	MDAMB231
0.2486	0.0027	144	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
0.2486	0.0027	144	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_115066	HS578T
0.2485	0.0027	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
-0.2485	0.0027	144	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.2485	0.0027	144	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
-0.2485	0.0027	144	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.2485	0.0027	144	BRD-K05475237	LSM-37563	NA	5uM	6h	LINCSCP_59731	VCAP
0.2485	0.0027	144	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_7833	A549
0.2485	0.0027	144	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
-0.2485	0.0027	144	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
0.2485	0.0027	144	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_70640	A375
0.2484	0.0027	144	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.2484	0.0027	144	BRD-K29396015	LSM-38869	NA	10uM	6h	LINCSCP_49114	PC3
0.2484	0.0027	144	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.2484	0.0027	144	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_58282	VCAP
0.2484	0.0027	144	SA-85290	LSM-38117	NA	10uM	6h	LINCSCP_252404	MCF7
0.2484	0.0027	144	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_14042	HA1E
0.2484	0.0027	144	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
-0.2484	0.0027	144	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_251157	MCF7
0.2484	0.0027	144	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_25008	HT115
0.2484	0.0027	144	BRD-K75291656	LSM-7824	NA	5uM	24h	LINCSCP_60614	VCAP
0.2484	0.0027	144	PRL-3InhibitorI	LSM-43277	PTP4A3	0.1uM	6h	LINCSCP_36379	MCF7
-0.2484	0.0027	144	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_105096	HELA
0.2484	0.0027	144	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_59052	VCAP
0.2483	0.0027	144	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_43715	OV7
-0.2483	0.0027	144	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_14346	HA1E
0.2483	0.0027	144	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_165619	SKL
0.2483	0.0027	144	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
-0.2483	0.0027	144	BRD-K62595167	LSM-12228	NA	5uM	24h	LINCSCP_61630	VCAP
-0.2483	0.0027	144	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_42527	NPC
0.2483	0.0027	144	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	3.33uM	24h	LINCSCP_127835	HT29
-0.2483	0.0027	144	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_11536	ASC
-0.2483	0.0027	144	CHEMBL2359109	LSM-10316	NA	1uM	6h	LINCSCP_37552	MCF7
0.2483	0.0027	144	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_81410	A549
-0.2483	0.0027	144	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
-0.2482	0.0027	144	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
-0.2482	0.0027	144	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_74805	A375
0.2482	0.0027	144	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_52084	SKBR3
-0.2482	0.0027	144	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_61830	VCAP
0.2482	0.0027	144	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
0.2482	0.0027	144	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_44414	PC3
-0.2482	0.0027	144	SA-433965	LSM-14707	NA	1uM	6h	LINCSCP_254392	MCF7
-0.2482	0.0027	144	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99909	HCC515
0.2482	0.0027	144	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_39374	MDAMB231
0.2482	0.0027	144	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	24h	LINCSCP_51778	SKBR3
-0.2482	0.0027	144	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
-0.2482	0.0027	144	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_2686	A375
0.2481	0.0027	144	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_84591	ASC
0.2481	0.0027	144	BRD-K01329157	LSM-14677	NA	5uM	24h	LINCSCP_64144	VCAP
0.2481	0.0027	144	BRD-K63628486	LSM-40750	NA	5uM	24h	LINCSCP_28092	HT29
-0.2481	0.0027	144	NORGESTREL	LSM-45699	NA	0.04uM	24h	LINCSCP_74481	A375
0.2481	0.0027	144	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_32940	MCF7
0.2481	0.0027	144	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_125952	HT29
0.2481	0.0027	144	BRD-K91473136	LSM-42254	NA	5uM	24h	LINCSCP_35154	MCF7
0.2481	0.0027	144	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.2481	0.0027	144	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_141446	MCF7
0.248	0.0027	144	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_214705	HCC515
0.248	0.0027	144	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_263324	NPC
0.248	0.0027	144	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.248	0.0027	144	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
0.248	0.0027	144	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_49180	PC3
-0.248	0.0027	144	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_106507	HELA
0.248	0.0027	144	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.248	0.0027	144	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
0.248	0.0027	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149318	NPC
0.248	0.0027	144	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_263437	NPC
0.248	0.0027	144	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_72313	A375
0.2479	0.0027	144	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115547	HS578T
-0.2479	0.0027	144	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_103972	HELA
0.2479	0.0027	144	BRD-K52542879	LSM-40167	NA	10uM	24h	LINCSCP_312024	VCAP
0.2479	0.0027	144	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
-0.2479	0.0027	144	CHEMBL2203528	LSM-36795	NA	0.01uM	6h	LINCSCP_261278	NOMO1
0.2479	0.0027	144	SR-02000000346	LSM-3297	NA	10uM	24h	LINCSCP_45720	PC3
0.2479	0.0027	144	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_24397	HS578T
0.2479	0.0027	144	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_88238	HA1E
0.2479	0.0027	144	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_286151	SKMEL1
-0.2479	0.0027	144	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_39914	NCIH1836
0.2479	0.0027	144	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_94448	HA1E
0.2479	0.0027	144	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
-0.2479	0.0027	144	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.2479	0.0027	144	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_42981	NPC
-0.2478	0.0027	144	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_12478	CD34
-0.2478	0.0027	144	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.2478	0.0027	144	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
-0.2478	0.0027	144	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
-0.2478	0.0027	144	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	6h	LINCSCP_5858	A549
-0.2478	0.0027	144	Atorvastatin	LSM-5771	DPP4|HMGCR	0.04uM	24h	LINCSCP_97354	HA1E
-0.2478	0.0027	144	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53445	SKMEL28
0.2478	0.0027	144	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146567	NEU
0.2478	0.0027	144	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_272549	PC3
0.2478	0.0027	144	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2478	0.0028	144	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
0.2477	0.0028	144	BRD-K62455331	LSM-12221	NA	5uM	24h	LINCSCP_8673	A549
-0.2477	0.0028	144	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.2477	0.0028	144	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
0.2477	0.0028	144	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
-0.2477	0.0028	144	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.2477	0.0028	144	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_99655	HCC515
-0.2477	0.0028	144	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_61790	VCAP
0.2477	0.0028	144	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_37444	MCF7
0.2477	0.0028	144	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
0.2477	0.0028	144	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_162225	PC3
0.2477	0.0028	144	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_253151	MCF7
0.2476	0.0028	144	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.2476	0.0028	144	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_38620	MCF7
0.2476	0.0028	144	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
-0.2476	0.0028	144	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.2476	0.0028	144	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_44198	PC3
