similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2286	0.0208	102	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_52590	SKB
-0.2286	0.0208	102	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
-0.2286	0.0208	102	BRD-K93525097	LSM-14164	NA	5uM	24h	LINCSCP_196103	A549
0.2286	0.0208	102	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.2286	0.0208	102	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_15714	HA1E
-0.2286	0.0209	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.2286	0.0209	102	MLS002474082	LSM-6675	NA	10uM	6h	LINCSCP_212019	HA1E
0.2286	0.0209	102	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
-0.2286	0.0209	102	CHEMBL2356570	LSM-10565	NA	5uM	6h	LINCSCP_63283	VCAP
-0.2286	0.0209	102	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_53265	SKM1
0.2286	0.0209	102	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_157359	PC3
-0.2285	0.0209	102	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_29830	MCF10A
0.2285	0.0209	102	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_173825	YAPC
-0.2285	0.0209	102	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
-0.2285	0.0209	102	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_128074	HUES3
0.2285	0.0209	102	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.2285	0.0209	102	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.2285	0.0209	102	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212282	HA1E
0.2285	0.0209	102	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_102764	HELA
0.2285	0.0209	102	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_46635	PC3
0.2285	0.0209	102	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163584	SKBR3
0.2285	0.0209	102	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_238261	MCF7
-0.2285	0.0209	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109804	HELA
0.2285	0.0209	102	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.2285	0.0209	102	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
-0.2285	0.0209	102	BRD-K37788266	LSM-39350	NA	5uM	6h	LINCSCP_59761	VCAP
-0.2285	0.0209	102	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_145506	MDAMB231
0.2285	0.0209	102	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_14042	HA1E
-0.2285	0.0209	102	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.2284	0.0209	102	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_46898	PC3
0.2284	0.0209	102	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_14258	HA1E
0.2284	0.0209	102	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_11264	ASC
0.2284	0.0209	102	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
-0.2284	0.0209	102	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_85260	BT20
0.2284	0.0209	102	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.2284	0.0209	102	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.2284	0.0209	102	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.2284	0.0209	102	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.2284	0.021	102	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
0.2284	0.021	102	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.2284	0.021	102	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_23633	HEPG2
-0.2283	0.021	102	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_88163	HA1E
0.2283	0.021	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
-0.2283	0.021	102	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.2283	0.021	102	BRD-K66211423	LSM-7733	NA	5uM	24h	LINCSCP_60407	VCAP
-0.2283	0.021	102	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_25456	HT29
0.2283	0.021	102	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_91292	HA1E
0.2283	0.021	102	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2283	0.021	102	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2283	0.021	102	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_4342	A549
0.2283	0.021	102	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
-0.2282	0.021	102	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_22203	HEPG2
-0.2282	0.0211	102	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.2282	0.0211	102	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_91305	HA1E
0.2282	0.0211	102	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_152251	PC3
0.2282	0.0211	102	SA-101841	LSM-39649	NA	10uM	24h	LINCSCP_38188	MCF7
0.2282	0.0211	102	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_133957	MCF7
0.2282	0.0211	102	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_266580	PC3
0.2282	0.0211	102	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
0.2282	0.0211	102	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_11918	BT20
0.2282	0.0211	102	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_147893	NPC.CAS9
-0.2282	0.0211	102	BRD-K65418120	LSM-12418	NA	5uM	24h	LINCSCP_63722	VCAP
-0.2281	0.0211	102	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
-0.2281	0.0211	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
0.2281	0.0211	102	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_139641	MCF7
-0.2281	0.0211	102	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_115183	HS578T
0.2281	0.0211	102	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_10353	A673
-0.2281	0.0211	102	TACROLIMUS	LSM-45484	NA	1.11uM	24h	LINCSCP_111123	HELA
-0.2281	0.0211	102	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.2281	0.0211	102	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_77831	A375
-0.2281	0.0211	102	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2281	0.0211	102	Carbetapentane	LSM-5240	NA	1uM	24h	LINCSCP_260482	NKDBA
0.2281	0.0211	102	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_15776	HA1E
0.2281	0.0211	102	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.228	0.0212	102	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.228	0.0212	102	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
-0.228	0.0212	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
0.228	0.0212	102	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.228	0.0212	102	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
-0.228	0.0212	102	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.228	0.0212	102	BRD-K02322717	LSM-8579	NA	5uM	6h	LINCSCP_307865	VCAP
0.228	0.0212	102	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
-0.228	0.0212	102	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_101316	HELA
-0.228	0.0212	102	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_147277	NEU
-0.228	0.0212	102	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
-0.228	0.0212	102	BRD-K96569047	LSM-14353	NA	5uM	24h	LINCSCP_63762	VCAP
0.228	0.0212	102	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
-0.228	0.0212	102	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_22301	HEPG2
0.2279	0.0212	102	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
-0.2279	0.0212	102	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_8138	A549
-0.2279	0.0212	102	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_149329	NPC
-0.2279	0.0212	102	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_57267	VCAP
0.2279	0.0212	102	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.2279	0.0212	102	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_94373	HA1E
0.2279	0.0212	102	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
-0.2279	0.0212	102	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_2984	A375
0.2279	0.0212	102	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2279	0.0213	102	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
-0.2279	0.0213	102	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
0.2279	0.0213	102	ML162	LSM-1493	NA	10uM	24h	LINCSCP_44828	PC3
0.2278	0.0213	102	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
-0.2278	0.0213	102	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_213276	HA1E
-0.2278	0.0213	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103698	HELA
0.2278	0.0213	102	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.2278	0.0213	102	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_168110	YAPC
-0.2278	0.0213	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105859	HELA
-0.2278	0.0213	102	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_244283	MCF7
0.2278	0.0213	102	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.2278	0.0213	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
0.2278	0.0213	102	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
0.2278	0.0213	102	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.2278	0.0213	102	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.2278	0.0213	102	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
0.2278	0.0213	102	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
-0.2278	0.0213	102	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_50286	PHH
0.2278	0.0213	102	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.2278	0.0213	102	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
-0.2277	0.0213	102	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.2277	0.0213	102	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.2277	0.0213	102	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.2277	0.0213	102	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
-0.2277	0.0213	102	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201984	A549
0.2277	0.0213	102	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_61976	VCAP
-0.2277	0.0213	102	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_20992	HCC515
0.2277	0.0213	102	Methapyrilene	LSM-5582	HRH1	20uM	6h	LINCSCP_212386	HA1E
-0.2277	0.0213	102	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
0.2277	0.0214	102	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
-0.2277	0.0214	102	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_85086	ASC
-0.2277	0.0214	102	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21787	HEPG2
-0.2277	0.0214	102	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_43092	NPC
0.2277	0.0214	102	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_264220	OV7
0.2277	0.0214	102	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_51387	SKBR3
-0.2276	0.0214	102	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
-0.2276	0.0214	102	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.2276	0.0214	102	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
-0.2276	0.0214	102	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_171892	YAPC
0.2276	0.0214	102	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_13752	HA1E
0.2276	0.0214	102	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2276	0.0214	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.2276	0.0214	102	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_4676	A549
-0.2276	0.0214	102	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2276	0.0214	102	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
-0.2276	0.0214	102	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_145461	MDAMB231
-0.2276	0.0214	102	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_42818	NPC
0.2276	0.0214	102	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.2276	0.0214	102	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_78226	A375
-0.2276	0.0214	102	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
0.2276	0.0214	102	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
0.2276	0.0214	102	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_208693	HA1E
0.2276	0.0214	102	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.2275	0.0214	102	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146229	MNEU.E
0.2275	0.0214	102	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.2275	0.0215	102	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_279541	PC3
0.2275	0.0215	102	Loperamide	LSM-3365	OPRD1|OPRM1	1.11uM	24h	LINCSCP_123279	HT29
0.2275	0.0215	102	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
0.2275	0.0215	102	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.2275	0.0215	102	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
0.2275	0.0215	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_58596	VCAP
-0.2275	0.0215	102	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101802	HELA
0.2275	0.0215	102	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
-0.2275	0.0215	102	BRD-M68558198	NA	NA	10uM	24h	LINCSCP_41247	NEU
0.2275	0.0215	102	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_14454	HA1E
0.2275	0.0215	102	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.2275	0.0215	102	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.2275	0.0215	102	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_133955	MCF7
-0.2275	0.0215	102	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
0.2274	0.0215	102	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_45731	PC3
0.2274	0.0215	102	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2274	0.0215	102	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
0.2274	0.0215	102	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_11449	ASC
0.2274	0.0215	102	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_3918	A375
-0.2274	0.0215	102	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_4162	A549
-0.2274	0.0215	102	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_104250	HELA
0.2274	0.0215	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.2274	0.0215	102	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_209413	HA1E
-0.2274	0.0216	102	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_139200	MCF7
0.2274	0.0216	102	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	24h	LINCSCP_273263	PC3
0.2273	0.0216	102	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2273	0.0216	102	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_106174	HELA
0.2273	0.0216	102	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.2273	0.0216	102	Selamectin	LSM-44969	NA	0.12uM	24h	LINCSCP_139738	MCF7
-0.2273	0.0216	102	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_21775	HEPG2
-0.2273	0.0216	102	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_69720	A375
-0.2273	0.0216	102	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
-0.2272	0.0216	102	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_45651	PC3
-0.2272	0.0216	102	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55533	U937
-0.2272	0.0216	102	BRD-A35207501	LSM-45361	NA	3uM	6h	LINCSCP_222213	HL60
-0.2272	0.0216	102	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_83935	ASC.C
-0.2272	0.0216	102	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.2272	0.0216	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.2272	0.0216	102	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_91702	HA1E
0.2272	0.0216	102	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
-0.2272	0.0217	102	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
-0.2272	0.0217	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104777	HELA
-0.2272	0.0217	102	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
-0.2272	0.0217	102	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_4631	A549
-0.2272	0.0217	102	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_267728	PC3
0.2272	0.0217	102	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_49096	PC3
0.2272	0.0217	102	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.2271	0.0217	102	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
-0.2271	0.0217	102	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_281724	PHH
0.2271	0.0217	102	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_132619	MCF7
-0.2271	0.0217	102	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
-0.2271	0.0217	102	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_8551	A549
0.2271	0.0217	102	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2271	0.0217	102	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2271	0.0217	102	BRD-K85815049	LSM-44888	NA	5uM	24h	LINCSCP_48216	PC3
-0.2271	0.0217	102	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
-0.2271	0.0217	102	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_52606	SKB
0.2271	0.0217	102	BRD-K75111717	LSM-13030	NA	5uM	24h	LINCSCP_62033	VCAP
0.2271	0.0217	102	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_131503	MCF10A
0.2271	0.0217	102	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12709	COV644
0.2271	0.0217	102	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86814	CD34
0.2271	0.0217	102	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_89505	HA1E
