similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2175	1.6736e-6	476	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.2174	1.6752e-6	476	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.2174	1.6754e-6	476	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
0.2174	1.6775e-6	476	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.2174	1.6812e-6	476	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_174147	YAPC
0.2174	1.6817e-6	476	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.2173	1.7012e-6	476	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_203479	ASC
0.2173	1.7051e-6	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.2173	1.7054e-6	476	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_55074	THP1
0.2173	1.7064e-6	476	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.2172	1.7153e-6	476	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_94556	HA1E
0.2172	1.7165e-6	476	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_180731	A375
0.2172	1.7169e-6	476	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_109847	HELA
0.2172	1.7229e-6	476	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
0.2172	1.7307e-6	476	CHEMBL2381524	LSM-44612	NA	3uM	6h	LINCSCP_279812	PC3
0.2171	1.735e-6	476	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
-0.2171	1.738e-6	476	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_146920	NEU
-0.2171	1.739e-6	476	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
0.2171	1.741e-6	476	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86784	CD34
-0.2171	1.7442e-6	476	BRD-K52874783	LSM-40180	NA	5uM	24h	LINCSCP_27920	HT29
0.2171	1.7449e-6	476	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_35200	MCF7
0.2171	1.7507e-6	476	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_131604	MCF10A
0.2171	1.7512e-6	476	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_190583	A549
0.217	1.754e-6	476	ST50910137	LSM-1438	NA	10uM	24h	LINCSCP_188811	A549
-0.217	1.7645e-6	476	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.217	1.7651e-6	476	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_27714	HT29
0.2169	1.7718e-6	476	Avrainvillamide	LSM-42688	NA	3.33uM	24h	LINCSCP_17430	HA1E
0.2169	1.7811e-6	476	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.2169	1.7882e-6	476	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_49949	PHH
0.2169	1.789e-6	476	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_9727	A549
0.2169	1.7897e-6	476	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_32513	MCF7
-0.2168	1.7942e-6	476	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.2168	1.8028e-6	476	BRD-K24572125	LSM-9920	NA	5uM	6h	LINCSCP_63275	VCAP
0.2168	1.804e-6	476	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53384	SKMEL1
0.2167	1.8131e-6	476	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
0.2167	1.8159e-6	476	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2167	1.8257e-6	476	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_76305	A375
0.2167	1.8264e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213162	HA1E
0.2167	1.8282e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_30110	MCF7
0.2167	1.8291e-6	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_35718	MCF7
0.2166	1.8327e-6	476	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_162896	SKBR3
0.2166	1.8332e-6	476	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
0.2166	1.8343e-6	476	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_11040	ASC
0.2166	1.8355e-6	476	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.2166	1.8358e-6	476	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
0.2166	1.8396e-6	476	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.2166	1.8498e-6	476	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.2166	1.8503e-6	476	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
-0.2166	1.8518e-6	476	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
-0.2165	1.8544e-6	476	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_46000	PC3
0.2165	1.8553e-6	476	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_263328	NPC
0.2165	1.8585e-6	476	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2165	1.8653e-6	476	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_251332	MCF7
0.2165	1.8662e-6	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.2165	1.8696e-6	476	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_126358	HT29
-0.2164	1.8755e-6	476	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_167493	YAPC
-0.2164	1.8774e-6	476	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.2164	1.8788e-6	476	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_65689	VCAP
0.2164	1.8854e-6	476	Colforsin	LSM-2193	ADCY2	0.12uM	24h	LINCSCP_90966	HA1E
0.2164	1.8865e-6	476	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.2164	1.8892e-6	476	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_15489	HA1E
0.2164	1.8897e-6	476	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.2163	1.899e-6	476	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_173600	YAPC
0.2163	1.9004e-6	476	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.2163	1.9025e-6	476	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
0.2163	1.9034e-6	476	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_15293	HA1E
0.2163	1.9051e-6	476	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_76078	A375
0.2162	1.922e-6	476	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.2162	1.9249e-6	476	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_74399	A375
-0.2162	1.9262e-6	476	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_16213	HA1E
0.2162	1.9273e-6	476	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146612	NEU
0.2162	1.9308e-6	476	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_83032	ASC.C
0.2162	1.9325e-6	476	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_439	A375
-0.2162	1.9338e-6	476	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_13834	HA1E
0.2162	1.9345e-6	476	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_123076	HT29
0.2162	1.9358e-6	476	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
-0.2162	1.9366e-6	476	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
-0.2161	1.9395e-6	476	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.2161	1.9442e-6	476	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.2161	1.9478e-6	476	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.2161	1.9492e-6	476	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.2161	1.9497e-6	476	Fenoterol	LSM-1948	ADRB2	1.11uM	24h	LINCSCP_175822	YAPC
0.2161	1.9561000000000002e-06	476	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_90488	HA1E
-0.216	1.9631e-6	476	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
0.216	1.9656e-6	476	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.216	1.969e-6	476	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
0.2159	1.9972e-6	476	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_206151	COV644
0.2159	2.0009e-6	476	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_84469	ASC
0.2159	2.0021e-6	476	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2158	2.0105e-6	476	BRD-K92302554	LSM-42293	NA	10uM	24h	LINCSCP_254019	MCF7
-0.2158	2.0125e-6	476	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.2158	2.0187e-6	476	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_263308	NPC
0.2158	2.0188e-6	476	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_148563	NPC
0.2157	2.0287e-6	476	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_97790	HA1E
-0.2157	2.0295e-6	476	BRD-K38186418	LSM-10740	NA	5uM	24h	LINCSCP_27682	HT29
0.2157	2.0343e-6	476	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.2157	2.0347e-6	476	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_2628	A375
0.2157	2.0404e-6	476	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2157	2.0431e-6	476	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
-0.2157	2.0431e-6	476	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.2157	2.0456e-6	476	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
-0.2157	2.0479e-6	476	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
0.21560000000000001	2.0491e-6	476	CHEMBL2356120	LSM-40887	NA	10uM	6h	LINCSCP_65501	VCAP
0.21560000000000001	2.0534e-6	476	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
-0.21560000000000001	2.0601e-6	476	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_13943	HA1E
0.21560000000000001	2.062e-6	476	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_27062	HT29
0.21560000000000001	2.0705e-6	476	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_88547	HA1E
0.21560000000000001	2.0707e-6	476	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_19891	HCC515
0.21560000000000001	2.0715e-6	476	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39968	NCIH1836
-0.2155	2.0796e-6	476	BRD-K61533941	LSM-12160	NA	5uM	24h	LINCSCP_3295	A375
-0.2154	2.1007e-6	476	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.2154	2.1095e-6	476	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_251192	MCF7
0.2154	2.1132e-6	476	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_13747	HA1E
-0.2153	2.1219e-6	476	BRD-K42573370-001-01-1	LSM-37084	NA	0.37uM	24h	LINCSCP_20972	HCC515
0.2153	2.1338e-6	476	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.2153	2.1414e-6	476	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_75167	A375
0.2152	2.1472e-6	476	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146647	NEU
-0.2152	2.1571e-6	476	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2151	2.1684e-6	476	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.2151	2.1875e-6	476	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163025	SKBR3
0.2151	2.1898e-6	476	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.215	2.1927e-6	476	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
-0.2149	2.2149e-6	476	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_41223	NEU
0.2149	2.215e-6	476	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_34117	MCF7
0.2149	2.2204e-6	476	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_239578	MCF7
0.2149	2.222e-6	476	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
0.2149	2.2227e-6	476	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102036	HELA
-0.2149	2.2326e-6	476	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_20144	HCC515
0.2149	2.2345e-6	476	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_236917	MCF7
0.2149	2.2378e-6	476	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.2149	2.2389e-6	476	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
-0.2148	2.2436e-6	476	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
0.2148	2.2524e-6	476	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_270799	PC3
0.2147	2.265e-6	476	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_171866	YAPC
0.2147	2.2727e-6	476	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.2147	2.2752e-6	476	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.2147	2.2773e-6	476	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.2147	2.2802e-6	476	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_227060	HT29
0.2147	2.2807e-6	476	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_43476	NPC
0.2147	2.2866e-6	476	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_1740	A375
0.2146	2.2903e-6	476	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_90809	HA1E
0.2146	2.2944e-6	476	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_219185	HEPG2
0.2146	2.2947e-6	476	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.2146	2.3007e-6	476	SA-440832	LSM-40344	NA	3uM	24h	LINCSCP_253530	MCF7
0.2146	2.301e-6	476	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.2146	2.303e-6	476	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294937	VCAP
0.2146	2.3078e-6	476	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_52644	SKB
0.2146	2.3109e-6	476	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_149612	NPC.TAK
0.2145	2.3253e-6	476	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_208710	HA1E
0.2144	2.3499e-6	476	MLS003129118	LSM-8079	NA	5uM	24h	LINCSCP_8325	A549
0.2144	2.366e-6	476	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
0.2144	2.366e-6	476	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
-0.2144	2.3672e-6	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54169	SW620
0.2143	2.3697e-6	476	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_1010	A375
0.2143	2.3788e-6	476	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	1.11uM	24h	LINCSCP_71249	A375
-0.2143	2.3815e-6	476	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.2143	2.3816e-6	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.2143	2.3838e-6	476	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_25926	HT29
0.2143	2.3871e-6	476	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_180751	A375
-0.2143	2.3903e-6	476	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_133217	MCF7
0.2142	2.3967e-6	476	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_180684	A375
0.2142	2.3993e-6	476	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.2142	2.4053e-6	476	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
-0.2142	2.4147e-6	476	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_87077	CD34
-0.2141	2.4262e-6	476	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_158159	PC3
0.2141	2.4267e-6	476	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_31538	MCF7
-0.2141	2.4341e-6	476	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_53265	SKM1
0.2141	2.4341e-6	476	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_17197	HA1E
0.2141	2.4386e-6	476	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54850	THP1
0.214	2.4514e-6	476	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
0.214	2.4519e-6	476	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_270429	PC3
0.214	2.4552e-6	476	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_15175	HA1E
0.214	2.4664e-6	476	BRD-K78247419	LSM-43495	NA	5uM	6h	LINCSCP_64115	VCAP
0.214	2.4706e-6	476	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.2139	2.4815e-6	476	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
-0.2139	2.4859e-6	476	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_599	A375
0.2139	2.4911e-6	476	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.2139	2.4958e-6	476	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
-0.2139	2.4998e-6	476	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
0.2138	2.503e-6	476	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_65124	VCAP
0.2138	2.5073e-6	476	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_45026	PC3
0.2138	2.5135e-6	476	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_17513	HA1E
0.2138	2.5152e-6	476	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_122791	HT29
0.2138	2.5183e-6	476	Dilazep	LSM-3068	SLC29A1	3uM	6h	LINCSCP_37337	MCF7
0.2138	2.5225e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66959	HCT116
-0.2138	2.525e-6	476	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_42632	NPC
-0.2137	2.5325e-6	476	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54171	SW620
0.2137	2.541e-6	476	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_1054	A375
0.2137	2.5518e-6	476	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_2576	A375
0.2137	2.5527e-6	476	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.2137	2.5532e-6	476	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
0.2136	2.5735e-6	476	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_42727	NPC
0.2136	2.575e-6	476	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
0.2136	2.5848e-6	476	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_184293	A375
0.2136	2.5849e-6	476	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_132798	MCF7
0.2136	2.5854e-6	476	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
-0.2136	2.5859e-6	476	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_213933	HCC515
-0.2136	2.5862e-6	476	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.2135	2.5889e-6	476	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2135	2.5976e-6	476	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_141517	MCF7
-0.2135	2.5983e-6	476	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_47072	PC3
0.2135	2.6022e-6	476	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42712	NPC
0.2135	2.6027e-6	476	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_48674	PC3
-0.2135	2.6055e-6	476	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_28081	HT29
-0.2135	2.6061e-6	476	BRD-K96535153	LSM-42510	NA	5uM	24h	LINCSCP_3467	A375
0.2134	2.6173e-6	476	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.2134	2.6187e-6	476	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.2134	2.6262e-6	476	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.2134	2.6359e-6	476	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
-0.2133	2.6511e-6	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_130184	LNCAP
-0.2133	2.6514e-6	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.2133	2.669e-6	476	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_41100	NEU
0.2133	2.6702e-6	476	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2132	2.6749e-6	476	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_127247	HT29
0.2132	2.6786e-6	476	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
0.2132	2.684e-6	476	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.2132	2.6938e-6	476	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
0.2132	2.6948e-6	476	MW-SHH-61	LSM-44611	NA	1uM	6h	LINCSCP_29249	JURKAT
0.2131	2.7048e-6	476	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
0.2131	2.7114e-6	476	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.2131	2.7145e-6	476	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.2131	2.7188e-6	476	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_43845	PC3
0.2131	2.719e-6	476	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_85089	ASC
