similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2425	0.0014	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.2424	0.0014	170	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.2424	0.0014	170	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_1635	A375
0.2424	0.0015	170	ML090	LSM-2952	NA	10uM	6h	LINCSCP_19738	HCC515
0.2423	0.0015	170	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_102388	HELA
0.2423	0.0015	170	SA-84869	LSM-41398	NA	1uM	24h	LINCSCP_260400	NKDBA
-0.2423	0.0015	170	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.2423	0.0015	170	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_69890	A375
0.2423	0.0015	170	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
-0.2423	0.0015	170	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.2423	0.0015	170	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146276	MNEU.E
0.2423	0.0015	170	BRD-K24272049	LSM-9899	NA	5uM	24h	LINCSCP_8458	A549
0.2423	0.0015	170	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.2423	0.0015	170	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.2422	0.0015	170	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.2422	0.0015	170	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38706	MCF7
0.2422	0.0015	170	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_263437	NPC
0.2422	0.0015	170	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_24320	HS578T
0.2422	0.0015	170	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_49047	PC3
0.2422	0.0015	170	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
-0.2422	0.0015	170	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.2422	0.0015	170	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_222141	HL60
0.2422	0.0015	170	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.2422	0.0015	170	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_112942	HEPG2
-0.2422	0.0015	170	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.2422	0.0015	170	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
0.2422	0.0015	170	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_146443	NEU
0.2422	0.0015	170	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2422	0.0015	170	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_52208	SKB
0.2422	0.0015	170	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_289643	VCAP
-0.2421	0.0015	170	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.2421	0.0015	170	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
0.2421	0.0015	170	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.2421	0.0015	170	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
-0.2421	0.0015	170	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53678	SNU1040
-0.2421	0.0015	170	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
-0.2421	0.0015	170	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_2803	A375
0.2421	0.0015	170	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_5553	A549
0.2421	0.0015	170	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_44190	PC3
0.2421	0.0015	170	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2421	0.0015	170	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
0.2421	0.0015	170	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2421	0.0015	170	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_116695	HT29
0.2421	0.0015	170	BRD-K03641022	LSM-37474	NA	5uM	24h	LINCSCP_3471	A375
0.2421	0.0015	170	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.242	0.0015	170	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_91094	HA1E
0.242	0.0015	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_131311	MCF10A
0.242	0.0015	170	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_25272	HT29
0.242	0.0015	170	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_140935	MCF7
0.242	0.0015	170	Ruxolitinib	LSM-1139	JAK1|JAK2	0.37uM	24h	LINCSCP_72878	A375
-0.242	0.0015	170	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144823	MDAMB231
0.242	0.0015	170	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_146690	NEU
0.242	0.0015	170	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141792	MCF7
0.2419	0.0015	170	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
0.2419	0.0015	170	Triflusal	LSM-5797	NFKB1|NOS2|PDE10A|PTGS1	10uM	24h	LINCSCP_244051	MCF7
0.2419	0.0015	170	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44074	PC3
0.2419	0.0015	170	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_41102	NEU
0.2419	0.0015	170	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
0.2419	0.0015	170	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.2419	0.0015	170	BRD-A00474148	LSM-45242	NA	10uM	24h	LINCSCP_90776	HA1E
0.2419	0.0015	170	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_142601	MCF7
0.2419	0.0015	170	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_32830	MCF7
0.2419	0.0015	170	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_160981	PC3
0.2419	0.0015	170	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26325	HT29
0.2419	0.0015	170	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.2419	0.0015	170	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18241	HCC515
0.2419	0.0015	170	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
0.2419	0.0015	170	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_50051	PHH
0.2419	0.0015	170	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
-0.2419	0.0015	170	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_34411	MCF7
0.2419	0.0015	170	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_175263	YAPC
0.2419	0.0015	170	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_30429	MCF7
-0.2419	0.0015	170	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_93147	HA1E
0.2419	0.0015	170	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
-0.2418	0.0015	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110523	HELA
-0.2418	0.0015	170	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
-0.2418	0.0015	170	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130279	LNCAP
0.2418	0.0015	170	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_110972	HELA
0.2418	0.0015	170	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_105575	HELA
0.2418	0.0015	170	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_32141	MCF7
0.2418	0.0015	170	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2418	0.0015	170	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21585	HEPG2
0.2418	0.0015	170	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_125520	HT29
-0.2418	0.0015	170	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
-0.2417	0.0015	170	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99502	HCC515
0.2417	0.0015	170	AC1O9QGC	LSM-6556	NA	10uM	24h	LINCSCP_203650	ASC
0.2417	0.0015	170	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_123540	HT29
-0.2417	0.0015	170	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_124024	HT29
0.2417	0.0015	170	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_90212	HA1E
0.2417	0.0015	170	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_165965	SKL
0.2417	0.0015	170	BRD-K86948282	LSM-42014	NA	10uM	6h	LINCSCP_65534	VCAP
-0.2417	0.0015	170	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_144624	MDAMB231
-0.2417	0.0015	170	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_143166	MCF7
-0.2417	0.0015	170	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_105512	HELA
0.2417	0.0015	170	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.2417	0.0015	170	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.2417	0.0015	170	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_137956	MCF7
0.2417	0.0015	170	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.2417	0.0015	170	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145424	MDAMB231
0.2416	0.0015	170	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.2416	0.0015	170	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
0.2416	0.0015	170	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2416	0.0015	170	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_10909	ASC
0.2416	0.0015	170	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
0.2416	0.0015	170	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.2416	0.0015	170	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
0.2415	0.0015	170	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.2415	0.0015	170	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.2415	0.0015	170	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_121732	HT29
0.2415	0.0015	170	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100198	HCC515
0.2415	0.0015	170	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.2415	0.0015	170	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_91412	HA1E
0.2415	0.0015	170	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.2415	0.0015	170	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_15818	HA1E
-0.2415	0.0015	170	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_150222	NPC.TAK
0.2415	0.0015	170	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_254036	MCF7
0.2415	0.0015	170	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2414	0.0015	170	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.2414	0.0015	170	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_89503	HA1E
0.2414	0.0015	170	BRD-K04239420	LSM-37503	NA	5uM	24h	LINCSCP_48174	PC3
0.2414	0.0015	170	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_272715	PC3
0.2414	0.0015	170	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_116696	HT29
0.2414	0.0015	170	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.2414	0.0015	170	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
-0.2414	0.0015	170	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_136430	MCF7
0.2414	0.0015	170	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2414	0.0015	170	amcinonide	NA	NA	0.12uM	24h	LINCSCP_117601	HT29
0.2413	0.0015	170	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_41598	NEU
-0.2413	0.0015	170	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_189756	A549
0.2413	0.0015	170	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
0.2413	0.0015	170	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_114048	HME1
0.2413	0.0015	170	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261230	NOMO1
0.2413	0.0015	170	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_105655	HELA
-0.2413	0.0015	170	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2413	0.0015	170	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_179521	A375
-0.2413	0.0015	170	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
-0.2413	0.0015	170	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.2413	0.0015	170	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2413	0.0015	170	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.2413	0.0015	170	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_55222	TYKNU
0.2413	0.0015	170	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84735	ASC
0.2413	0.0015	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
0.2413	0.0015	170	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
0.2412	0.0015	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
0.2412	0.0015	170	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_38378	MCF7
0.2412	0.0015	170	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.2412	0.0015	170	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_295887	VCAP
0.2412	0.0015	170	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_283866	SKB
0.2412	0.0015	170	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.2412	0.0015	170	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2412	0.0015	170	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_37853	MCF7
-0.2412	0.0015	170	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.2412	0.0015	170	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.2412	0.0015	170	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_39593	MDAMB231
-0.2411	0.0015	170	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_88118	HA1E
0.2411	0.0015	170	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.2411	0.0015	170	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_56607	VCAP
0.2411	0.0015	170	BRD-K17806071	LSM-9499	NA	5uM	24h	LINCSCP_60849	VCAP
0.2411	0.0015	170	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_17649	HCC15
-0.2411	0.0015	170	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
0.2411	0.0015	170	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2411	0.0015	170	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2411	0.0015	170	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_86369	BT20
0.2411	0.0015	170	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_253151	MCF7
-0.2411	0.0015	170	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_100189	HCC515
-0.2411	0.0015	170	SCHEMBL1995782	LSM-36792	NA	1uM	6h	LINCSCP_42011	NOMO1
0.241	0.0015	170	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
0.241	0.0015	170	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_37680	MCF7
0.241	0.0015	170	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_177898	A375
0.241	0.0015	170	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
0.241	0.0015	170	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_86628	CD34
-0.241	0.0015	170	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.241	0.0015	170	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_132948	MCF7
0.241	0.0015	170	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_144759	MDAMB231
-0.241	0.0015	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107649	HELA
0.241	0.0015	170	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_163900	SKBR3
0.2409	0.0016	170	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.2409	0.0016	170	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_102297	HELA
-0.2409	0.0016	170	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.2409	0.0016	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_146639	NEU
0.2409	0.0016	170	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_88243	HA1E
0.2409	0.0016	170	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
-0.2409	0.0016	170	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.2409	0.0016	170	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.2409	0.0016	170	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_81707	A549
-0.2409	0.0016	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
0.2409	0.0016	170	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
0.2409	0.0016	170	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_146353	NEU
-0.2409	0.0016	170	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_69485	A375
-0.2408	0.0016	170	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
-0.2408	0.0016	170	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.2408	0.0016	170	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_47344	PC3
0.2408	0.0016	170	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.2408	0.0016	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201679	A549
0.2408	0.0016	170	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2408	0.0016	170	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
-0.2408	0.0016	170	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
0.2408	0.0016	170	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.2408	0.0016	170	BRD-K79797751	LSM-41627	NA	10uM	6h	LINCSCP_65523	VCAP
0.2408	0.0016	170	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_163459	SKBR3
0.2408	0.0016	170	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.2407	0.0016	170	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_5048	A549
0.2407	0.0016	170	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
0.2407	0.0016	170	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.2407	0.0016	170	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
-0.2407	0.0016	170	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
-0.2407	0.0016	170	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_77104	A375
0.2407	0.0016	170	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_89574	HA1E
0.2407	0.0016	170	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_8411	A549
0.2407	0.0016	170	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_28091	HT29
0.2406	0.0016	170	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
0.2406	0.0016	170	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2406	0.0016	170	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.2406	0.0016	170	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
-0.2406	0.0016	170	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_272339	PC3
0.2406	0.0016	170	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_1200	A375
0.2406	0.0016	170	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44481	PC3
0.2406	0.0016	170	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
-0.2406	0.0016	170	BRD-K23603287	LSM-9848	NA	5uM	24h	LINCSCP_61575	VCAP
-0.2406	0.0016	170	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69188	A375
-0.2405	0.0016	170	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.2405	0.0016	170	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
0.2405	0.0016	170	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_145748	MDAMB231
0.2405	0.0016	170	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
-0.2405	0.0016	170	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.2405	0.0016	170	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.2405	0.0016	170	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_227551	HT29
0.2405	0.0016	170	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_108337	HELA
