similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2577	0.0218	79	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.2577	0.0219	79	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_116549	HT29
-0.2577	0.0219	79	ML239	LSM-3882	NA	10uM	24h	LINCSCP_57577	VCAP
-0.2577	0.0219	79	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.2577	0.0219	79	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_40988	NEU
-0.2577	0.0219	79	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_2203	A375
-0.2577	0.0219	79	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
0.2577	0.0219	79	BRD-K12738359	LSM-9183	NA	5uM	24h	LINCSCP_63341	VCAP
-0.2577	0.0219	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
0.2577	0.0219	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_285378	SKBR3
-0.2577	0.0219	79	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2576	0.0219	79	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_162903	SKBR3
-0.2576	0.0219	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_19489	HCC515
0.2576	0.0219	79	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_89612	HA1E
0.2576	0.0219	79	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
-0.2576	0.0219	79	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.2576	0.0219	79	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_102223	HELA
0.2576	0.0219	79	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_212489	HA1E
0.2576	0.0219	79	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_127150	HT29
-0.2576	0.0219	79	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.2575	0.0219	79	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_160956	PC3
0.2575	0.0219	79	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_79010	A375
0.2575	0.0219	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
0.2575	0.0219	79	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_113936	HME1
-0.2575	0.0219	79	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_112266	HEPG2
0.2575	0.0219	79	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_89272	HA1E
0.2575	0.022	79	Erythromycin	LSM-3416	MLNR	0.04uM	24h	LINCSCP_123808	HT29
0.2575	0.022	79	MLS002276494	LSM-3030	NA	10uM	24h	LINCSCP_31613	MCF7
-0.2575	0.022	79	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_25593	HT29
-0.2575	0.022	79	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_29634	MCF10A
0.2575	0.022	79	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255160	MCF7
0.2575	0.022	79	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
-0.2575	0.022	79	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.2575	0.022	79	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_112594	HEPG2
0.2575	0.022	79	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2575	0.022	79	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2575	0.022	79	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_97855	HA1E
0.2575	0.022	79	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_16651	HA1E
-0.2575	0.022	79	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
-0.2575	0.022	79	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_49272	PC3
-0.2575	0.022	79	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
0.2575	0.022	79	Pimethixene	LSM-5936	NA	10uM	24h	LINCSCP_34320	MCF7
0.2575	0.022	79	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36255	MCF7
0.2574	0.022	79	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120795	HT29
0.2574	0.022	79	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_52114	SKB
0.2574	0.022	79	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_96186	HA1E
-0.2574	0.022	79	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_20464	HCC515
-0.2574	0.022	79	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
0.2574	0.022	79	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_130311	LNCAP
0.2574	0.022	79	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_8508	A549
-0.2573	0.022	79	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_258400	NEU
0.2573	0.022	79	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_3468	A375
0.2573	0.022	79	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.2573	0.0221	79	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
-0.2573	0.0221	79	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54528	SW948
0.2573	0.0221	79	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_450	A375
-0.2573	0.0221	79	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_148744	NPC
0.2573	0.0221	79	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_119787	HT29
-0.2573	0.0221	79	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2573	0.0221	79	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_134139	MCF7
0.2573	0.0221	79	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
0.2573	0.0221	79	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_119835	HT29
0.2573	0.0221	79	BRD-K59099936	LSM-7629	NA	5uM	24h	LINCSCP_60402	VCAP
0.2572	0.0221	79	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_84875	ASC
0.2572	0.0221	79	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_23920	HEPG2
0.2572	0.0221	79	BRD-K29033329	LSM-38848	NA	10uM	24h	LINCSCP_278805	PC3
0.2572	0.0221	79	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.2572	0.0221	79	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
-0.2572	0.0221	79	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_192550	A549
-0.2572	0.0221	79	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.2572	0.0221	79	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130201	LNCAP
0.2571	0.0222	79	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89605	HA1E
0.2571	0.0222	79	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_28892	HUH7
0.2571	0.0222	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_85967	BT20
0.2571	0.0222	79	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_110838	HELA
0.2571	0.0222	79	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
-0.2571	0.0222	79	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
-0.2571	0.0222	79	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_6689	A549
0.2571	0.0222	79	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_212182	HA1E
-0.2571	0.0222	79	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.2571	0.0222	79	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2571	0.0222	79	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
-0.2571	0.0222	79	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_20107	HCC515
-0.257	0.0222	79	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
-0.257	0.0222	79	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_8972	A549
-0.257	0.0222	79	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_38428	MCF7
0.257	0.0222	79	AHU-377 (hemicalcium salt)	LSM-45643	MME	0.12uM	24h	LINCSCP_97988	HA1E
-0.257	0.0222	79	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_149081	NPC
0.257	0.0222	79	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.257	0.0222	79	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.257	0.0222	79	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_133647	MCF7
0.257	0.0222	79	MLS001207806	LSM-43094	NA	0.5uM	24h	LINCSCP_288131	THP1
0.257	0.0222	79	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
0.257	0.0222	79	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
-0.257	0.0222	79	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_108935	HELA
0.257	0.0222	79	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_86845	CD34
-0.257	0.0222	79	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_58415	VCAP
0.257	0.0222	79	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
-0.257	0.0223	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112207	HEPG2
0.257	0.0223	79	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.257	0.0223	79	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54673	SW948
0.2569	0.0223	79	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_18864	HCC515
0.2569	0.0223	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81320	A549
0.2569	0.0223	79	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
0.2569	0.0223	79	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81237	A549
0.2569	0.0223	79	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
-0.2569	0.0223	79	SPECTRUM_001060	LSM-1251	ESR1	0.12uM	24h	LINCSCP_156880	PC3
0.2569	0.0223	79	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_28915	HUH7
0.2569	0.0223	79	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_179710	A375
0.2569	0.0223	79	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.2569	0.0223	79	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_43392	NPC
-0.2569	0.0223	79	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.2569	0.0223	79	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_83138	ASC.C
-0.2569	0.0223	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134727	MCF7
-0.2569	0.0223	79	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_100663	HCC515
0.2569	0.0223	79	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_29953	MCF10A
0.2569	0.0223	79	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
-0.2568	0.0223	79	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.2568	0.0223	79	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_92830	HA1E
-0.2568	0.0223	79	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
-0.2568	0.0223	79	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
-0.2568	0.0223	79	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_102441	HELA
-0.2568	0.0223	79	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_148311	NPC.CAS9
0.2568	0.0223	79	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
0.2568	0.0223	79	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
0.2568	0.0223	79	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_3573	A375
-0.2568	0.0223	79	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_292274	VCAP
0.2568	0.0224	79	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2567	0.0224	79	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
0.2567	0.0224	79	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
-0.2567	0.0224	79	BRD-K49669601	LSM-40025	NA	10uM	6h	LINCSCP_65472	VCAP
0.2567	0.0224	79	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_10877	ASC
-0.2567	0.0224	79	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.2567	0.0224	79	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.2567	0.0224	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.2567	0.0224	79	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.2567	0.0224	79	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.2566	0.0224	79	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
-0.2566	0.0224	79	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.2566	0.0224	79	BRD-K82158149	LSM-41758	NA	5uM	24h	LINCSCP_276576	PC3
0.2566	0.0224	79	BRD-K65568947	LSM-40852	NA	5uM	24h	LINCSCP_63040	VCAP
-0.2566	0.0224	79	MEGXP0_001265	LSM-36659	NA	10uM	24h	LINCSCP_309986	VCAP
0.2566	0.0224	79	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_120232	HT29
-0.2566	0.0225	79	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.2566	0.0225	79	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
0.2566	0.0225	79	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
0.2566	0.0225	79	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
0.2566	0.0225	79	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
0.2566	0.0225	79	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.2565	0.0225	79	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_167832	YAPC
-0.2565	0.0225	79	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
-0.2565	0.0225	79	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
0.2565	0.0225	79	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
-0.2565	0.0225	79	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38709	MCF7
0.2565	0.0225	79	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_18471	HCC515
-0.2565	0.0225	79	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_27114	HT29
-0.2565	0.0225	79	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_148721	NPC
0.2565	0.0225	79	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_87272	CD34
-0.2565	0.0225	79	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_39926	NCIH1836
0.2565	0.0225	79	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_165543	SKL
-0.2564	0.0225	79	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
-0.2564	0.0225	79	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.2564	0.0225	79	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_96641	HA1E
0.2564	0.0225	79	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_69553	A375
-0.2564	0.0225	79	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137353	MCF7
0.2564	0.0225	79	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_120411	HT29
0.2564	0.0226	79	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.2564	0.0226	79	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
-0.2564	0.0226	79	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156674	PC3
-0.2564	0.0226	79	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_150471	NPC.TAK
-0.2564	0.0226	79	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_204031	ASC
0.2564	0.0226	79	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
0.2564	0.0226	79	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.2564	0.0226	79	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
-0.2564	0.0226	79	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
-0.2564	0.0226	79	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_8128	A549
0.2564	0.0226	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	24h	LINCSCP_29862	MCF10A
-0.2564	0.0226	79	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_157807	PC3
-0.2563	0.0226	79	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.2563	0.0226	79	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_170626	YAPC
0.2563	0.0226	79	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2563	0.0226	79	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_3540	A375
0.2563	0.0226	79	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_89124	HA1E
0.2563	0.0226	79	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_173487	YAPC
0.2563	0.0226	79	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_150119	NPC.TAK
0.2563	0.0226	79	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_39700	MDST8
0.2563	0.0226	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15583	HA1E
0.2563	0.0226	79	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133431	MCF7
-0.2563	0.0226	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111494	HEPG2
0.2563	0.0226	79	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_16979	HA1E
0.2563	0.0226	79	SR57227A	LSM-2188	HTR3A	0.12uM	24h	LINCSCP_119526	HT29
-0.2563	0.0226	79	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	6h	LINCSCP_58515	VCAP
0.2563	0.0226	79	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_56385	VCAP
0.2563	0.0226	79	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.2563	0.0226	79	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
-0.2563	0.0226	79	BRD-K20121961	LSM-9654	NA	5uM	6h	LINCSCP_63270	VCAP
-0.2563	0.0226	79	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_2446	A375
0.2562	0.0226	79	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_117736	HT29
0.2562	0.0227	79	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_226859	HT29
-0.2562	0.0227	79	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.2562	0.0227	79	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.2562	0.0227	79	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.2562	0.0227	79	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2562	0.0227	79	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_1094	A375
-0.2562	0.0227	79	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.2562	0.0227	79	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_128790	HUVEC
0.2561	0.0227	79	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_144918	MDAMB231
0.2561	0.0227	79	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2561	0.0227	79	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_28321	HT29
0.2561	0.0227	79	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149802	NPC.TAK
0.2561	0.0227	79	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2561	0.0227	79	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_89132	HA1E
0.2561	0.0227	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113811	HME1
-0.2561	0.0227	79	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56597	VCAP
0.2561	0.0227	79	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_128213	HUES3
-0.2561	0.0227	79	BRD-K47436535	LSM-39896	NA	10uM	6h	LINCSCP_311870	VCAP
-0.256	0.0228	79	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_169305	YAPC
-0.256	0.0228	79	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111620	HEPG2
0.256	0.0228	79	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
-0.256	0.0228	79	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
0.256	0.0228	79	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
-0.256	0.0228	79	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
0.256	0.0228	79	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_114924	HS578T
0.256	0.0228	79	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
0.256	0.0228	79	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_3990	A375
0.256	0.0228	79	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.256	0.0228	79	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
0.256	0.0228	79	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
0.256	0.0228	79	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_128893	HUVEC
