similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2316	6.4314e-7	452	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.2316	6.435e-7	452	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
0.2316	6.4569e-7	452	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_179667	A375
0.2315	6.4609e-7	452	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.2315	6.5309e-7	452	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_90405	HA1E
-0.2314	6.55e-7	452	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_104124	HELA
0.2314	6.569e-7	452	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.2313	6.6384e-7	452	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.2313	6.6667e-7	452	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_279832	PC3
0.2313	6.6671e-7	452	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
0.2313	6.6734e-7	452	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.2312	6.685e-7	452	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11042	ASC
-0.2312	6.6967e-7	452	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_92897	HA1E
-0.2312	6.7365e-7	452	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
0.2311	6.7619e-7	452	noscapine	NA	NA	1.11uM	24h	LINCSCP_88171	HA1E
0.2311	6.7785e-7	452	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_43472	NPC
0.2311	6.7894e-7	452	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_25179	HT29
0.2311	6.7964e-7	452	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111438	HEPG2
0.2311	6.8224000000000005e-07	452	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
0.231	6.8541e-7	452	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
0.231	6.8937e-7	452	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_11246	ASC
0.231	6.9013e-7	452	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
0.231	6.9144e-7	452	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.2309	6.921e-7	452	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.2309	6.9649e-7	452	BRD-K19689423	LSM-38328	NA	5uM	6h	LINCSCP_64373	VCAP
0.2308	7.0169e-7	452	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.2308	7.0213e-7	452	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
0.2307	7.1095e-7	452	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.2307	7.1168e-7	452	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
0.2307	7.1518e-7	452	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
0.2307	7.155e-7	452	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.2306	7.1575e-7	452	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
0.2306	7.1594e-7	452	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
-0.2306	7.1736e-7	452	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
-0.2306	7.1823e-7	452	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
-0.2306	7.2196e-7	452	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
0.2306	7.2341e-7	452	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213291	HA1E
0.2306	7.2358e-7	452	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_111853	HEPG2
0.2305	7.2959e-7	452	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_52518	SKB
0.2305	7.3044e-7	452	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
0.2305	7.3122e-7	452	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_164429	SKL.C
0.2304	7.3553e-7	452	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_86767	CD34
0.2304	7.3717e-7	452	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_24564	HS578T
0.2304	7.3846e-7	452	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
0.2303	7.422e-7	452	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.2302	7.4879e-7	452	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.2302	7.5424e-7	452	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
0.2301	7.6304e-7	452	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
0.2301	7.638e-7	452	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_92273	HA1E
0.23	7.7295e-7	452	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_85259	BT20
-0.23	7.7334e-7	452	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_108243	HELA
0.2299	7.7599e-7	452	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_113381	HME1
0.2299	7.7685e-7	452	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.2299	7.797e-7	452	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_164569	SKL.C
0.2299	7.8047e-7	452	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.2299	7.8072e-7	452	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.2299	7.8148e-7	452	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
-0.2299	7.834e-7	452	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2298	7.839e-7	452	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_208979	HA1E
0.2298	7.8812e-7	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
-0.2298	7.9216e-7	452	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
0.2297	7.959e-7	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_113488	HME1
-0.2297	7.9743e-7	452	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_2022	A375
-0.2297	7.9753e-7	452	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_9590	A549
0.2296	8.0317e-7	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.2296	8.0347e-7	452	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
0.2296	8.0723e-7	452	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_42963	NPC
0.2296	8.0912e-7	452	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_114524	HME1
0.2296	8.1037e-7	452	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.2295	8.1515e-7	452	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.2295	8.1587e-7	452	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.2295	8.1596e-7	452	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111332	HEPG2
0.2294	8.2319e-7	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_163189	SKBR3
0.2294	8.2677e-7	452	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_2427	A375
0.2294	8.2843e-7	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83106	ASC.C
0.2294	8.2873e-7	452	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_130743	MCF10A
0.2293	8.3272e-7	452	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
-0.2293	8.3384e-7	452	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_61507	VCAP
0.2293	8.3384e-7	452	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2293	8.3407e-7	452	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_15141	HA1E
-0.2293	8.3658e-7	452	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_22679	HEPG2
0.2293	8.3793e-7	452	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_149083	NPC
0.2292	8.4035e-7	452	BRD-K72354054	LSM-12866	NA	10uM	24h	LINCSCP_43160	NPC
0.2292	8.4091e-7	452	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
0.2292	8.4623e-7	452	BRD-K61172568	LSM-40620	NA	5uM	24h	LINCSCP_230472	HT29
0.2291	8.5021e-7	452	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
0.2291	8.5202e-7	452	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_24308	HS578T
0.2291	8.5575e-7	452	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_17472	HA1E
-0.2291	8.5669e-7	452	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.229	8.5928e-7	452	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_59385	VCAP
0.229	8.6302e-7	452	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2289	8.706e-7	452	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
0.2289	8.7198e-7	452	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
-0.2289	8.7232e-7	452	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_4708	A549
0.2289	8.727e-7	452	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
0.2288	8.7734e-7	452	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11799	BT20
-0.2288	8.7811e-7	452	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.2288	8.7863e-7	452	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.2288	8.7947e-7	452	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.2288	8.8617e-7	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_164007	SKBR3
0.2287	8.9053e-7	452	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_16859	HA1E
0.2287	8.921e-7	452	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_150472	NPC.TAK
0.2287	8.9305e-7	452	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	6h	LINCSCP_24563	HS578T
0.2287	8.9378e-7	452	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_14495	HA1E
0.2287	8.9706e-7	452	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
0.2286	8.9849e-7	452	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
0.2286	8.9916e-7	452	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_14943	HA1E
0.2285	9.0818e-7	452	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.2285	9.1509e-7	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
-0.2284	9.2101e-7	452	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
0.2284	9.2263e-7	452	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_11686	BT20
0.2284	9.2264e-7	452	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
-0.2284	9.2726e-7	452	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_11441	ASC
0.2283	9.2855e-7	452	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.2283	9.3757e-7	452	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.2282	9.39e-7	452	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.2282	9.3925e-7	452	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_10716	ASC
0.2282	9.4127e-7	452	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.2282	9.435e-7	452	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_81054	A549
0.2282	9.4399e-7	452	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_151011	PC3
-0.2282	9.4754e-7	452	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_22668	HEPG2
0.2281	9.5498e-7	452	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_15425	HA1E
0.2281	9.5921e-7	452	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_164418	SKL.C
0.2281	9.5945e-7	452	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.228	9.6356e-7	452	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_17126	HA1E
-0.228	9.6788e-7	452	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_74014	A375
0.2278	9.8421e-7	452	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_149685	NPC.TAK
-0.2278	9.8908e-7	452	Podofilox	LSM-3055	NA	3uM	24h	LINCSCP_28805	HUH7
0.2277	9.9434e-7	452	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_23067	HEPG2
0.2277	1.0008e-6	452	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
-0.2276	1.0059e-6	452	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.2276	1.0108e-6	452	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_92220	HA1E
0.2276	1.0109e-6	452	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.2276	1.0113e-6	452	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.2276	1.0116e-6	452	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.2275	1.0176e-6	452	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_165591	SKL
0.2275	1.0204e-6	452	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
0.2275	1.0258e-6	452	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
0.2274	1.0315e-6	452	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.2274	1.032e-6	452	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
0.2274	1.0335e-6	452	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_147604	NPC.CAS9
0.2274	1.0371e-6	452	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_115297	HS578T
0.2273	1.0423e-6	452	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.2273	1.0467e-6	452	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_115840	HS578T
0.2273	1.0487e-6	452	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
0.2272	1.0555e-6	452	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_944	A375
-0.2272	1.0556e-6	452	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.2272	1.0603e-6	452	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
0.2271	1.062e-6	452	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_115242	HS578T
0.2271	1.0639e-6	452	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_23371	HEPG2
0.2271	1.0658e-6	452	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_164419	SKL.C
0.2271	1.066e-6	452	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_89620	HA1E
0.2271	1.0719e-6	452	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_52125	SKB
0.227	1.0781e-6	452	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_96835	HA1E
-0.227	1.0784e-6	452	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.227	1.0799e-6	452	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.227	1.0801e-6	452	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
0.227	1.0854e-6	452	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_24615	HS578T
0.2269	1.0891e-6	452	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_148586	NPC
0.2269	1.0908e-6	452	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.2269	1.0924e-6	452	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_44271	PC3
0.2269	1.0924e-6	452	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99494	HCC515
0.2269	1.0928e-6	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.2269	1.0973e-6	452	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_116021	HS578T
0.2268	1.1003e-6	452	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_47235	PC3
0.2268	1.1008e-6	452	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_69288	A375
0.2268	1.1049e-6	452	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_10734	ASC
0.2268	1.1084e-6	452	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.2268	1.1095e-6	452	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_98672	HA1E
0.2267	1.1147e-6	452	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.2267	1.115e-6	452	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.2267	1.1177e-6	452	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_90886	HA1E
0.2267	1.119e-6	452	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2266	1.1243e-6	452	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147600	NPC.CAS9
-0.2266	1.1258e-6	452	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_17676	HCC15
0.2266	1.1272e-6	452	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
-0.2266	1.135e-6	452	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2265	1.137e-6	452	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_193554	A549
0.2265	1.1377e-6	452	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_50369	PHH
0.2265	1.1467e-6	452	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
0.2265	1.1475e-6	452	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_99832	HCC515
0.2264	1.1494e-6	452	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
-0.2264	1.1498e-6	452	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_26487	HT29
0.2264	1.1509e-6	452	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_93984	HA1E
-0.2264	1.1554e-6	452	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2263	1.1614e-6	452	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2263	1.1624e-6	452	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
-0.2263	1.1639e-6	452	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
0.2263	1.1649e-6	452	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_14010	HA1E
0.2263	1.1661e-6	452	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.2263	1.171e-6	452	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.2262	1.1749e-6	452	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
0.2262	1.1775e-6	452	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.2262	1.1787e-6	452	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
0.2262	1.1795e-6	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.2262	1.1795e-6	452	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.2262	1.1812e-6	452	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_87600	HA1E
0.2262	1.1841e-6	452	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2262	1.1862e-6	452	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.2261	1.1893e-6	452	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_8871	A549
0.2261	1.1906e-6	452	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
-0.2261	1.1922e-6	452	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.2261	1.1956e-6	452	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
-0.2261	1.1956e-6	452	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_42770	NPC
0.2261	1.2e-6	452	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.226	1.2018e-6	452	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_125324	HT29
0.226	1.2038e-6	452	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
0.226	1.2047e-6	452	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.226	1.21e-6	452	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
0.2259	1.2237e-6	452	AMG-208	LSM-45438	MET	1.11uM	24h	LINCSCP_153518	PC3
