similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.582	0	46	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
-0.5819	0	46	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_271552	PC3
0.5819	0	46	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_130665	MCF10A
0.5819	0	46	SCHEMBL17497583	LSM-44604	NA	10uM	6h	LINCSCP_221685	HEPG2
0.5819	0	46	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.5819	0	46	ML162	LSM-1493	NA	10uM	6h	LINCSCP_878	A375
0.5819	0	46	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.5819	0	46	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.5819	0	46	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_36747	MCF7
0.5819	0	46	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.5819	0	46	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.5818	0	46	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_203545	ASC
0.5818	0	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99221	HA1E
0.5818	0	46	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_42473	NPC
0.5818	0	46	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.5818	0	46	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.5817	0	46	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.5817	0	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.5817	0	46	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_112109	HEPG2
0.5817	0	46	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.5817	0	46	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.5817	0	46	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.5817	0	46	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14756	HA1E
0.5817	0	46	Fluoxetine	LSM-1449	SLC6A4	0.12uM	24h	LINCSCP_90049	HA1E
0.5817	0	46	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.5816	0	46	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.5816	0	46	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
0.5816	0	46	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_151806	PC3
0.5816	0	46	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_205623	CL34
0.5816	0	46	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_222149	HL60
0.5815	0	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.5815	0	46	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_56608	VCAP
0.5815	0	46	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
0.5815	0	46	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
-0.5815	0	46	BRD-K07493900	LSM-8873	NA	5uM	24h	LINCSCP_3247	A375
0.5815	0	46	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.5815	0	46	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.5815	0	46	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.5815	0	46	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.5815	0	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94030	HA1E
0.5814	0	46	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_163806	SKBR3
-0.5814	0	46	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_117346	HT29
0.5814	0	46	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_218786	HEC108
0.5814	0	46	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
0.5814	0	46	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.5814	0	46	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.5814	0	46	BRD-K62358627	LSM-40677	NA	10uM	6h	LINCSCP_64789	VCAP
0.5814	0	46	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
0.5814	0	46	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
0.5814	0	46	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.5814	0	46	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
0.5814	0	46	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
0.5814	0	46	SA-243193	LSM-15077	NA	1uM	24h	LINCSCP_37716	MCF7
0.5813	0	46	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.5813	0	46	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53117	SKM1
0.5813	0	46	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.5813	0	46	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.5813	0	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.5813	0	46	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_111632	HEPG2
0.5813	0	46	vincristine	NA	TUBB	10uM	24h	LINCSCP_37613	MCF7
0.5813	0	46	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.5813	0	46	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.5812	0	46	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_49829	PHH
0.5812	0	46	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.5812	0	46	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.5812	0	46	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.5812	0	46	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_181558	A375
0.5812	0	46	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_147489	NPC.CAS9
0.5812	0	46	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.5811	0	46	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
0.5811	0	46	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.5811	0	46	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70263	A375
0.5811	0	46	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.5811	0	46	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.581	0	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_166176	SKL
0.581	0	46	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
0.581	0	46	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.581	0	46	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_44101	PC3
0.581	0	46	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.581	0	46	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.581	0	46	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
0.581	0	46	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
0.5809	0	46	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_117831	HT29
-0.5809	0	46	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_258454	NEU
0.5809	0	46	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.5809	0	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.5808	0	46	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.5808	0	46	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_125237	HT29
0.5807	0	46	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_112022	HEPG2
0.5807	0	46	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_116693	HT29
0.5807	0	46	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
0.5807	0	46	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.5807	0	46	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
-0.5807	0	46	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_102345	HELA
0.5807	0	46	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_24391	HS578T
0.5806	0	46	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.5806	0	46	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
0.5806	0	46	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.5805	0	46	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.5805	0	46	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
0.5805	0	46	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144723	MDAMB231
0.5805	0	46	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_21448	HEPG2
0.5805	0	46	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_290568	VCAP
0.5805	0	46	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
-0.5804	0	46	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.5804	0	46	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_96905	HA1E
0.5804	0	46	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_244876	MCF7
0.5804	0	46	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.5804	0	46	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.5804	0	46	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_56980	VCAP
0.5804	0	46	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_78886	A375
-0.5804	0	46	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_46359	PC3
0.5803	0	46	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
0.5803	0	46	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.5803	0	46	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.5803	0	46	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.5803	0	46	Tolperisone	LSM-4381	NA	10uM	24h	LINCSCP_101279	HELA
0.5803	0	46	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.5803	0	46	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_24977	HS578T
-0.5803	0	46	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
0.5803	0	46	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.5802	0	46	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_87508	CD34
0.5802	0	46	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.5802	0	46	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_268282	PC3
-0.5801	0	46	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_178284	A375
-0.5801	0	46	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.5801	0	46	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
0.5801	0	46	BRD-A35207501	LSM-45361	NA	10uM	24h	LINCSCP_24119	HL60
0.58	0	46	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_22645	HEPG2
0.58	0	46	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.58	0	46	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_226926	HT29
0.58	0	46	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.58	0	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.58	0	46	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.58	0	46	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.58	0	46	SCHEMBL2243755	LSM-4012	NA	10uM	6h	LINCSCP_178355	A375
0.58	0	46	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.58	0	46	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.58	0	46	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.5799	0	46	BRD-K75693278	LSM-13056	NA	1uM	24h	LINCSCP_260623	NKDBA
-0.5799	0	46	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_70451	A375
0.5799	0	46	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_94373	HA1E
0.5799	0	46	Cerulenin	LSM-43210	FASN	0.5uM	6h	LINCSCP_38059	MCF7
0.5799	0	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
0.5798	0	46	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.5798	0	46	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_22818	HEPG2
0.5798	0	46	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.5798	0	46	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
0.5798	0	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157333	PC3
0.5798	0	46	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_20242	HCC515
0.5798	0	46	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
0.5798	0	46	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_14801	HA1E
0.5798	0	46	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_52510	SKB
0.5798	0	46	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.5798	0	46	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.5798	0	46	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
0.5797	0	46	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.5797	0	46	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
0.5797	0	46	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_145872	MDAMB231
-0.5797	0	46	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_89157	HA1E
0.5797	0	46	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.5797	0	46	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_189186	A549
0.5797	0	46	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
0.5797	0	46	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_212604	HA1E
0.5797	0	46	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.5797	0	46	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_256982	NCIH1836
0.5797	0	46	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.5796	0	46	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.5796	0	46	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
0.5796	0	46	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.5796	0	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66745	DV90
0.5796	0	46	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.5796	0	46	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_112890	HEPG2
0.5796	0	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79446	A375
0.5795	0	46	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.5795	0	46	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.5795	0	46	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
0.5795	0	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
0.5795	0	46	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.5795	0	46	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_88810	HA1E
0.5795	0	46	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_227927	HT29
0.5795	0	46	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.5795	0	46	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
0.5795	0	46	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_284492	SKB
0.5795	0	46	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.5794	0	46	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
0.5794	0	46	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_114207	HME1
0.5794	0	46	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.5794	0	46	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.5794	0	46	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_131452	MCF10A
0.5794	0	46	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.5793	0	46	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
0.5793	0	46	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
0.5793	0	46	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
0.5793	0	46	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_86614	CD34
0.5793	0	46	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.5793	0	46	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.5792	0	46	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
0.5792	0	46	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_87437	CD34
0.5792	0	46	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
0.5792	0	46	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.5792	0	46	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
0.5792	0	46	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_5496	A549
0.5792	0	46	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_51677	SKBR3
0.5792	0	46	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.5791	0	46	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.5791	0	46	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211105	HA1E
0.5791	0	46	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_132033	MCF7
0.5791	0	46	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
0.5791	0	46	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
0.5791	0	46	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_46480	PC3
0.5791	0	46	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.5791	0	46	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_173327	YAPC
-0.5791	0	46	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
0.579	0	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163052	SKBR3
0.5789	0	46	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
0.5789	0	46	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.5789	0	46	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.5789	0	46	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.5789	0	46	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.5789	0	46	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
0.5789	0	46	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
-0.5789	0	46	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_49772	PC3
0.5789	0	46	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39673	MDAMB231
0.5789	0	46	ML162	LSM-1493	NA	10uM	6h	LINCSCP_1769	A375
0.5789	0	46	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.5788	0	46	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
0.5788	0	46	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_282285	PHH
-0.5788	0	46	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.5788	0	46	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.5788	0	46	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.5788	0	46	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_278913	PC3
0.5788	0	46	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.5788	0	46	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_23044	HEPG2
