similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2688	0.0012	142	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_113017	HME1
0.2688	0.0012	142	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_786	A375
0.2687	0.0012	142	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2687	0.0012	142	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.2687	0.0012	142	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_56665	VCAP
0.2687	0.0012	142	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.2687	0.0012	142	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_98166	HA1E
-0.2687	0.0012	142	GW842166X	LSM-45586	CNR2	1.11uM	24h	LINCSCP_73874	A375
0.2687	0.0012	142	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_145299	MDAMB231
-0.2687	0.0012	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
0.2687	0.0012	142	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_9045	A549
0.2687	0.0012	142	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_2974	A375
0.2687	0.0012	142	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_29197	JURKAT
-0.2687	0.0012	142	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.2687	0.0012	142	Ethacrynic acid	LSM-3420	SLC12A1	0.04uM	24h	LINCSCP_158618	PC3
0.2687	0.0012	142	Glutamine	LSM-4741	NA	0.01uM	6h	LINCSCP_49806	PC3
0.2687	0.0012	142	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151253	PC3
0.2687	0.0012	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.2687	0.0012	142	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_2524	A375
0.2686	0.0012	142	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_141350	MCF7
0.2686	0.0012	142	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
0.2686	0.0012	142	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_2409	A375
-0.2686	0.0012	142	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.2686	0.0012	142	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105598	HELA
0.2686	0.0012	142	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_293849	VCAP
-0.2686	0.0012	142	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
-0.2686	0.0012	142	BRD-K89079417	LSM-13910	NA	5uM	24h	LINCSCP_63120	VCAP
0.2686	0.0012	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_85756	BT20
0.2686	0.0012	142	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_107570	HELA
0.2686	0.0012	142	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	6h	LINCSCP_504	A375
0.2686	0.0012	142	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_277400	PC3
0.2686	0.0012	142	Ethaverine	LSM-5495	NA	10uM	6h	LINCSCP_47953	PC3
0.2685	0.0012	142	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.2685	0.0012	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
-0.2685	0.0012	142	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.2685	0.0012	142	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.2685	0.0012	142	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_144759	MDAMB231
0.2685	0.0012	142	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2685	0.0012	142	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_122781	HT29
0.2685	0.0012	142	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_61967	VCAP
0.2685	0.0012	142	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_38695	MCF7
0.2685	0.0012	142	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_166306	YAPC
-0.2685	0.0012	142	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.2684	0.0012	142	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_4273	A549
0.2684	0.0012	142	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_43115	NPC
0.2684	0.0012	142	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
-0.2684	0.0012	142	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.2684	0.0012	142	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_145350	MDAMB231
-0.2684	0.0012	142	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
0.2684	0.0012	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2683	0.0012	142	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
-0.2683	0.0012	142	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2683	0.0012	142	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_86145	BT20
-0.2683	0.0012	142	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_44877	PC3
0.2683	0.0012	142	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_1563	A375
0.2683	0.0012	142	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
0.2683	0.0012	142	BRD-K51360326	LSM-11570	NA	5uM	6h	LINCSCP_62734	VCAP
-0.2683	0.0012	142	BRD-K66413861	LSM-12475	NA	5uM	24h	LINCSCP_62676	VCAP
-0.2683	0.0012	142	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_249830	MCF7
0.2683	0.0012	142	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_50057	PHH
0.2683	0.0012	142	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
0.2683	0.0012	142	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_102693	HELA
-0.2682	0.0012	142	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51738	SKBR3
0.2682	0.0012	142	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_41832	NOMO1
0.2682	0.0012	142	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_2086	A375
0.2682	0.0012	142	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_10014	A549
0.2682	0.0013	142	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_51641	SKBR3
0.2682	0.0013	142	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.2682	0.0013	142	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.2682	0.0013	142	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.2682	0.0013	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.2682	0.0013	142	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29469	MCF10A
0.2682	0.0013	142	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2682	0.0013	142	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_35295	MCF7
0.2682	0.0013	142	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.2682	0.0013	142	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
0.2682	0.0013	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
-0.2682	0.0013	142	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_12565	CL34
0.2681	0.0013	142	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_130692	MCF10A
0.2681	0.0013	142	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.2681	0.0013	142	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_152366	PC3
-0.2681	0.0013	142	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_32856	MCF7
0.2681	0.0013	142	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
-0.2681	0.0013	142	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.2681	0.0013	142	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
0.2681	0.0013	142	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_180598	A375
-0.2681	0.0013	142	BRD-K92210276	LSM-14092	NA	5uM	24h	LINCSCP_63905	VCAP
0.2681	0.0013	142	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
0.2681	0.0013	142	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.268	0.0013	142	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_15988	HA1E
0.268	0.0013	142	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_293776	VCAP
-0.268	0.0013	142	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
-0.268	0.0013	142	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_63068	VCAP
0.268	0.0013	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112918	HEPG2
0.268	0.0013	142	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_134287	MCF7
0.268	0.0013	142	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.268	0.0013	142	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
-0.268	0.0013	142	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68795	VCAP
0.268	0.0013	142	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54756	T3M10
0.268	0.0013	142	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_263529	NPC
-0.2679	0.0013	142	karakoline	LSM-45542	NA	0.12uM	24h	LINCSCP_74952	A375
0.2679	0.0013	142	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_151861	PC3
-0.2679	0.0013	142	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.04uM	24h	LINCSCP_123934	HT29
0.2679	0.0013	142	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.2679	0.0013	142	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.2679	0.0013	142	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25823	HT29
0.2679	0.0013	142	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_84204	ASC
0.2679	0.0013	142	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_221803	HEPG2
0.2679	0.0013	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96434	HA1E
0.2679	0.0013	142	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
-0.2679	0.0013	142	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.2679	0.0013	142	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_52375	SKB
0.2679	0.0013	142	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_43071	NPC
0.2679	0.0013	142	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
-0.2679	0.0013	142	BRD-K69747917	LSM-14908	NA	5uM	24h	LINCSCP_64211	VCAP
0.2679	0.0013	142	BRD-K00347903	LSM-37298	NA	5uM	24h	LINCSCP_63003	VCAP
0.2678	0.0013	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
0.2678	0.0013	142	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.2678	0.0013	142	VU0424206-1	LSM-2295	NA	10uM	6h	LINCSCP_188652	A549
0.2678	0.0013	142	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.2678	0.0013	142	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_26211	HT29
0.2678	0.0013	142	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.2678	0.0013	142	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_124873	HT29
0.2678	0.0013	142	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100251	HCC515
0.2678	0.0013	142	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236590	MCF7
0.2678	0.0013	142	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_35369	MCF7
0.2677	0.0013	142	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
0.2677	0.0013	142	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
-0.2677	0.0013	142	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_89584	HA1E
0.2677	0.0013	142	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2677	0.0013	142	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_112195	HEPG2
0.2677	0.0013	142	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_145502	MDAMB231
0.2677	0.0013	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13371	FIBRNPC
0.2677	0.0013	142	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2677	0.0013	142	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_2943	A375
0.2677	0.0013	142	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.2677	0.0013	142	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_36292	MCF7
0.2676	0.0013	142	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_311264	VCAP
0.2676	0.0013	142	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_48747	PC3
-0.2676	0.0013	142	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.2676	0.0013	142	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.2676	0.0013	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_133233	MCF7
0.2676	0.0013	142	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_97109	HA1E
0.2676	0.0013	142	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_43145	NPC
0.2676	0.0013	142	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_117595	HT29
0.2676	0.0013	142	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_34674	MCF7
0.2676	0.0013	142	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_20235	HCC515
0.2676	0.0013	142	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_94492	HA1E
0.2676	0.0013	142	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
0.2676	0.0013	142	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_289053	U937
0.2676	0.0013	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167970	YAPC
0.2675	0.0013	142	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2675	0.0013	142	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_146969	NEU
0.2675	0.0013	142	Cefotiam	LSM-2022	NA	10uM	24h	LINCSCP_213461	HCC515
0.2675	0.0013	142	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_88700	HA1E
0.2675	0.0013	142	BRD-K39805076	LSM-10853	NA	5uM	6h	LINCSCP_61340	VCAP
0.2675	0.0013	142	CEFOTETAN	LSM-45671	NA	0.37uM	24h	LINCSCP_143084	MCF7
0.2675	0.0013	142	BRD-K91758467	LSM-14067	NA	5uM	6h	LINCSCP_63852	VCAP
0.2675	0.0013	142	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
-0.2674	0.0013	142	BRD-K73928524	LSM-7817	NA	5uM	24h	LINCSCP_60418	VCAP
0.2674	0.0013	142	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.2674	0.0013	142	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
0.2674	0.0013	142	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_70023	A375
0.2674	0.0013	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_69322	A375
0.2674	0.0013	142	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	6h	LINCSCP_261311	NOMO1
0.2674	0.0013	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66589	A549
0.2674	0.0013	142	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39805	MDST8
0.2674	0.0013	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_162840	SKBR3
0.2673	0.0013	142	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.2673	0.0013	142	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.2673	0.0013	142	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2673	0.0013	142	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.2673	0.0013	142	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_122886	HT29
0.2673	0.0013	142	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
0.2673	0.0013	142	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_265375	PC3
0.2673	0.0013	142	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128096	HUES3
0.2673	0.0013	142	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2673	0.0013	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
-0.2673	0.0013	142	BRD-K64877338	LSM-45344	NA	3uM	24h	LINCSCP_55321	U937
-0.2672	0.0013	142	metolazone	LSM-45633	NA	3.33uM	24h	LINCSCP_158554	PC3
-0.2672	0.0013	142	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.2672	0.0013	142	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_130984	MCF10A
0.2672	0.0013	142	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_90657	HA1E
0.2672	0.0013	142	MLS001065851	LSM-3000	NA	10uM	6h	LINCSCP_57425	VCAP
0.2672	0.0013	142	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_146623	NEU
0.2672	0.0013	142	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_126888	HT29
0.2672	0.0013	142	L 744832	LSM-36916	NA	10uM	6h	LINCSCP_259668	NEU
-0.2672	0.0013	142	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
0.2672	0.0013	142	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
0.2672	0.0013	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
-0.2672	0.0013	142	BRD-K32030161	LSM-10370	NA	5uM	6h	LINCSCP_64082	VCAP
0.2671	0.0013	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_113487	HME1
0.2671	0.0013	142	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_132101	MCF7
0.2671	0.0013	142	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_250769	MCF7
0.2671	0.0013	142	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
0.2671	0.0013	142	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
-0.2671	0.0013	142	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.2671	0.0013	142	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
-0.2671	0.0013	142	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_154502	PC3
-0.2671	0.0013	142	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.2671	0.0013	142	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_10365	A673
0.2671	0.0013	142	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
0.2671	0.0013	142	SA-1457415	LSM-40938	NA	1uM	6h	LINCSCP_37359	MCF7
0.2671	0.0013	142	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.267	0.0013	142	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.267	0.0013	142	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
0.267	0.0013	142	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.267	0.0013	142	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_14440	HA1E
-0.267	0.0013	142	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.267	0.0013	142	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.267	0.0013	142	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
0.267	0.0013	142	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82355	A549
-0.267	0.0013	142	BRD-K09945302	LSM-9042	NA	5uM	24h	LINCSCP_62621	VCAP
0.2669	0.0013	142	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_7507	A549
0.2669	0.0013	142	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_122991	HT29
