similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.241	0	281	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_42380	NPC
0.241	0	281	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.241	0	281	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.241	0	281	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_244959	MCF7
0.241	0	281	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_9672	A549
0.241	0	281	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.241	0	281	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
0.241	0	281	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114883	HS578T
0.241	0	281	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_210324	HA1E
0.241	0	281	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
0.2409	0	281	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2409	0	281	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11334	ASC
0.2409	0	281	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
0.2409	0	281	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_272334	PC3
0.2409	0	281	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_291130	VCAP
0.2409	0	281	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.2409	0	281	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.2409	0	281	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.2409	0	281	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.2409	0	281	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.2409	0	281	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
0.2409	0	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.2409	0	281	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177845	A375
0.2409	0	281	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
0.2408	0	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.2408	0	281	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_55811	VCAP
0.2408	0	281	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_131137	MCF10A
0.2408	0	281	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.2408	0	281	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
0.2408	0	281	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.2408	0	281	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.2408	0	281	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.2407	0	281	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_88641	HA1E
0.2407	0	281	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2407	0	281	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
0.2407	0	281	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2407	0	281	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.2407	0	281	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_312096	VCAP
0.2407	0	281	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.2407	0	281	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
0.2407	0	281	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.2407	0	281	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_98540	HA1E
0.2407	0	281	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_72204	A375
0.2407	0	281	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.2407	0	281	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.2407	0	281	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_42593	NPC
0.2407	0	281	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.2407	0	281	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2407	0	281	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2407	0	281	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2407	0	281	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_50152	PHH
0.2407	0	281	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.2406	0	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.2406	0	281	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.2406	0	281	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_130050	LNCAP
-0.2406	0	281	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65082	VCAP
0.2406	0	281	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2406	0	281	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2406	0	281	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.2406	0	281	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
0.2405	0	281	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_109606	HELA
0.2405	0	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.2405	0	281	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53814	SNUC4
0.2405	0	281	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.2405	0	281	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.2405	0	281	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53536	SNGM
0.2405	0	281	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
0.2405	0	281	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
0.2405	0	281	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.2405	0	281	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_24361	HS578T
0.2405	0	281	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50553	PL21
0.2404	0	281	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.2404	0	281	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_50077	PHH
0.2404	0	281	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.2404	0	281	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.2404	0	281	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2404	0	281	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.2404	0	281	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.2404	0	281	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12864	DV90
0.2404	0	281	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
0.2404	0	281	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
-0.2403	0	281	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_134867	MCF7
0.2403	0	281	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2403	0	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.2403	0	281	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
0.2403	0	281	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2403	0	281	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_49903	PHH
0.2403	0	281	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_43788	OV7
0.2403	0	281	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.2403	0	281	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85370	BT20
0.2403	0	281	BRD-K12230293	LSM-7008	NA	5uM	24h	LINCSCP_60000	VCAP
0.2403	0	281	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
0.2403	0	281	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_269954	PC3
0.2402	0	281	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
-0.2402	0	281	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73852	A375
0.2402	0	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.2402	0	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151955	PC3
0.2402	0	281	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.2402	0	281	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
0.2402	0	281	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.2402	0	281	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_50283	PHH
0.2402	0	281	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_59232	VCAP
0.2402	0	281	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.2402	0	281	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.2402	0	281	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.2402	0	281	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_7637	A549
0.2402	0	281	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2402	0	281	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
0.2401	0	281	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2401	0	281	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
0.2401	0	281	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_5364	A549
0.2401	0	281	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.24	0	281	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_183360	A375
0.24	0	281	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29300	LOVO
0.24	0	281	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_102304	HELA
0.24	0	281	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
0.24	0	281	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
0.24	0	281	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.24	0	281	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_40376	NCIH596
0.24	0	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.24	0	281	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
0.24	0	281	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.24	0	281	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_108531	HELA
0.24	0	281	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.24	0	281	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
0.24	0	281	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_36030	MCF7
0.24	0	281	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.24	0	281	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_90436	HA1E
0.24	0	281	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.24	0	281	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.24	0	281	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.24	0	281	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.24	0	281	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.24	0	281	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.2399	0	281	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
0.2399	0	281	bupivacaine	LSM-45529	NA	0.04uM	24h	LINCSCP_102386	HELA
0.2399	0	281	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.2399	0	281	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.2399	0	281	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_100800	HCC515
0.2399	0	281	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.2399	0	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
0.2399	0	281	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.2399	0	281	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_29768	MCF10A
0.2399	0	281	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.2399	0	281	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.2399	0	281	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
0.2399	0	281	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_25981	HT29
0.2399	0	281	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_27479	HT29
0.2399	0	281	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_59221	VCAP
0.2399	0	281	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.2399	0	281	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39997	NCIH1836
0.2399	0	281	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_6749	A549
0.2398	0	281	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.2398	0	281	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
0.2398	0	281	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.2398	0	281	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_70357	A375
0.2398	0	281	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
0.2398	0	281	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_23686	HEPG2
0.2398	0	281	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.2398	0	281	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.2398	0	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_163498	SKBR3
0.2397	0	281	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.2397	0	281	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.2397	0	281	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_51511	SKBR3
0.2397	0	281	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2397	0	281	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_31591	MCF7
0.2397	0	281	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.2397	0	281	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.2397	0	281	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.2397	0	281	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.2397	0	281	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.2397	0	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.2397	0	281	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2397	0	281	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.2397	0	281	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_20464	HCC515
0.2397	0	281	Bosentan	LSM-5825	EDNRA|EDNRB	1.11uM	24h	LINCSCP_109475	HELA
0.2397	0	281	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_107407	HELA
0.2397	0	281	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
0.2397	0	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.2397	0	281	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100833	HCC515
0.2396	0	281	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54021	SW480
0.2396	0	281	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_16381	HA1E
0.2396	0	281	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.2396	0	281	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_17767	HCC15
0.2396	0	281	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12964	EFO27
0.2396	0	281	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_93986	HA1E
0.2396	0	281	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2396	0	281	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
0.2396	0	281	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.2396	0	281	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_170481	YAPC
0.2395	0	281	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.2395	0	281	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2395	0	281	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.2395	0	281	MLS003128877	LSM-41449	NA	10uM	6h	LINCSCP_65519	VCAP
0.2395	0	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
0.2395	0	281	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_174990	YAPC
0.2395	0	281	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.2395	0	281	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_49829	PHH
0.2395	1e-4	281	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41401	NEU
0.2395	1e-4	281	BRD-K36910796	LSM-15073	NA	1uM	24h	LINCSCP_37909	MCF7
0.2395	1e-4	281	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.2394	1e-4	281	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66490	A375
0.2394	1e-4	281	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_188979	A549
0.2394	1e-4	281	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.2394	1e-4	281	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.2394	1e-4	281	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.2394	1e-4	281	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2394	1e-4	281	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.2394	1e-4	281	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
0.2394	1e-4	281	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2394	1e-4	281	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.2393	1e-4	281	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2393	1e-4	281	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_43478	NPC
0.2393	1e-4	281	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_130621	MCF10A
0.2393	1e-4	281	Dichlorobenzamil	LSM-37077	NA	10uM	6h	LINCSCP_43326	NPC
0.2393	1e-4	281	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.2393	1e-4	281	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.2393	1e-4	281	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.2393	1e-4	281	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2393	1e-4	281	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
0.2393	1e-4	281	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_1640	A375
0.2393	1e-4	281	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.2393	1e-4	281	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54574	SW948
-0.2392	1e-4	281	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_20640	HCC515
0.2392	1e-4	281	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.2392	1e-4	281	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
0.2392	1e-4	281	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209530	HA1E
0.2392	1e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2392	1e-4	281	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.2392	1e-4	281	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_132874	MCF7
0.2392	1e-4	281	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_5639	A549
0.2392	1e-4	281	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.2392	1e-4	281	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_152265	PC3
0.2392	1e-4	281	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_259128	NEU
