similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2667	0.0017	136	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.2667	0.0017	136	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.2667	0.0017	136	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12807	DV90
0.2667	0.0017	136	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.2667	0.0017	136	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146445	NEU
0.2667	0.0017	136	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_168100	YAPC
0.2667	0.0017	136	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_56083	VCAP
0.2666	0.0017	136	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_113315	HME1
0.2666	0.0017	136	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_51030	RMUGS
-0.2666	0.0017	136	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_256152	MDAMB231
0.2666	0.0017	136	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.2666	0.0017	136	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_149675	NPC.TAK
0.2666	0.0017	136	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_22846	HEPG2
0.2666	0.0017	136	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.2666	0.0017	136	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.2666	0.0017	136	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
0.2666	0.0017	136	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.2666	0.0017	136	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_112544	HEPG2
0.2666	0.0017	136	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
0.2666	0.0017	136	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_35475	MCF7
-0.2666	0.0017	136	CHEMBL1992500	LSM-42232	NA	1uM	6h	LINCSCP_38107	MCF7
0.2665	0.0017	136	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_270659	PC3
0.2665	0.0017	136	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
0.2665	0.0017	136	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.2665	0.0017	136	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_21976	HEPG2
0.2665	0.0017	136	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2665	0.0017	136	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2665	0.0017	136	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_156444	PC3
0.2665	0.0017	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
0.2664	0.0017	136	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_84774	ASC
0.2664	0.0017	136	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.2664	0.0017	136	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.2664	0.0017	136	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.2664	0.0017	136	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.2664	0.0017	136	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_114458	HME1
-0.2664	0.0017	136	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_73450	A375
0.2664	0.0017	136	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_18634	HCC515
-0.2664	0.0017	136	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_39666	MDAMB231
0.2664	0.0017	136	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.2664	0.0017	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92333	HA1E
0.2664	0.0017	136	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.2664	0.0017	136	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.2663	0.0017	136	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_72929	A375
0.2663	0.0017	136	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.2663	0.0017	136	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
0.2663	0.0017	136	BRD-K01572707	LSM-8533	NA	5uM	6h	LINCSCP_62074	VCAP
0.2663	0.0017	136	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_26247	HT29
0.2663	0.0017	136	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.2663	0.0017	136	BRD-K96534186	LSM-14348	NA	5uM	24h	LINCSCP_27750	HT29
0.2663	0.0017	136	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2663	0.0017	136	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
0.2663	0.0017	136	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
0.2662	0.0017	136	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.2662	0.0017	136	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.2662	0.0017	136	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_240741	MCF7
0.2662	0.0017	136	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_130725	MCF10A
0.2662	0.0017	136	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_169309	YAPC
-0.2662	0.0017	136	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_156542	PC3
0.2662	0.0017	136	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_128613	HUVEC
0.2661	0.0017	136	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
-0.2661	0.0017	136	BRD-K64864583	LSM-12390	NA	5uM	24h	LINCSCP_61806	VCAP
0.2661	0.0017	136	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_47344	PC3
0.2661	0.0017	136	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_17354	HA1E
0.2661	0.0017	136	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_255519	MCF7
0.2661	0.0017	136	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.2661	0.0017	136	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.2661	0.0017	136	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	6h	LINCSCP_21884	HEPG2
0.2661	0.0017	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91788	HA1E
0.2661	0.0017	136	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.2661	0.0017	136	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_110597	HELA
0.2661	0.0017	136	SA-1457103	LSM-37876	NA	1uM	24h	LINCSCP_38148	MCF7
0.2661	0.0017	136	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_18314	HCC515
0.266	0.0017	136	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.266	0.0017	136	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.266	0.0017	136	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
0.266	0.0017	136	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_164447	SKL.C
0.266	0.0017	136	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
0.266	0.0017	136	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.266	0.0017	136	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
0.266	0.0017	136	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
-0.266	0.0017	136	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.266	0.0018	136	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.266	0.0018	136	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
0.266	0.0018	136	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_14932	HA1E
0.266	0.0018	136	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.266	0.0018	136	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.2659	0.0018	136	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_87359	CD34
0.2659	0.0018	136	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
-0.2659	0.0018	136	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
0.2659	0.0018	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53298	SKMEL1
0.2659	0.0018	136	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225621	HT29
0.2658	0.0018	136	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
0.2658	0.0018	136	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.2658	0.0018	136	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_16402	HA1E
-0.2658	0.0018	136	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
0.2658	0.0018	136	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.2658	0.0018	136	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
0.2658	0.0018	136	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_262978	NPC
0.2658	0.0018	136	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
0.2658	0.0018	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.2657	0.0018	136	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2657	0.0018	136	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_115501	HS578T
0.2657	0.0018	136	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_48033	PC3
0.2657	0.0018	136	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.2657	0.0018	136	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
0.2657	0.0018	136	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_205238	BT20
0.2657	0.0018	136	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_80880	A375
0.2657	0.0018	136	Trichlorfon	LSM-4995	ACHE	10uM	6h	LINCSCP_176455	A375
-0.2657	0.0018	136	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_64249	VCAP
0.2657	0.0018	136	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_153949	PC3
0.2657	0.0018	136	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.2657	0.0018	136	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_97891	HA1E
0.2657	0.0018	136	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99854	HCC515
0.2656	0.0018	136	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151789	PC3
0.2656	0.0018	136	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_5598	A549
0.2656	0.0018	136	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.2656	0.0018	136	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.2656	0.0018	136	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_137080	MCF7
0.2656	0.0018	136	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9663	A549
-0.2656	0.0018	136	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_50099	PHH
0.2656	0.0018	136	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.2656	0.0018	136	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.2656	0.0018	136	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_15529	HA1E
0.2655	0.0018	136	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.2655	0.0018	136	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_25938	HT29
0.2655	0.0018	136	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
0.2655	0.0018	136	Histamine 2HCl	LSM-45288	HRH1	10uM	24h	LINCSCP_138618	MCF7
0.2655	0.0018	136	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.2655	0.0018	136	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
-0.2655	0.0018	136	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_173108	YAPC
0.2655	0.0018	136	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13278	FIBRNPC
0.2655	0.0018	136	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2655	0.0018	136	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_20827	HCC515
0.2655	0.0018	136	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54603	SW948
0.2655	0.0018	136	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_78404	A375
0.2655	0.0018	136	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_171587	YAPC
0.2655	0.0018	136	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.2655	0.0018	136	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
0.2655	0.0018	136	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_171411	YAPC
0.2655	0.0018	136	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_43226	NPC
0.2655	0.0018	136	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.2655	0.0018	136	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
0.2655	0.0018	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
0.2655	0.0018	136	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.2654	0.0018	136	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.2654	0.0018	136	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.2654	0.0018	136	Arg-Gly-Asp-Ser	LSM-45270	NA	3.33uM	24h	LINCSCP_90849	HA1E
-0.2654	0.0018	136	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.2654	0.0018	136	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_26370	HT29
0.2654	0.0018	136	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.2654	0.0018	136	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.12uM	24h	LINCSCP_123969	HT29
0.2654	0.0018	136	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.2654	0.0018	136	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.2653	0.0018	136	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.2653	0.0018	136	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_72505	A375
0.2653	0.0018	136	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_235871	MCF7
0.2653	0.0018	136	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.2653	0.0018	136	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_147364	NEU
-0.2653	0.0018	136	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_75557	A375
0.2653	0.0018	136	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2653	0.0018	136	BRD-K63096635	LSM-40720	NA	5uM	24h	LINCSCP_64302	VCAP
0.2652	0.0018	136	BRD-K84023371	LSM-15058	NA	3uM	6h	LINCSCP_278714	PC3
0.2652	0.0018	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.2652	0.0018	136	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_269186	PC3
0.2652	0.0018	136	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.2652	0.0018	136	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_290179	VCAP
0.2652	0.0018	136	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_189028	A549
0.2652	0.0018	136	BRD-K42704273	LSM-11022	NA	5uM	24h	LINCSCP_3313	A375
0.2651	0.0018	136	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
0.2651	0.0018	136	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
0.2651	0.0018	136	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2651	0.0018	136	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.2651	0.0018	136	SA-1460032	LSM-41261	NA	1uM	24h	LINCSCP_253154	MCF7
0.2651	0.0018	136	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.2651	0.0018	136	F2571-0664	LSM-36619	NA	10uM	6h	LINCSCP_50405	PHH
0.2651	0.0018	136	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_72262	A375
0.2651	0.0018	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120940	HT29
-0.2651	0.0018	136	BRD-K28336972	LSM-10143	NA	5uM	24h	LINCSCP_61210	VCAP
0.2651	0.0018	136	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.2651	0.0018	136	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_160869	PC3
0.2651	0.0018	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
0.2651	0.0018	136	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251258	MCF7
0.2651	0.0018	136	AC1O9QGC	LSM-6556	NA	10uM	24h	LINCSCP_203650	ASC
0.2651	0.0018	136	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2651	0.0018	136	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_235679	MCF7
0.265	0.0018	136	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.265	0.0018	136	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_1696	A375
0.265	0.0018	136	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40165	NCIH508
0.265	0.0018	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.265	0.0018	136	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_1851	A375
0.265	0.0018	136	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
-0.265	0.0018	136	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.265	0.0018	136	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.265	0.0018	136	BRD-K61657561	LSM-40645	NA	5uM	24h	LINCSCP_8788	A549
0.265	0.0018	136	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_19852	HCC515
-0.265	0.0018	136	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.265	0.0018	136	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
0.265	0.0018	136	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_117	A375
0.265	0.0018	136	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.2649	0.0018	136	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.2649	0.0018	136	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2649	0.0018	136	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.2649	0.0018	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50737	RKO
0.2649	0.0018	136	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_26610	HT29
-0.2649	0.0018	136	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.2649	0.0018	136	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_24401	HS578T
0.2649	0.0018	136	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_96303	HA1E
0.2649	0.0018	136	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_118443	HT29
0.2649	0.0018	136	CAPECITABINE	LSM-45531	NA	10uM	24h	LINCSCP_80162	A375
-0.2649	0.0018	136	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_250468	MCF7
0.2648	0.0018	136	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.2648	0.0018	136	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_57176	VCAP
0.2648	0.0018	136	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
0.2648	0.0018	136	Deferasirox	LSM-45297	NA	0.37uM	24h	LINCSCP_176290	YAPC
0.2648	0.0018	136	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.2648	0.0018	136	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.2648	0.0018	136	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2648	0.0018	136	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_2788	A375
0.2648	0.0018	136	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
0.2647	0.0018	136	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.2647	0.0018	136	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.2647	0.0018	136	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_172071	YAPC
