similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2255	0.0021	184	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_32983	MCF7
0.2255	0.0021	184	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_125299	HT29
0.2255	0.0021	184	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
0.2255	0.0021	184	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
0.2255	0.0021	184	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_87786	HA1E
0.2255	0.0021	184	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.2255	0.0021	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95357	HA1E
-0.2255	0.0021	184	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_55550	U937
0.2255	0.0021	184	LM-1685	LSM-5626	PTGS2	10uM	6h	LINCSCP_226013	HT29
0.2254	0.0021	184	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.2254	0.0021	184	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.2254	0.0021	184	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2254	0.0021	184	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_43660	NPC
0.2254	0.0021	184	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.2254	0.0021	184	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
0.2254	0.0021	184	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_27356	HT29
0.2254	0.0021	184	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.2254	0.0021	184	BRD-K66836247	LSM-12500	NA	5uM	24h	LINCSCP_3296	A375
0.2254	0.0021	184	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
-0.2254	0.0021	184	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_28583	HT29
0.2254	0.0021	184	BRD-K21855096	LSM-9754	NA	5uM	24h	LINCSCP_61956	VCAP
0.2253	0.0021	184	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.2253	0.0021	184	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_186580	A375
0.2253	0.0021	184	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_30360	MCF7
0.2253	0.0021	184	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.2253	0.0021	184	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_39585	MDAMB231
-0.2253	0.0021	184	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_49622	PC3
0.2253	0.0021	184	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_173158	YAPC
0.2253	0.0021	184	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
0.2253	0.0021	184	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_310352	VCAP
0.2253	0.0021	184	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.2253	0.0021	184	TAZOBACTAM	LSM-45434	NA	10uM	24h	LINCSCP_135578	MCF7
0.2253	0.0021	184	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
0.2253	0.0021	184	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_259327	NEU
0.2253	0.0021	184	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_132142	MCF7
0.2253	0.0021	184	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_204616	ASC
0.2253	0.0021	184	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_126313	HT29
0.2252	0.0021	184	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.2252	0.0021	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144168	MCF7
0.2252	0.0021	184	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
0.2252	0.0021	184	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_81228	A549
0.2252	0.0021	184	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_148794	NPC
0.2252	0.0021	184	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_34744	MCF7
-0.2252	0.0021	184	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
0.2252	0.0021	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.2252	0.0021	184	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_22687	HEPG2
0.2252	0.0021	184	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_4085	A375
0.2252	0.0021	184	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.2252	0.0021	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_38451	MCF7
0.2252	0.0021	184	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_18886	HCC515
0.2252	0.0021	184	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_26211	HT29
0.2252	0.0021	184	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_15944	HA1E
0.2252	0.0021	184	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_46912	PC3
0.2252	0.0021	184	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
0.2252	0.0021	184	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.2251	0.0021	184	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_52375	SKB
0.2251	0.0021	184	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_86955	CD34
0.2251	0.0021	184	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_56057	VCAP
0.2251	0.0021	184	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
-0.2251	0.0021	184	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
0.2251	0.0021	184	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35651	MCF7
0.2251	0.0021	184	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.2251	0.0021	184	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_50397	PHH
0.2251	0.0021	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
0.2251	0.0021	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.2251	0.0021	184	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.2251	0.0021	184	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.225	0.0021	184	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54834	THP1
0.225	0.0021	184	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.225	0.0021	184	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.225	0.0021	184	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_163365	SKBR3
-0.225	0.0021	184	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
0.225	0.0021	184	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.225	0.0021	184	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.225	0.0021	184	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_151152	PC3
0.225	0.0021	184	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.225	0.0021	184	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52441	SKB
-0.225	0.0021	184	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_46658	PC3
0.225	0.0021	184	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_46645	PC3
0.225	0.0021	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_28548	HT29
0.225	0.0021	184	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_87978	HA1E
0.225	0.0021	184	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.225	0.0021	184	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.225	0.0021	184	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.225	0.0021	184	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_64199	VCAP
-0.2249	0.0021	184	BRD-K40567080	LSM-43391	NA	5uM	24h	LINCSCP_60179	VCAP
0.2249	0.0021	184	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
0.2249	0.0021	184	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_65621	VCAP
0.2249	0.0021	184	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_34049	MCF7
0.2249	0.0021	184	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.2249	0.0021	184	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2249	0.0021	184	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_125255	HT29
0.2249	0.0021	184	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_113305	HME1
0.2249	0.0021	184	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_30629	MCF7
-0.2249	0.0021	184	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
0.2249	0.0021	184	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_87558	HA1E
0.2249	0.0021	184	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2249	0.0021	184	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_5238	A549
-0.2249	0.0021	184	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
0.2249	0.0021	184	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_17626	HCC15
0.2249	0.0021	184	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_160216	PC3
0.2249	0.0022	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.2249	0.0022	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
-0.2248	0.0022	184	BRD-K65240553	LSM-12407	NA	5uM	24h	LINCSCP_63516	VCAP
0.2248	0.0022	184	BRD-K44633836	LSM-46068	NA	5uM	24h	LINCSCP_3493	A375
0.2248	0.0022	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_163187	SKBR3
0.2248	0.0022	184	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_33714	MCF7
0.2248	0.0022	184	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24754	HS578T
0.2248	0.0022	184	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_5140	A549
0.2248	0.0022	184	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
0.2248	0.0022	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69021	A375
0.2248	0.0022	184	SPECTRUM_001133	LSM-1434	NR3C2	3.33uM	24h	LINCSCP_89573	HA1E
-0.2248	0.0022	184	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_232850	HT29
0.2248	0.0022	184	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.2248	0.0022	184	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_80996	A375
0.2248	0.0022	184	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
-0.2248	0.0022	184	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.2248	0.0022	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9535	A549
-0.2248	0.0022	184	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
0.2247	0.0022	184	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2247	0.0022	184	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_24393	HS578T
0.2247	0.0022	184	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.2247	0.0022	184	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_116549	HT29
0.2247	0.0022	184	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_156984	PC3
0.2247	0.0022	184	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.2247	0.0022	184	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.2247	0.0022	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
0.2247	0.0022	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
0.2247	0.0022	184	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_19678	HCC515
0.2247	0.0022	184	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
0.2247	0.0022	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140035	MCF7
0.2247	0.0022	184	rifampicin	NA	NA	0.37uM	24h	LINCSCP_113310	HME1
0.2247	0.0022	184	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36181	MCF7
0.2247	0.0022	184	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39906	NCIH1836
0.2247	0.0022	184	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.2246	0.0022	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_220019	HEPG2
0.2246	0.0022	184	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_133636	MCF7
0.2246	0.0022	184	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2246	0.0022	184	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.2246	0.0022	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166619	YAPC
0.2246	0.0022	184	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2246	0.0022	184	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_137901	MCF7
0.2246	0.0022	184	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_163550	SKBR3
0.2246	0.0022	184	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.2246	0.0022	184	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
-0.2246	0.0022	184	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_36742	MCF7
0.2246	0.0022	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143810	MCF7
0.2246	0.0022	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
-0.2246	0.0022	184	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_22826	HEPG2
0.2246	0.0022	184	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2245	0.0022	184	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_162788	SKBR3
0.2245	0.0022	184	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_136072	MCF7
0.2245	0.0022	184	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
-0.2245	0.0022	184	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
-0.2245	0.0022	184	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_26385	HT29
0.2245	0.0022	184	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.2245	0.0022	184	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.2245	0.0022	184	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_47675	PC3
0.2245	0.0022	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_148882	NPC
0.2245	0.0022	184	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
0.2245	0.0022	184	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.2245	0.0022	184	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
-0.2245	0.0022	184	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.2245	0.0022	184	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_43472	NPC
0.2245	0.0022	184	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_112987	HME1
0.2245	0.0022	184	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_116020	HS578T
0.2244	0.0022	184	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_44265	PC3
-0.2244	0.0022	184	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
0.2244	0.0022	184	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.2244	0.0022	184	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.2244	0.0022	184	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
0.2244	0.0022	184	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_150419	NPC.TAK
0.2244	0.0022	184	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212061	HA1E
0.2244	0.0022	184	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_101120	HCC515
0.2244	0.0022	184	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
0.2244	0.0022	184	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_69284	A375
0.2244	0.0022	184	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_166055	SKL
-0.2243	0.0022	184	MLS003129305	LSM-7854	NA	5uM	24h	LINCSCP_298835	VCAP
0.2243	0.0022	184	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
-0.2243	0.0022	184	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.2243	0.0022	184	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
0.2243	0.0022	184	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_77047	A375
0.2243	0.0022	184	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.2243	0.0022	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.2243	0.0022	184	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.2243	0.0022	184	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_92200	HA1E
0.2243	0.0022	184	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_69822	A375
0.2243	0.0022	184	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_14949	HA1E
0.2243	0.0022	184	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.2243	0.0022	184	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.2243	0.0022	184	amcinonide	NA	NA	0.37uM	24h	LINCSCP_82463	A549
0.2243	0.0022	184	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_129224	HUVEC
0.2243	0.0022	184	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_73201	A375
0.2243	0.0022	184	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.2243	0.0022	184	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_160892	PC3
0.2243	0.0022	184	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2242	0.0022	184	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.2242	0.0022	184	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
-0.2242	0.0022	184	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.2242	0.0022	184	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
0.2242	0.0022	184	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
0.2242	0.0022	184	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_175263	YAPC
0.2242	0.0022	184	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.2242	0.0022	184	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_150967	PC3
0.2242	0.0022	184	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
0.2242	0.0022	184	BRD-K60093216	LSM-6133	NA	10uM	6h	LINCSCP_242725	MCF7
0.2242	0.0022	184	noscapine	NA	NA	1.11uM	24h	LINCSCP_115704	HS578T
0.2242	0.0022	184	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
-0.2242	0.0022	184	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
-0.2242	0.0022	184	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_78346	A375
0.2242	0.0022	184	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2242	0.0022	184	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
-0.2242	0.0022	184	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.2242	0.0022	184	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.2242	0.0022	184	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_69102	A375
0.2242	0.0022	184	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
0.2242	0.0022	184	CHEMBL1434137	LSM-6234	RARG	0.5uM	6h	LINCSCP_38013	MCF7
0.2241	0.0022	184	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
