similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2204	5.5349e-6	417	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_283599	SKB
0.2204	5.5437e-6	417	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.2204	5.5447e-6	417	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.2203	5.5776e-6	417	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_11261	ASC
0.2203	5.5864e-6	417	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
0.2202	5.6355e-6	417	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_52216	SKB
0.2202	5.6419e-6	417	BRD-K18170480	LSM-38234	NA	10uM	24h	LINCSCP_253872	MCF7
0.2202	5.6502e-6	417	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
-0.2202	5.6599e-6	417	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_225036	HT29
-0.2202	5.6682e-6	417	BRD-K19593188	LSM-7103	NA	5uM	6h	LINCSCP_60271	VCAP
-0.2202	5.6691e-6	417	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_111944	HEPG2
0.2201	5.6872e-6	417	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
0.2201	5.6995e-6	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_30111	MCF7
0.2201	5.7167e-6	417	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
0.22	5.7465e-6	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.22	5.7776e-6	417	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_148902	NPC
0.22	5.7815e-6	417	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.22	5.7902e-6	417	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.2199	5.8011e-6	417	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2199	5.8486e-6	417	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_137605	MCF7
0.2198	5.8605e-6	417	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.2198	5.8645e-6	417	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.2198	5.8701e-6	417	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
0.2198	5.8835e-6	417	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
0.2198	5.894e-6	417	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.2198	5.8944e-6	417	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_46041	PC3
0.2197	5.9153e-6	417	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2197	5.9266e-6	417	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.2197	5.9354e-6	417	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21619	HEPG2
0.2197	5.9688e-6	417	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.2196	5.9746e-6	417	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.2196	5.9867e-6	417	BRD-K19888970	LSM-38336	NA	5uM	24h	LINCSCP_35099	MCF7
0.2195	6.0344e-6	417	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.2195	6.0829e-6	417	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
0.2195	6.091e-6	417	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.2194	6.0947e-6	417	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2194	6.0984e-6	417	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_84262	ASC
0.2194	6.1113e-6	417	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_149627	NPC.TAK
0.2194	6.1299e-6	417	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.2194	6.1361e-6	417	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_85175	BT20
0.2194	6.1483e-6	417	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.2193	6.1674e-6	417	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.2193	6.1772e-6	417	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.2193	6.1886e-6	417	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2193	6.1898e-6	417	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_11401	ASC
0.2193	6.197e-6	417	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_84003	ASC.C
-0.2192	6.2222e-6	417	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.2192	6.2233e-6	417	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_52904	SKB
0.2192	6.2273e-6	417	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.2192	6.2284e-6	417	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_24859	HS578T
0.2192	6.2292e-6	417	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.2192	6.2466e-6	417	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.2191	6.302e-6	417	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.2191	6.3163e-6	417	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.2191	6.3168e-6	417	Iopamidol	LSM-5833	NA	10uM	6h	LINCSCP_48031	PC3
0.219	6.3605e-6	417	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.219	6.3639e-6	417	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
-0.219	6.372e-6	417	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_57275	VCAP
0.219	6.3905e-6	417	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_87630	HA1E
0.219	6.3909e-6	417	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
-0.2189	6.4284e-6	417	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.2189	6.4325e-6	417	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.2188	6.4723e-6	417	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.2188	6.4925e-6	417	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2188	6.5146e-6	417	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_175814	YAPC
0.2187	6.5355e-6	417	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.2187	6.5417e-6	417	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.2187	6.5641e-6	417	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.2187	6.5669e-6	417	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_145023	MDAMB231
0.2186	6.6058e-6	417	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_4164	A549
0.2186	6.6295e-6	417	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.2186	6.6309e-6	417	BRD-K69672023	LSM-41063	NA	10uM	6h	LINCSCP_310642	VCAP
-0.2186	6.6384e-6	417	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
0.2185	6.6891e-6	417	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_11346	ASC
0.2185	6.7215e-6	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
-0.2185	6.7291e-6	417	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.2184	6.7493e-6	417	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_282004	PHH
0.2184	6.7558e-6	417	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81189	A549
0.2184	6.7662e-6	417	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_64332	VCAP
0.2184	6.7703e-6	417	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_33868	MCF7
0.2184	6.7723e-6	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
0.2184	6.7819e-6	417	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.2184	6.7913e-6	417	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281097	PHH
0.2184	6.7932e-6	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114521	HME1
0.2183	6.8216e-6	417	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.2183	6.8276e-6	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.2183	6.8461e-6	417	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.2183	6.8473e-6	417	CHEMBL2139042	LSM-7955	NA	5uM	24h	LINCSCP_297955	VCAP
0.2183	6.8524e-6	417	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.2182	6.895e-6	417	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_12256	BT20
0.2182	6.9162e-6	417	SA-426029	LSM-14722	NA	0.5uM	6h	LINCSCP_37296	MCF7
0.2182	6.9177e-6	417	MLS003370611	LSM-1508	NA	10uM	6h	LINCSCP_1461	A375
0.2182	6.9342e-6	417	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
0.2181	6.9369e-6	417	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_203251	ASC
0.2181	6.9371e-6	417	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
0.2181	6.9582e-6	417	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.2181	6.9789e-6	417	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
0.2181	6.9832e-6	417	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.2181	6.9937e-6	417	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
0.218	7.0314e-6	417	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_127303	HT29
0.218	7.0352e-6	417	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.218	7.0402e-6	417	Flecainide	LSM-1297	SCN5A	1.11uM	24h	LINCSCP_90934	HA1E
0.218	7.0491e-6	417	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_281200	PHH
0.218	7.0499e-6	417	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
0.218	7.055e-6	417	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
0.218	7.0643e-6	417	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
0.2179	7.102e-6	417	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.2179	7.111e-6	417	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.2179	7.1282e-6	417	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2178	7.1557e-6	417	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2178	7.1738e-6	417	Procaterol	LSM-1391	ADRB2	1uM	6h	LINCSCP_37971	MCF7
0.2177	7.234e-6	417	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.2177	7.2352e-6	417	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
0.2177	7.2389e-6	417	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_46017	PC3
0.2177	7.2667e-6	417	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.2176	7.3161e-6	417	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.2175	7.3632e-6	417	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_161173	PC3
0.2175	7.3906e-6	417	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2175	7.404e-6	417	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.2174	7.4386e-6	417	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_43052	NPC
-0.2174	7.4461e-6	417	Luteolin	LSM-5229	NA	1uM	24h	LINCSCP_254206	MCF7
0.2174	7.4488e-6	417	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.2174	7.471e-6	417	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.2174	7.4776e-6	417	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2174	7.4873e-6	417	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_80312	A375
0.2174	7.5035e-6	417	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_55340	U937
0.2173	7.5151e-6	417	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_164903	SKL.C
0.2173	7.5156e-6	417	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.2173	7.5224e-6	417	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
0.2173	7.5328e-6	417	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2173	7.5363e-6	417	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.2173	7.5405e-6	417	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2173	7.5799e-6	417	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2172	7.594e-6	417	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.2172	7.5948e-6	417	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2172	7.6388e-6	417	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2171	7.7309e-6	417	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.217	7.7468e-6	417	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_85860	BT20
0.217	7.753e-6	417	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.217	7.754e-6	417	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.217	7.7566e-6	417	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.217	7.7594e-6	417	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.217	7.7775e-6	417	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
0.217	7.7855e-6	417	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.217	7.7867e-6	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
-0.217	7.7989e-6	417	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.2169	7.8183e-6	417	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
-0.2169	7.8205e-6	417	BRD-K89961851	LSM-13978	NA	5uM	6h	LINCSCP_63195	VCAP
0.2169	7.8741e-6	417	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.2169	7.8786e-6	417	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2169	7.8789e-6	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
0.2168	7.907e-6	417	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.2168	7.9097e-6	417	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_111084	HELA
0.2168	7.9525e-6	417	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
0.2167	8.0128e-6	417	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_53246	SKM1
0.2166	8.0495e-6	417	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_16028	HA1E
0.2166	8.071e-6	417	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2166	8.0787e-6	417	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_85780	BT20
0.2166	8.0804e-6	417	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
-0.2166	8.1149e-6	417	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
0.2166	8.1215e-6	417	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_134522	MCF7
0.2165	8.1267e-6	417	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2165	8.1332e-6	417	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2165	8.1548e-6	417	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2165	8.1679e-6	417	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_86188	BT20
0.2165	8.1866e-6	417	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
0.2165	8.1888e-6	417	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.2165	8.1976e-6	417	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
0.2164	8.2168e-6	417	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2164	8.231e-6	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96535	HA1E
0.2163	8.3093e-6	417	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
0.2163	8.3268e-6	417	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_52255	SKB
0.2163	8.3296e-6	417	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2163	8.3522e-6	417	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_87935	HA1E
0.2163	8.3528e-6	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.2162	8.3832e-6	417	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_31019	MCF7
0.2162	8.4124e-6	417	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113068	HME1
0.2162	8.4214e-6	417	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.2161	8.469e-6	417	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_165980	SKL
0.2161	8.4745e-6	417	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_24506	HS578T
0.2161	8.4801e-6	417	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_83404	ASC.C
0.2161	8.5204e-6	417	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.216	8.5532e-6	417	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.216	8.5931e-6	417	BRD-K49452151	LSM-11435	NA	1uM	6h	LINCSCP_37137	MCF7
0.2159	8.6251e-6	417	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_4299	A549
0.2159	8.6285e-6	417	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_79966	A375
-0.2159	8.6294e-6	417	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_112621	HEPG2
0.2159	8.6428e-6	417	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.2159	8.6442e-6	417	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2159	8.6553e-6	417	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
0.2159	8.6727e-6	417	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2158	8.711e-6	417	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_128592	HUVEC
0.2158	8.713e-6	417	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_99228	HA1E
0.2158	8.7318e-6	417	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
0.2158	8.7385e-6	417	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2158	8.7538e-6	417	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.2158	8.7538e-6	417	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
0.2158	8.7635e-6	417	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
0.2158	8.7811e-6	417	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_208888	HA1E
0.2158	8.7877e-6	417	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.2157	8.8146e-6	417	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2157	8.8449e-6	417	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2157	8.8648e-6	417	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.21560000000000001	8.8923e-6	417	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132749	MCF7
0.21560000000000001	8.9009e-6	417	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_164907	SKL.C
0.21560000000000001	8.914e-6	417	BRD-K07395411-001-01-3	LSM-41893	NA	5uM	24h	LINCSCP_3502	A375
0.21560000000000001	8.9286e-6	417	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.21560000000000001	8.9358e-6	417	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
0.21560000000000001	8.9454e-6	417	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.21560000000000001	8.9468e-6	417	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.21560000000000001	8.9487e-6	417	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.2155	8.973e-6	417	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_24471	HS578T
