similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3162	0.0014	99	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
-0.3162	0.0014	99	N-Acetyloctopamine	LSM-36832	NA	10uM	6h	LINCSCP_43265	NPC
0.3162	0.0014	99	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.3162	0.0014	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155896	PC3
0.3162	0.0014	99	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_171808	YAPC
0.3162	0.0014	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
-0.3162	0.0014	99	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_133390	MCF7
-0.3162	0.0014	99	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_8068	A549
-0.3162	0.0014	99	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
0.3162	0.0014	99	BRD-K66363099	LSM-7734	NA	5uM	24h	LINCSCP_60603	VCAP
-0.3161	0.0014	99	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163681	SKBR3
0.3161	0.0014	99	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_49549	PC3
-0.3161	0.0014	99	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14463	HA1E
0.3161	0.0014	99	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
-0.3161	0.0014	99	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
-0.3161	0.0014	99	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
-0.3161	0.0014	99	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
0.3161	0.0014	99	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
-0.3161	0.0014	99	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_24981	HS578T
-0.3161	0.0014	99	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_55317	U937
-0.3161	0.0014	99	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_51233	RMUGS
-0.3161	0.0014	99	Tolcapone	LSM-5282	COMT	10uM	24h	LINCSCP_41170	NEU
0.316	0.0014	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79450	A375
0.316	0.0014	99	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.316	0.0014	99	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
-0.316	0.0014	99	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103465	HELA
-0.316	0.0014	99	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_158733	PC3
-0.316	0.0014	99	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.316	0.0014	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162010	PC3
0.316	0.0014	99	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_161674	PC3
0.316	0.0014	99	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
-0.316	0.0014	99	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_231222	HT29
0.316	0.0014	99	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.316	0.0014	99	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_66279	WSUDLCL2
0.316	0.0014	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_176471	A375
0.316	0.0014	99	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
-0.316	0.0014	99	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.316	0.0014	99	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.3159	0.0014	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143091	MCF7
-0.3159	0.0014	99	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_154180	PC3
-0.3159	0.0014	99	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_51204	RMUGS
0.3159	0.0014	99	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.3159	0.0014	99	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.3159	0.0014	99	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.3159	0.0014	99	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.3159	0.0014	99	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_19432	HCC515
-0.3159	0.0014	99	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
-0.3159	0.0014	99	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_124167	HT29
0.3159	0.0014	99	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3159	0.0014	99	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
-0.3159	0.0014	99	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_32209	MCF7
-0.3159	0.0014	99	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.3159	0.0014	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153927	PC3
-0.3159	0.0014	99	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
0.3159	0.0014	99	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_43437	NPC
-0.3159	0.0014	99	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_112451	HEPG2
0.3159	0.0014	99	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
0.3159	0.0014	99	SA-1939936	LSM-41620	NA	5uM	24h	LINCSCP_35142	MCF7
-0.3159	0.0014	99	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
-0.3159	0.0014	99	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_92594	HA1E
-0.3158	0.0014	99	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_95417	HA1E
-0.3158	0.0014	99	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_85263	BT20
0.3158	0.0015	99	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
-0.3158	0.0015	99	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.3158	0.0015	99	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.3158	0.0015	99	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
0.3158	0.0015	99	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
-0.3158	0.0015	99	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_165131	SKL.C
0.3158	0.0015	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168327	YAPC
0.3158	0.0015	99	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_295177	VCAP
-0.3158	0.0015	99	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_105701	HELA
-0.3158	0.0015	99	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_162920	SKBR3
0.3158	0.0015	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142639	MCF7
0.3158	0.0015	99	BX471	LSM-45629	NA	10uM	24h	LINCSCP_110353	HELA
0.3158	0.0015	99	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
-0.3158	0.0015	99	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_13137	FIBRNPC
0.3157	0.0015	99	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_75807	A375
0.3157	0.0015	99	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.3157	0.0015	99	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
-0.3157	0.0015	99	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_46377	PC3
0.3157	0.0015	99	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_28675	HT29
-0.3157	0.0015	99	Camostat Mesilate	LSM-45240	NA	3.33uM	24h	LINCSCP_120204	HT29
0.3157	0.0015	99	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
-0.3157	0.0015	99	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_170471	YAPC
0.3157	0.0015	99	SA-1921599	LSM-38768	NA	3uM	6h	LINCSCP_253691	MCF7
0.3157	0.0015	99	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.3157	0.0015	99	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_171693	YAPC
-0.3157	0.0015	99	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_72002	A375
0.3156	0.0015	99	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.3156	0.0015	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.3156	0.0015	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.3156	0.0015	99	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_85018	ASC
-0.3156	0.0015	99	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_29727	MCF10A
0.3156	0.0015	99	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.3156	0.0015	99	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
0.3156	0.0015	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
-0.3156	0.0015	99	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
-0.3156	0.0015	99	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_158643	PC3
0.3156	0.0015	99	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_156744	PC3
0.3156	0.0015	99	galantamine	NA	NA	1.11uM	24h	LINCSCP_89078	HA1E
0.3156	0.0015	99	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_146316	MNEU.E
-0.3155	0.0015	99	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_56745	VCAP
0.3155	0.0015	99	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.3155	0.0015	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
-0.3155	0.0015	99	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_89728	HA1E
-0.3155	0.0015	99	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_90648	HA1E
0.3155	0.0015	99	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.3155	0.0015	99	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
-0.3155	0.0015	99	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_188997	A549
0.3155	0.0015	99	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
-0.3155	0.0015	99	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.3155	0.0015	99	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_52169	SKB
-0.3155	0.0015	99	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_4631	A549
0.3154	0.0015	99	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_174695	YAPC
0.3154	0.0015	99	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
0.3154	0.0015	99	R547	LSM-45812	NA	10uM	24h	LINCSCP_158181	PC3
0.3154	0.0015	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72499	A375
-0.3154	0.0015	99	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_260563	NKDBA
0.3154	0.0015	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123178	HT29
0.3154	0.0015	99	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
-0.3154	0.0015	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_12261	BT20
0.3154	0.0015	99	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.3154	0.0015	99	BRD-K52062350	LSM-7520	NA	5uM	24h	LINCSCP_60046	VCAP
0.3154	0.0015	99	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_171512	YAPC
0.3154	0.0015	99	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_128614	HUVEC
0.3154	0.0015	99	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_85220	BT20
0.3154	0.0015	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138234	MCF7
0.3154	0.0015	99	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.3154	0.0015	99	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.3154	0.0015	99	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.3154	0.0015	99	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.3154	0.0015	99	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_41670	NKDBA
-0.3153	0.0015	99	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_211209	HA1E
0.3153	0.0015	99	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
-0.3153	0.0015	99	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
-0.3153	0.0015	99	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.3153	0.0015	99	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.3153	0.0015	99	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
-0.3153	0.0015	99	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_241121	MCF7
0.3153	0.0015	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28485	HT29
0.3153	0.0015	99	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.3153	0.0015	99	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
-0.3153	0.0015	99	BRD-K07967886	LSM-37703	NA	0.5uM	24h	LINCSCP_37870	MCF7
-0.3153	0.0015	99	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.3153	0.0015	99	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
-0.3153	0.0015	99	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_180320	A375
0.3153	0.0015	99	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.3153	0.0015	99	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_163774	SKBR3
0.3153	0.0015	99	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_152379	PC3
0.3153	0.0015	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122462	HT29
0.3153	0.0015	99	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.3153	0.0015	99	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_171222	YAPC
0.3153	0.0015	99	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.3153	0.0015	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
0.3153	0.0015	99	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
-0.3152	0.0015	99	Pyrazinamide	LSM-5425	FASN	1.11uM	24h	LINCSCP_134706	MCF7
0.3152	0.0015	99	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_136602	MCF7
0.3152	0.0015	99	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_11423	ASC
0.3152	0.0015	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105138	HELA
0.3152	0.0015	99	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_52074	SKBR3
-0.3152	0.0015	99	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_258577	NEU
0.3152	0.0015	99	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
-0.3152	0.0015	99	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.3152	0.0015	99	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.3152	0.0015	99	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_260607	NKDBA
-0.3152	0.0015	99	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_283773	SKB
0.3152	0.0015	99	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
0.3152	0.0015	99	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.3152	0.0015	99	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.3152	0.0015	99	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
-0.3152	0.0015	99	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_104615	HELA
-0.3152	0.0015	99	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_152245	PC3
0.3152	0.0015	99	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_24741	HS578T
-0.3151	0.0015	99	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105529	HELA
-0.3151	0.0015	99	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_281194	PHH
0.3151	0.0015	99	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.3151	0.0015	99	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_157377	PC3
-0.3151	0.0015	99	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_87296	CD34
-0.3151	0.0015	99	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_236637	MCF7
0.3151	0.0015	99	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3151	0.0015	99	BRD-K80598371	LSM-41662	NA	10uM	6h	LINCSCP_48893	PC3
-0.3151	0.0015	99	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_113770	HME1
0.3151	0.0015	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
0.3151	0.0015	99	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
0.3151	0.0015	99	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.3151	0.0015	99	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.3151	0.0015	99	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_167107	YAPC
0.315	0.0015	99	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_5117	A549
0.315	0.0015	99	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
0.315	0.0015	99	BRD-K60857329	LSM-12112	NA	5uM	24h	LINCSCP_61801	VCAP
-0.315	0.0015	99	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
0.315	0.0015	99	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_28846	HUH7
0.315	0.0015	99	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
0.315	0.0015	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138152	MCF7
0.315	0.0015	99	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
-0.315	0.0015	99	BRD-K34722304-001-01-5	LSM-37055	NA	10uM	6h	LINCSCP_13080	FIBRNPC
0.315	0.0015	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103701	HELA
0.315	0.0015	99	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_293654	VCAP
0.315	0.0015	99	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
-0.315	0.0015	99	ML100	LSM-6293	NA	10uM	6h	LINCSCP_286427	SKMEL28
0.315	0.0015	99	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_250073	MCF7
0.315	0.0015	99	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_137934	MCF7
0.315	0.0015	99	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.315	0.0015	99	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.3149	0.0015	99	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_23389	HEPG2
