similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2249	1e-4	281	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_85781	BT20
-0.2249	1e-4	281	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2249	1e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.2249	1e-4	281	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2249	1e-4	281	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.2249	1e-4	281	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_122991	HT29
0.2249	1e-4	281	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_112896	HEPG2
0.2249	1e-4	281	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_103096	HELA
0.2249	1e-4	281	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_30353	MCF7
0.2249	1e-4	281	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_112986	HME1
0.2248	1e-4	281	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_52292	SKB
0.2248	1e-4	281	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
-0.2248	1e-4	281	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
0.2248	1e-4	281	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
-0.2248	1e-4	281	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
0.2248	1e-4	281	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.2247	1e-4	281	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.2247	1e-4	281	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.2247	1e-4	281	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_28296	HT29
0.2247	1e-4	281	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_215523	HCC515
0.2247	1e-4	281	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.2247	1e-4	281	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_123774	HT29
0.2247	1e-4	281	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
-0.2247	1e-4	281	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_125555	HT29
0.2247	1e-4	281	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_84914	ASC
0.2247	1e-4	281	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.2247	1e-4	281	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146573	NEU
0.2246	1e-4	281	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_128057	HUES3
0.2246	1e-4	281	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_15014	HA1E
-0.2246	1e-4	281	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_97119	HA1E
0.2246	1e-4	281	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2246	1e-4	281	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_43081	NPC
0.2246	1e-4	281	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.2246	1e-4	281	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
0.2246	1e-4	281	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98333	HA1E
0.2246	1e-4	281	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
-0.2246	1e-4	281	BRD-K87878159	LSM-13823	NA	5uM	24h	LINCSCP_61664	VCAP
0.2245	1e-4	281	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_189999	A549
0.2245	1e-4	281	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.2245	1e-4	281	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_18772	HCC515
0.2245	1e-4	281	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
0.2245	1e-4	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
-0.2244	1e-4	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67701	NEU
0.2244	1e-4	281	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
0.2244	1e-4	281	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_130154	LNCAP
-0.2244	1e-4	281	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_42050	NOMO1
0.2244	1e-4	281	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
0.2244	1e-4	281	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_249937	MCF7
0.2244	1e-4	281	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
0.2244	1e-4	281	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_111499	HEPG2
0.2243	1e-4	281	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115942	HS578T
0.2243	1e-4	281	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.2243	1e-4	281	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_97182	HA1E
0.2243	1e-4	281	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.2243	1e-4	281	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
0.2243	1e-4	281	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_18853	HCC515
0.2243	1e-4	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_85979	BT20
0.2243	2e-4	281	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_99377	HCC515
0.2243	2e-4	281	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.2242	2e-4	281	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.2242	2e-4	281	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_145502	MDAMB231
0.2242	2e-4	281	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_102321	HELA
0.2242	2e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66686	A549
0.2242	2e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99309	HA1E
0.2242	2e-4	281	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_107618	HELA
0.2242	2e-4	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148286	NPC.CAS9
0.2242	2e-4	281	BRD-K29946363	LSM-38902	NA	5uM	24h	LINCSCP_3450	A375
0.2242	2e-4	281	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_40858	NEU
0.2241	2e-4	281	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_87892	HA1E
0.2241	2e-4	281	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_107620	HELA
0.2241	2e-4	281	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_165349	SKL
0.2241	2e-4	281	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.2241	2e-4	281	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
-0.224	2e-4	281	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.224	2e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98862	HA1E
0.224	2e-4	281	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_1396	A375
0.224	2e-4	281	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_23262	HEPG2
0.224	2e-4	281	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	6h	LINCSCP_217384	HCC515
0.224	2e-4	281	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_131201	MCF10A
0.2239	2e-4	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_114740	HS578T
0.2239	2e-4	281	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.2239	2e-4	281	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_117835	HT29
-0.2239	2e-4	281	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116250	HT29
0.2239	2e-4	281	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2239	2e-4	281	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_4863	A549
0.2239	2e-4	281	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91174	HA1E
0.2238	2e-4	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_81387	A549
0.2238	2e-4	281	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.2238	2e-4	281	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.2238	2e-4	281	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_284734	SKB
0.2238	2e-4	281	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_4234	A549
0.2238	2e-4	281	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_16819	HA1E
0.2238	2e-4	281	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2238	2e-4	281	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_38601	MCF7
0.2238	2e-4	281	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_32413	MCF7
0.2238	2e-4	281	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
-0.2238	2e-4	281	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.2237	2e-4	281	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54868	THP1
0.2237	2e-4	281	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.2237	2e-4	281	BRD-K10578928	LSM-9065	NA	5uM	24h	LINCSCP_63665	VCAP
-0.2237	2e-4	281	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144823	MDAMB231
0.2237	2e-4	281	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_1595	A375
0.2237	2e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2237	2e-4	281	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_3800	A375
0.2237	2e-4	281	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_40411	NCIH596
0.2237	2e-4	281	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.2237	2e-4	281	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_49151	PC3
0.2237	2e-4	281	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_20885	HCC515
0.2237	2e-4	281	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_83319	ASC.C
0.2236	2e-4	281	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
0.2236	2e-4	281	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
0.2236	2e-4	281	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.2236	2e-4	281	BRD-K26899819	LSM-38733	NA	10uM	24h	LINCSCP_311987	VCAP
0.2236	2e-4	281	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_125172	HT29
0.2236	2e-4	281	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.2236	2e-4	281	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.2236	2e-4	281	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_43009	NPC
0.2235	2e-4	281	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_146927	NEU
0.2235	2e-4	281	CHEMBL2358078	LSM-9971	NA	5uM	24h	LINCSCP_61577	VCAP
0.2235	2e-4	281	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.2235	2e-4	281	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2235	2e-4	281	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_101387	HELA
0.2235	2e-4	281	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_5546	A549
0.2235	2e-4	281	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2234	2e-4	281	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_14155	HA1E
0.2234	2e-4	281	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.2234	2e-4	281	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.2234	2e-4	281	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
0.2234	2e-4	281	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.2234	2e-4	281	BRD-K69500068	LSM-41054	NA	10uM	24h	LINCSCP_35232	MCF7
0.2234	2e-4	281	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
0.2234	2e-4	281	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_151329	PC3
0.2234	2e-4	281	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.2234	2e-4	281	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_151168	PC3
0.2234	2e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_81318	A549
0.2234	2e-4	281	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_165346	SKL
0.2234	2e-4	281	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_6265	A549
0.2234	2e-4	281	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_205365	BT20
0.2234	2e-4	281	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_136072	MCF7
0.2233	2e-4	281	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.2233	2e-4	281	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
-0.2233	2e-4	281	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
0.2233	2e-4	281	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
-0.2233	2e-4	281	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.2233	2e-4	281	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39716	MDST8
0.2233	2e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
0.2233	2e-4	281	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.2233	2e-4	281	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_27006	HT29
0.2233	2e-4	281	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_295639	VCAP
0.2233	2e-4	281	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_7176	A549
0.2233	2e-4	281	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_24615	HS578T
0.2232	2e-4	281	BRD-K71404640	LSM-41152	NA	5uM	6h	LINCSCP_309651	VCAP
0.2232	2e-4	281	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.2232	2e-4	281	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.2232	2e-4	281	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
-0.2232	2e-4	281	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.2232	2e-4	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.2232	2e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
0.2232	2e-4	281	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_214775	HCC515
0.2232	2e-4	281	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.2232	2e-4	281	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
0.2231	2e-4	281	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
0.2231	2e-4	281	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.2231	2e-4	281	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
-0.2231	2e-4	281	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_43028	NPC
0.2231	2e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66669	A549
0.2231	2e-4	281	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2231	2e-4	281	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.2231	2e-4	281	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.2231	2e-4	281	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88208	HA1E
0.2231	2e-4	281	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.223	2e-4	281	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
0.223	2e-4	281	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.223	2e-4	281	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.223	2e-4	281	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_126358	HT29
0.223	2e-4	281	rifampicin	NA	NA	0.37uM	24h	LINCSCP_86151	BT20
0.223	2e-4	281	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.223	2e-4	281	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164320	SKL.C
0.223	2e-4	281	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_174097	YAPC
0.223	2e-4	281	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_23273	HEPG2
0.223	2e-4	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_151256	PC3
0.223	2e-4	281	noscapine	NA	NA	1.11uM	24h	LINCSCP_88171	HA1E
0.223	2e-4	281	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.2229	2e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66726	ASC
0.2229	2e-4	281	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.2229	2e-4	281	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
0.2229	2e-4	281	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_372	A375
0.2229	2e-4	281	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2229	2e-4	281	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
0.2229	2e-4	281	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_16207	HA1E
0.2229	2e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_184683	A375
0.2229	2e-4	281	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2229	2e-4	281	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_220531	HEPG2
0.2228	2e-4	281	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.2228	2e-4	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2228	2e-4	281	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_1214	A375
0.2228	2e-4	281	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
0.2228	2e-4	281	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96619	HA1E
0.2228	2e-4	281	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
-0.2228	2e-4	281	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.2228	2e-4	281	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.2227	2e-4	281	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.2227	2e-4	281	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_234975	MCF10A
0.2227	2e-4	281	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_85789	BT20
0.2227	2e-4	281	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.2227	2e-4	281	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.2227	2e-4	281	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
0.2227	2e-4	281	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_94604	HA1E
0.2227	2e-4	281	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_146016	MNEU.E
0.2227	2e-4	281	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
0.2226	2e-4	281	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
0.2226	2e-4	281	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.2226	2e-4	281	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.2226	2e-4	281	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88051	HA1E
