similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2387	8.0703e-6	342	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_179534	A375
-0.2387	8.0946e-6	342	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
-0.2387	8.1016e-6	342	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145552	MDAMB231
0.2387	8.1079e-6	342	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
0.2387	8.1161e-6	342	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_157032	PC3
-0.2387	8.1186e-6	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
-0.2387	8.1189e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108453	HELA
-0.2387	8.1216e-6	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169990	YAPC
0.2386	8.1354e-6	342	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
0.2386	8.1382e-6	342	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
0.2386	8.1398e-6	342	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_114739	HS578T
0.2386	8.1626e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.2385	8.2031e-6	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
-0.2385	8.2098e-6	342	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.2385	8.234e-6	342	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2385	8.2406e-6	342	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_80610	A375
-0.2385	8.2511e-6	342	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
-0.2384	8.2851e-6	342	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
0.2384	8.286e-6	342	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.2384	8.2885e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.2384	8.2939e-6	342	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.2384	8.3046e-6	342	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_166055	SKL
0.2384	8.3051e-6	342	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.2384	8.3213e-6	342	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_257472	NCIH508
0.2384	8.3342e-6	342	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
-0.2384	8.3436e-6	342	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
-0.2383	8.3599e-6	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144820	MDAMB231
0.2383	8.3633e-6	342	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.2383	8.3705e-6	342	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.2383	8.3717e-6	342	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
0.2383	8.373e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.2383	8.3816e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165472	SKL
0.2383	8.3927e-6	342	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_41944	NOMO1
-0.2383	8.4034e-6	342	triptolide	NA	NA	1.11uM	24h	LINCSCP_88988	HA1E
-0.2383	8.4117e-6	342	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.2383	8.4152e-6	342	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.2382	8.4261e-6	342	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_260607	NKDBA
-0.2382	8.4289e-6	342	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34267	MCF7
0.2382	8.4358e-6	342	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_81963	A549
0.2382	8.4561e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.2382	8.4619e-6	342	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
0.2382	8.4641e-6	342	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2382	8.4772e-6	342	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
-0.2382	8.4793e-6	342	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.2382	8.4856e-6	342	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.2381	8.4991e-6	342	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_77157	A375
0.2381	8.5049e-6	342	Bindarit	LSM-45435	NA	1.11uM	24h	LINCSCP_153752	PC3
0.2381	8.5145e-6	342	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2381	8.5293e-6	342	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
0.2381	8.5295e-6	342	KUC104228	LSM-4179	NA	10uM	24h	LINCSCP_5444	A549
0.2381	8.5377e-6	342	Butyrolactone 3	LSM-37169	NA	10uM	24h	LINCSCP_43483	NPC
-0.2381	8.5446e-6	342	BRD-K97924168	LSM-14446	NA	5uM	24h	LINCSCP_63126	VCAP
0.2381	8.5498e-6	342	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2381	8.5542e-6	342	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.2381	8.5665e-6	342	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.238	8.5925e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.238	8.594e-6	342	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_128562	HUVEC
0.238	8.6269e-6	342	KUC104145	LSM-3921	NA	10uM	6h	LINCSCP_210729	HA1E
-0.238	8.627e-6	342	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171442	YAPC
-0.238	8.637e-6	342	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.238	8.6381e-6	342	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.238	8.6403e-6	342	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
-0.238	8.6489e-6	342	BRD-K81646882	LSM-41730	NA	5uM	24h	LINCSCP_64329	VCAP
0.2379	8.6508e-6	342	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_17272	HA1E
0.2379	8.6658e-6	342	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
-0.2379	8.6779e-6	342	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_138458	MCF7
0.2379	8.693e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84251	ASC
0.2379	8.7058e-6	342	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
-0.2379	8.7097e-6	342	BRD-K02944060	LSM-8619	NA	5uM	24h	LINCSCP_61542	VCAP
-0.2379	8.7227e-6	342	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_89015	HA1E
-0.2378	8.7414e-6	342	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_171780	YAPC
0.2378	8.7436e-6	342	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
-0.2378	8.7505e-6	342	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.2378	8.7516e-6	342	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
0.2378	8.7562e-6	342	Licarbazepine	LSM-45929	NA	1.11uM	24h	LINCSCP_91353	HA1E
0.2378	8.8008e-6	342	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.2377	8.8396e-6	342	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.2377	8.8422e-6	342	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.2377	8.8425e-6	342	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_148653	NPC
0.2377	8.8549e-6	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11070	ASC
0.2377	8.866e-6	342	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
0.2377	8.8826e-6	342	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_91961	HA1E
0.2376	8.9124e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
0.2376	8.9146e-6	342	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.2376	8.9419e-6	342	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
-0.2376	8.9559e-6	342	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146117	MNEU.E
0.2376	8.9623e-6	342	BRD-K47690943	LSM-39919	NA	10uM	24h	LINCSCP_193599	A549
0.2375	8.9664e-6	342	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_91840	HA1E
0.2375	8.9682e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.2375	8.9886e-6	342	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_172032	YAPC
0.2375	8.9943e-6	342	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2375	9.0025e-6	342	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
-0.2375	9.0029e-6	342	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_44805	PC3
0.2375	9.0211e-6	342	SCHEMBL17857056	LSM-5545	NA	0.1uM	6h	LINCSCP_24519	HS578T
0.2375	9.0251e-6	342	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
-0.2375	9.0298e-6	342	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_239324	MCF7
0.2375	9.0426e-6	342	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.2374	9.0553e-6	342	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_98066	HA1E
0.2374	9.089e-6	342	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
0.2374	9.0943e-6	342	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_144914	MDAMB231
0.2374	9.1191e-6	342	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_165965	SKL
0.2373	9.1564e-6	342	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_14874	HA1E
0.2373	9.1906e-6	342	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
0.2372	9.2168e-6	342	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165520	SKL
0.2372	9.2458e-6	342	Cefuroxime	LSM-5500	NA	10uM	6h	LINCSCP_47730	PC3
0.2372	9.2474e-6	342	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
-0.2372	9.2486e-6	342	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
-0.2372	9.2644e-6	342	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_90067	HA1E
-0.2371	9.3406e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107014	HELA
0.2371	9.345e-6	342	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2371	9.3553e-6	342	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
-0.2371	9.356e-6	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
-0.2371	9.3633e-6	342	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.237	9.3986e-6	342	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_141711	MCF7
0.237	9.4014e-6	342	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
0.237	9.4112999999999992e-06	342	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.237	9.4127e-6	342	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_16758	HA1E
0.237	9.4374e-6	342	CGK733	LSM-1610	ATM|ATR	3uM	24h	LINCSCP_23322	HEPG2
0.237	9.4416e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_86735	CD34
0.2369	9.4655e-6	342	SCHEMBL2243755	LSM-4012	NA	10uM	24h	LINCSCP_189039	A549
-0.2369	9.4803e-6	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149831	NPC.TAK
0.2369	9.4836e-6	342	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_52302	SKB
-0.2369	9.4958e-6	342	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_155828	PC3
0.2369	9.5025e-6	342	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_147933	NPC.CAS9
-0.2368	9.5555e-6	342	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.2368	9.5633e-6	342	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_48176	PC3
0.2368	9.5645e-6	342	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2368	9.5725e-6	342	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_11573	ASC
0.2368	9.5824e-6	342	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42478	NPC
0.2368	9.586e-6	342	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
0.2368	9.5919e-6	342	SA-424763	LSM-40551	NA	10uM	6h	LINCSCP_37566	MCF7
0.2368	9.6003e-6	342	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.2368	9.6016e-6	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2368	9.605e-6	342	SA-1938111	LSM-40396	NA	0.5uM	24h	LINCSCP_41666	NKDBA
0.2368	9.606e-6	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.2368	9.613e-6	342	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
-0.2367	9.633e-6	342	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_108491	HELA
-0.2367	9.6424e-6	342	NCGC00016544-01	LSM-5302	NA	10uM	24h	LINCSCP_34652	MCF7
-0.2367	9.6447e-6	342	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_42701	NPC
0.2367	9.6469e-6	342	E319	LSM-36677	NA	100uM	24h	LINCSCP_17459	HA1E
0.2367	9.6513e-6	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
0.2367	9.6686e-6	342	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
-0.2367	9.6738e-6	342	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_115623	HS578T
0.2367	9.6946e-6	342	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.2366	9.7461e-6	342	Conivaptan HCl	LSM-45291	NA	1.11uM	24h	LINCSCP_170630	YAPC
-0.2366	9.7465e-6	342	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.2366	9.7495e-6	342	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_33262	MCF7
0.2366	9.7574e-6	342	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2366	9.7638e-6	342	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
-0.2366	9.765e-6	342	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_150233	NPC.TAK
-0.2366	9.7676e-6	342	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
0.2366	9.7858e-6	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_95520	HA1E
-0.2365	9.8034e-6	342	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2365	9.8172e-6	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.2365	9.8226e-6	342	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.2365	9.8287e-6	342	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2365	9.8294e-6	342	SA-1939936	LSM-41620	NA	5uM	24h	LINCSCP_35142	MCF7
0.2365	9.833e-6	342	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.2365	9.8417e-6	342	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_33526	MCF7
-0.2364	9.906e-6	342	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_101238	HELA
0.2364	9.909e-6	342	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_151145	PC3
-0.2364	9.9417e-6	342	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
0.2364	9.947e-6	342	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_114643	HME1
0.2364	9.9572e-6	342	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
-0.2364	9.9736e-6	342	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_130547	MCF10A
0.2363	9.9984e-6	342	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_52543	SKB
0.2363	0	342	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52118	SKB
0.2363	0	342	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_154128	PC3
0.2363	0	342	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.2363	0	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_310791	VCAP
-0.2363	0	342	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.2362	0	342	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141791	MCF7
0.2362	0	342	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
0.2362	0	342	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_15241	HA1E
-0.2362	0	342	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_191133	A549
0.2362	0	342	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_139711	MCF7
0.2362	0	342	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_90215	HA1E
0.2362	0	342	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2362	0	342	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_14374	HA1E
0.2362	0	342	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	24h	LINCSCP_189391	A549
-0.2362	0	342	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
0.2361	0	342	BRD-K28184645	LSM-38807	NA	10uM	24h	LINCSCP_311993	VCAP
0.2361	0	342	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
-0.2361	0	342	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_138663	MCF7
-0.2361	0	342	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.2361	0	342	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.2361	0	342	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_124782	HT29
0.2361	0	342	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.2361	0	342	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_52233	SKB
-0.2361	0	342	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.2361	0	342	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_49866	PHH
-0.2361	0	342	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.236	0	342	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.236	0	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
-0.236	0	342	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_284131	SKB
0.236	0	342	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.236	0	342	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
-0.236	0	342	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_47919	PC3
0.236	0	342	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
-0.2359	0	342	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_31484	MCF7
0.2359	0	342	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_91155	HA1E
0.2359	0	342	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
