similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2324	3.2164e-7	473	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
0.2323	3.2296e-7	473	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
0.2323	3.2588e-7	473	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_78329	A375
-0.2322	3.2738e-7	473	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
-0.2321	3.307e-7	473	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_8808	A549
0.2321	3.3099e-7	473	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_12080	BT20
0.232	3.3488e-7	473	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_259224	NEU
0.232	3.3534e-7	473	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
0.232	3.3764e-7	473	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.2318	3.4231e-7	473	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
0.2318	3.4474e-7	473	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
-0.2317	3.477e-7	473	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_174935	YAPC
-0.2316	3.5199e-7	473	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_100165	HCC515
0.2316	3.5405e-7	473	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.2315	3.5601e-7	473	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_91695	HA1E
0.2315	3.5817e-7	473	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.2314	3.5885e-7	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.2314	3.6182e-7	473	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
-0.2312	3.7022e-7	473	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.231	3.7675e-7	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.2309	3.8348e-7	473	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_59309	VCAP
0.2309	3.8452e-7	473	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_50300	PHH
0.2309	3.8518e-7	473	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_14352	HA1E
0.2306	3.9557e-7	473	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_79075	A375
0.2305	4.0037e-7	473	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
-0.2305	4.0246e-7	473	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
-0.2305	4.0277e-7	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99978	HCC515
0.2305	4.0353e-7	473	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
-0.2304	4.0617e-7	473	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
0.2303	4.1295e-7	473	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
-0.2302	4.1467e-7	473	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_151846	PC3
-0.23	4.2528e-7	473	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.23	4.2726e-7	473	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2299	4.2935e-7	473	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.2298	4.3602e-7	473	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_28561	HT29
-0.2298	4.3697e-7	473	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_122538	HT29
0.2298	4.3878e-7	473	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_17253	HA1E
0.2297	4.4071e-7	473	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_156793	PC3
0.2296	4.4521e-7	473	Gallopamil	LSM-21596	NA	10uM	24h	LINCSCP_168667	YAPC
0.2296	4.4686e-7	473	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_157094	PC3
-0.2295	4.5116e-7	473	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.2294	4.5571e-7	473	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_93440	HA1E
0.2293	4.6146e-7	473	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
-0.2293	4.6315e-7	473	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.2292	4.6814e-7	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
-0.2291	4.7203e-7	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.229	4.8007e-7	473	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_95973	HA1E
0.229	4.8189e-7	473	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2287	4.97e-7	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2287	4.9945e-7	473	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_40248	NCIH508
-0.2286	5.0284e-7	473	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2286	5.0379e-7	473	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_220207	HEPG2
0.2285	5.0839e-7	473	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2285	5.0883e-7	473	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.2284	5.1402e-7	473	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_141166	MCF7
0.2284	5.1764e-7	473	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
0.2283	5.1943e-7	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
-0.2283	5.233e-7	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.2283	5.2337e-7	473	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.2282	5.2836e-7	473	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
-0.2282	5.2837e-7	473	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_92871	HA1E
0.2282	5.2885e-7	473	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.2281	5.3292e-7	473	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_120557	HT29
0.2281	5.345e-7	473	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
0.2278	5.5462e-7	473	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131978	MCF7
0.2276	5.6308e-7	473	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.2273	5.844e-7	473	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_103173	HELA
0.2273	5.8469e-7	473	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_107407	HELA
0.2273	5.8761e-7	473	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_116281	HT29
-0.2272	5.9183e-7	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99795	HCC515
-0.227	6.0956e-7	473	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_100230	HCC515
0.2269	6.1044e-7	473	CHEMBL2359857	LSM-6812	NA	0.5uM	6h	LINCSCP_254154	MCF7
0.2268	6.1912e-7	473	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
-0.2265	6.465e-7	473	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_92221	HA1E
0.2264	6.4964e-7	473	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.2263	6.5915e-7	473	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
-0.2262	6.652e-7	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_19359	HCC515
0.2262	6.6851e-7	473	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
-0.2261	6.7443e-7	473	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
0.226	6.8439e-7	473	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.2258	6.9346e-7	473	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_178627	A375
-0.2257	7.0263e-7	473	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
0.2254	7.2788e-7	473	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	24h	LINCSCP_55123	THP1
0.2254	7.3141e-7	473	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.2253	7.376e-7	473	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.2252	7.4392e-7	473	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_131531	MCF10A
-0.2252	7.469e-7	473	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
0.2252	7.51e-7	473	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.2251	7.5745e-7	473	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
-0.2251	7.6003e-7	473	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_240350	MCF7
0.225	7.6753e-7	473	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.2248	7.819e-7	473	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.2248	7.8682e-7	473	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
-0.2247	7.92e-7	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.2246	7.972e-7	473	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_143934	MCF7
-0.2246	8.0149e-7	473	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
0.2246	8.0162e-7	473	BRD-K52914297	LSM-40182	NA	5uM	24h	LINCSCP_27921	HT29
0.2246	8.0505e-7	473	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2245	8.0805e-7	473	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.2245	8.1046e-7	473	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_221153	HEPG2
0.2243	8.2717e-7	473	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_15915	HA1E
-0.2243	8.3082e-7	473	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.2242	8.3595e-7	473	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
-0.2242	8.4392e-7	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100375	HCC515
0.2237	8.8538e-7	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
0.2237	8.9017e-7	473	BRD-K65971331	LSM-45337	NA	3uM	6h	LINCSCP_12477	CD34
0.2235	9.06e-7	473	Levosalbutamol	LSM-5480	ADRB2	0.12uM	24h	LINCSCP_153676	PC3
0.2235	9.0897e-7	473	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
-0.2235	9.13e-7	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128317	HUES3
-0.2234	9.1911e-7	473	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.2233	9.2928e-7	473	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_156641	PC3
-0.2233	9.3442e-7	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100564	HCC515
0.2232	9.3793e-7	473	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_9057	A549
0.2232	9.3845e-7	473	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_31842	MCF7
0.2228	9.8373e-7	473	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_171763	YAPC
0.2227	9.9504e-7	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141290	MCF7
-0.2227	9.985e-7	473	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
0.2225	1.0259e-6	473	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_28301	HT29
0.2224	1.0355e-6	473	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_66279	WSUDLCL2
0.2223	1.0384e-6	473	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.2223	1.0407e-6	473	BG-1015	LSM-36852	NA	10uM	6h	LINCSCP_207566	FIBRNPC
-0.2223	1.0492e-6	473	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_120822	HT29
0.2222	1.0585e-6	473	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_73986	A375
0.2222	1.0606e-6	473	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
-0.2222	1.062e-6	473	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_79223	A375
0.222	1.079e-6	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.222	1.0855e-6	473	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_25879	HT29
0.2219	1.0887e-6	473	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
-0.2218	1.1104e-6	473	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
0.2217	1.1139e-6	473	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2217	1.1156e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
0.2217	1.1211e-6	473	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2216	1.1255e-6	473	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_294970	VCAP
0.2216	1.1356e-6	473	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244128	MCF7
-0.2216	1.1366e-6	473	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_293224	VCAP
-0.2215	1.1382e-6	473	Clofazimine	LSM-5669	NA	10uM	6h	LINCSCP_5873	A549
0.2215	1.14e-6	473	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_50294	PHH
0.2213	1.17e-6	473	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
-0.2213	1.175e-6	473	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_166186	SKL
0.2211	1.1956e-6	473	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.221	1.2098e-6	473	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_35299	MCF7
0.2209	1.2286e-6	473	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.2206	1.266e-6	473	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_77245	A375
-0.2206	1.2737e-6	473	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
0.2205	1.2834e-6	473	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
0.2203	1.3057e-6	473	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
-0.2203	1.3063e-6	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
0.2203	1.3067e-6	473	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_122314	HT29
0.2203	1.308e-6	473	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
0.2202	1.3277e-6	473	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2201	1.3423e-6	473	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21781	HEPG2
0.2199	1.3668e-6	473	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_156239	PC3
0.2199	1.3675e-6	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2199	1.3783e-6	473	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
0.2198	1.3863e-6	473	BRD-K49733809	LSM-40027	NA	10uM	6h	LINCSCP_310607	VCAP
-0.2197	1.4108e-6	473	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.2196	1.4118e-6	473	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_14687	HA1E
0.2196	1.4168e-6	473	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2195	1.4347e-6	473	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.2193	1.4624e-6	473	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2193	1.4725e-6	473	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_131552	MCF10A
0.2193	1.4728e-6	473	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
0.2192	1.4795e-6	473	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.2192	1.4806e-6	473	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_145493	MDAMB231
0.219	1.5099e-6	473	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_447	A375
-0.219	1.5133e-6	473	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_116158	HT29
0.219	1.5239e-6	473	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_148989	NPC
0.2189	1.5285e-6	473	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
-0.2188	1.5456e-6	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_170619	YAPC
0.2188	1.5531e-6	473	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
-0.2186	1.5944e-6	473	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.2185	1.6024e-6	473	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_28594	HT29
-0.2184	1.6188e-6	473	BRD-K08185175	LSM-8131	NA	5uM	24h	LINCSCP_299126	VCAP
-0.2184	1.6269e-6	473	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_19341	HCC515
-0.2183	1.6497e-6	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_138418	MCF7
0.2181	1.6785e-6	473	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
-0.2181	1.6785e-6	473	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_172075	YAPC
0.2181	1.6807e-6	473	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_112881	HEPG2
0.2181	1.6812e-6	473	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.218	1.6951e-6	473	BRD-K15559773	LSM-38083	NA	10uM	24h	LINCSCP_279255	PC3
0.2179	1.7237e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.2178	1.7384e-6	473	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
0.2177	1.7587e-6	473	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2176	1.7698e-6	473	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_25035	HT115
0.2173	1.8413e-6	473	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2173	1.8457e-6	473	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.2171	1.8846e-6	473	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_25384	HT29
0.2171	1.8853e-6	473	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.217	1.8909e-6	473	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
0.217	1.9004e-6	473	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
-0.217	1.9018e-6	473	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_93019	HA1E
0.2169	1.9111e-6	473	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
0.2169	1.9164e-6	473	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.2168	1.9318e-6	473	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_151918	PC3
0.2168	1.9371e-6	473	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_61951	VCAP
0.2168	1.9481e-6	473	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_236917	MCF7
0.2167	1.9553e-6	473	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_47470	PC3
0.2167	1.9615e-6	473	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_271208	PC3
0.2164	2.0302e-6	473	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2164	2.0304e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_21089	HCC515
-0.2164	2.0325e-6	473	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
0.2163	2.0573e-6	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_94936	HA1E
0.2163	2.0574e-6	473	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_89011	HA1E
-0.2162	2.0747e-6	473	DIMINAZENE ACETURATE	LSM-45976	NA	3.33uM	24h	LINCSCP_176048	YAPC
-0.2161	2.1001e-6	473	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_99991	HCC515
-0.216	2.1138e-6	473	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.216	2.114e-6	473	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
-0.216	2.1221e-6	473	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
