similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2266	6.3227e-7	473	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_168639	YAPC
0.2266	6.3448e-7	473	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_11907	BT20
0.2265	6.4025e-7	473	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
-0.2265	6.425e-7	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99394	HCC515
-0.2265	6.4251e-7	473	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.2265	6.4298e-7	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_21089	HCC515
0.2265	6.4655e-7	473	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_38961	MDAMB231
0.2264	6.4785e-7	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.2264	6.5024e-7	473	BRD-K70630513	LSM-12735	NA	5uM	24h	LINCSCP_3277	A375
0.2263	6.5604e-7	473	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_91954	HA1E
0.2263	6.5627e-7	473	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
-0.2262	6.6224e-7	473	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.2262	6.6487e-7	473	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.2262	6.6687e-7	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
0.2262	6.6828e-7	473	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
-0.2261	6.6973e-7	473	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_108275	HELA
-0.2261	6.6986e-7	473	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_74853	A375
0.2261	6.7318e-7	473	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
-0.2261	6.7425e-7	473	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
-0.2261	6.7462e-7	473	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.2261	6.7742e-7	473	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_254463	MCF7
0.2259	6.8829e-7	473	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2259	6.8854e-7	473	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
0.2259	6.9105e-7	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2258	6.9536e-7	473	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2258	6.9608e-7	473	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_25615	HT29
0.2258	6.9961e-7	473	CHEMBL2360190	LSM-37769	NA	1uM	6h	LINCSCP_37769	MCF7
0.2257	7.0798e-7	473	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_75197	A375
0.2257	7.0825e-7	473	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
-0.2256	7.1056e-7	473	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_55515	U937
0.2256	7.1674e-7	473	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.2256	7.1704e-7	473	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_15057	HA1E
0.2256	7.1784e-7	473	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_38580	MCF7
0.2255	7.2518e-7	473	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.2254	7.2774e-7	473	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
-0.2254	7.3328e-7	473	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_125116	HT29
-0.2254	7.3445e-7	473	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_122252	HT29
0.2252	7.485e-7	473	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_144713	MDAMB231
0.2251	7.5264e-7	473	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132060	MCF7
-0.2251	7.5378e-7	473	Epivincamine	LSM-6687	NA	3.33uM	24h	LINCSCP_120768	HT29
0.2251	7.5628e-7	473	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.2249	7.6987e-7	473	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
-0.2249	7.7306e-7	473	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.2249	7.7797e-7	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.2248	7.7934e-7	473	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_25035	HT115
0.2248	7.8135e-7	473	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
-0.2248	7.8188e-7	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_164106	SKBR3
0.2248	7.8197e-7	473	BRD-K05225561	LSM-37548	NA	10uM	6h	LINCSCP_65757	VCAP
0.2248	7.8528e-7	473	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2248	7.8771e-7	473	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
-0.2247	7.9162e-7	473	Mefloquine	LSM-5525	NA	1.11uM	24h	LINCSCP_120787	HT29
0.2247	7.9192e-7	473	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_14722	HA1E
0.2247	7.9417e-7	473	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
-0.2247	7.9559e-7	473	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_73641	A375
-0.2246	8.0409e-7	473	Dienogest	LSM-45823	NA	0.37uM	24h	LINCSCP_140456	MCF7
-0.2245	8.0859e-7	473	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128095	HUES3
0.2245	8.0897e-7	473	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_70141	A375
0.2245	8.1156e-7	473	Selamectin	LSM-44969	NA	0.04uM	24h	LINCSCP_123158	HT29
-0.2245	8.1305e-7	473	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_49637	PC3
0.2244	8.1654e-7	473	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_145995	MNEU.E
0.2244	8.1791e-7	473	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_266236	PC3
0.2244	8.1854e-7	473	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_77620	A375
-0.2243	8.2693e-7	473	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20525	HCC515
-0.2243	8.296e-7	473	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_37719	MCF7
-0.2243	8.3161e-7	473	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.2243	8.3255e-7	473	BRD-K41660807	LSM-10959	NA	5uM	24h	LINCSCP_48289	PC3
0.2242	8.3758e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66650	A549
-0.2242	8.4414e-7	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.2241	8.4941e-7	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124445	HT29
0.2241	8.5197e-7	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.224	8.5487e-7	473	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
-0.224	8.574e-7	473	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
-0.224	8.5745e-7	473	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.224	8.6008e-7	473	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
-0.224	8.6075e-7	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.224	8.6109e-7	473	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.224	8.6356e-7	473	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_125948	HT29
0.2239	8.7375e-7	473	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_50720	RKO
0.2238	8.7423e-7	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83581	ASC.C
-0.2238	8.7592e-7	473	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_70569	A375
0.2238	8.8208e-7	473	Guanadrel	LSM-43257	SLC6A2	10uM	6h	LINCSCP_34638	MCF7
0.2238	8.836e-7	473	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_5196	A549
0.2237	8.8451e-7	473	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_19513	HCC515
-0.2237	8.8773e-7	473	CHEMBL2357640	LSM-42110	NA	10uM	6h	LINCSCP_65889	VCAP
-0.2237	8.9058e-7	473	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_172075	YAPC
0.2237	8.914e-7	473	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
0.2237	8.9184e-7	473	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29664	MCF10A
0.2236	8.9777e-7	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
-0.2236	8.9898e-7	473	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_143135	MCF7
0.2236	9.0413e-7	473	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_156641	PC3
0.2236	9.0454e-7	473	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.2235	9.0947e-7	473	BRD-K55343182	LSM-7577	NA	5uM	6h	LINCSCP_60308	VCAP
0.2235	9.1431e-7	473	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
-0.2234	9.1795e-7	473	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
-0.2234	9.239e-7	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99392	HCC515
0.2233	9.3221e-7	473	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.2233	9.3243e-7	473	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_124151	HT29
0.2233	9.3444e-7	473	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_51057	RMUGS
-0.2232	9.3649e-7	473	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150105	NPC.TAK
0.2232	9.4658e-7	473	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2231	9.5018e-7	473	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_116512	HT29
-0.2231	9.5619e-7	473	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.223	9.6304e-7	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212696	HA1E
0.2229	9.7054e-7	473	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2229	9.7615e-7	473	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
-0.2229	9.7731e-7	473	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_173773	YAPC
0.2229	9.7774e-7	473	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2229	9.78e-7	473	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_98150	HA1E
-0.2229	9.795e-7	473	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.2228	9.8302e-7	473	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
0.2228	9.8445e-7	473	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.2228	9.8638e-7	473	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
0.2228	9.874e-7	473	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.2228	9.8954e-7	473	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.2227	9.96e-7	473	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_13032	FIBRNPC
0.2227	9.9697e-7	473	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_59483	VCAP
0.2227	9.9916e-7	473	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_214535	HCC515
0.2226	1.0078e-6	473	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_447	A375
0.2226	1.0143e-6	473	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_19882	HCC515
0.2225	1.017e-6	473	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_11909	BT20
0.2225	1.0188e-6	473	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.2225	1.0206e-6	473	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_96130	HA1E
0.2225	1.0259e-6	473	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.2224	1.0265e-6	473	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2224	1.0279e-6	473	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.2224	1.0308e-6	473	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
-0.2224	1.036e-6	473	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2223	1.0402e-6	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
-0.2222	1.0521e-6	473	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_267320	PC3
0.2222	1.0577e-6	473	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2222	1.058e-6	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_1023	A375
0.2221	1.0635e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141116	MCF7
0.2221	1.0656e-6	473	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_96312	HA1E
0.2221	1.068e-6	473	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.222	1.0751e-6	473	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_271102	PC3
0.222	1.0788e-6	473	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
0.222	1.0816e-6	473	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_97246	HA1E
0.222	1.0821e-6	473	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
-0.222	1.0826e-6	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
-0.2219	1.0963e-6	473	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.2219	1.0988e-6	473	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_25582	HT29
-0.2218	1.1001e-6	473	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
-0.2218	1.102e-6	473	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
-0.2218	1.1066e-6	473	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
-0.2218	1.1074e-6	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
-0.2217	1.112e-6	473	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_155910	PC3
-0.2217	1.12e-6	473	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_154864	PC3
-0.2216	1.125e-6	473	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.2216	1.1257e-6	473	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.2216	1.126e-6	473	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2216	1.1269e-6	473	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_116202	HT29
0.2216	1.1309e-6	473	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83098	ASC.C
0.2216	1.1337e-6	473	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2216	1.1355e-6	473	BRD-K19645992	LSM-9616	NA	5uM	6h	LINCSCP_64073	VCAP
0.2216	1.137e-6	473	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_124038	HT29
0.2215	1.141e-6	473	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
-0.2215	1.1449e-6	473	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_102892	HELA
0.2215	1.1454e-6	473	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.2215	1.1458e-6	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141199	MCF7
0.2215	1.146e-6	473	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_39023	MDAMB231
0.2215	1.1473e-6	473	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_91517	HA1E
-0.2215	1.149e-6	473	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_92409	HA1E
-0.2215	1.1491e-6	473	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_74327	A375
0.2214	1.1507e-6	473	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_52963	SKLU1
0.2214	1.157e-6	473	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_156174	PC3
0.2214	1.1617e-6	473	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
0.2214	1.1623e-6	473	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_116050	HS578T
0.2214	1.1624e-6	473	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_49067	PC3
0.2214	1.1635e-6	473	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
-0.2213	1.1658e-6	473	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_173577	YAPC
-0.2212	1.1791e-6	473	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
-0.2212	1.1809e-6	473	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54883	THP1
0.2212	1.1871e-6	473	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.2211	1.1968e-6	473	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.221	1.2045e-6	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.221	1.2072e-6	473	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
-0.221	1.2108e-6	473	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.221	1.2127e-6	473	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_94578	HA1E
0.221	1.2155e-6	473	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
-0.221	1.2164e-6	473	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
-0.2209	1.2211e-6	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.2209	1.2218e-6	473	BRD-K15559773	LSM-38083	NA	10uM	24h	LINCSCP_279255	PC3
0.2209	1.2251e-6	473	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.2209	1.2262e-6	473	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_21890	HEPG2
-0.2209	1.2272e-6	473	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
0.2209	1.2288e-6	473	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_25879	HT29
-0.2208	1.2318e-6	473	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_72092	A375
0.2208	1.2322e-6	473	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50638	PL21
0.2208	1.2329e-6	473	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
0.2208	1.2404e-6	473	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_125345	HT29
0.2208	1.2444e-6	473	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.2208	1.2453e-6	473	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_107836	HELA
0.2207	1.2508e-6	473	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.2207	1.2536e-6	473	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_14578	HA1E
0.2207	1.2595e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
-0.2206	1.2647e-6	473	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2206	1.2739e-6	473	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.2205	1.2755e-6	473	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2205	1.2775e-6	473	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.2205	1.2874e-6	473	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.2204	1.3016e-6	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_125750	HT29
-0.2203	1.3141e-6	473	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
0.2202	1.3332e-6	473	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.2201	1.3348e-6	473	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_79655	A375
0.2201	1.3351e-6	473	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_113900	HME1
0.2201	1.3389e-6	473	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.2201	1.3438e-6	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53837	SNUC4
0.2201	1.3443e-6	473	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
