similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2217	1e-4	298	Enzalutamide	LSM-6254	AR	3.33uM	24h	LINCSCP_171173	YAPC
0.2217	1e-4	298	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_11519	ASC
-0.2217	1e-4	298	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_28733	HUH7
0.2217	1e-4	298	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
-0.2217	1e-4	298	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_15541	HA1E
-0.2217	1e-4	298	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_13601	H1299
0.2217	1e-4	298	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.2217	1e-4	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150809	PC3
0.2217	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_9937	A549
0.2217	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.2217	1e-4	298	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
-0.2217	1e-4	298	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_116667	HT29
0.2217	1e-4	298	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_170789	YAPC
-0.2217	1e-4	298	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.2217	1e-4	298	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_43503	NPC
0.2216	1e-4	298	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
-0.2216	1e-4	298	BRD-K49512493	LSM-11438	NA	5uM	24h	LINCSCP_63702	VCAP
0.2216	1e-4	298	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_132178	MCF7
0.2216	1e-4	298	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
-0.2216	1e-4	298	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
0.2216	1e-4	298	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
-0.2216	1e-4	298	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_108826	HELA
0.2216	1e-4	298	BRD-K94708051	LSM-14233	NA	5uM	6h	LINCSCP_63854	VCAP
-0.2216	1e-4	298	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102789	HELA
-0.2216	1e-4	298	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101270	HELA
-0.2216	1e-4	298	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123011	HT29
-0.2216	1e-4	298	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
-0.2216	1e-4	298	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.2216	1e-4	298	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191613	A549
0.2216	1e-4	298	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
-0.2216	1e-4	298	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2216	1e-4	298	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68030	PC3
0.2216	1e-4	298	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51237	RMUGS
0.2216	1e-4	298	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
0.2216	1e-4	298	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_129602	JURKAT
0.2215	1e-4	298	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_119220	HT29
0.2215	1e-4	298	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_70675	A375
0.2215	1e-4	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
-0.2215	1e-4	298	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
-0.2215	1e-4	298	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_1264	A375
0.2215	1e-4	298	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_147555	NPC.CAS9
-0.2215	1e-4	298	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.2215	1e-4	298	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_216886	HCC515
-0.2215	1e-4	298	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
-0.2215	1e-4	298	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.2215	1e-4	298	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
-0.2215	1e-4	298	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
0.2215	1e-4	298	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_52215	SKB
-0.2215	1e-4	298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.2214	1e-4	298	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
0.2214	1e-4	298	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.2214	1e-4	298	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_17798	HCC15
0.2214	1e-4	298	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
-0.2214	1e-4	298	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
-0.2214	1e-4	298	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2214	1e-4	298	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115584	HS578T
0.2214	1e-4	298	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
0.2214	1e-4	298	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_12545	CL34
0.2214	1e-4	298	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.2214	1e-4	298	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
-0.2214	1e-4	298	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.2213	1e-4	298	BRD-K29396015	LSM-38869	NA	10uM	6h	LINCSCP_49114	PC3
0.2213	1e-4	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
-0.2213	1e-4	298	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_69095	A375
0.2213	1e-4	298	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_128443	HUVEC
0.2213	1e-4	298	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_267494	PC3
0.2213	1e-4	298	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
-0.2213	1e-4	298	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
-0.2213	1e-4	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
-0.2213	1e-4	298	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_103260	HELA
0.2213	1e-4	298	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.2213	1e-4	298	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.2213	1e-4	298	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_291769	VCAP
0.2213	1e-4	298	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_154128	PC3
0.2213	1e-4	298	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2213	1e-4	298	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_167084	YAPC
-0.2213	1e-4	298	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
-0.2212	1e-4	298	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144720	MDAMB231
-0.2212	1e-4	298	BRD-K93340102	LSM-42345	NA	10uM	6h	LINCSCP_65893	VCAP
-0.2212	1e-4	298	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
-0.2212	1e-4	298	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2212	1e-4	298	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
-0.2212	1e-4	298	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
-0.2212	1e-4	298	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
-0.2212	1e-4	298	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
0.2212	1e-4	298	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.2212	1e-4	298	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
-0.2212	1e-4	298	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_310063	VCAP
-0.2212	1e-4	298	BRD-K08624646	LSM-8950	NA	5uM	24h	LINCSCP_63865	VCAP
0.2212	1e-4	298	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.2212	1e-4	298	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_290080	VCAP
-0.2212	1e-4	298	CHEMBL2355554	LSM-6843	NA	3uM	24h	LINCSCP_28832	HUH7
0.2212	1e-4	298	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
-0.2212	1e-4	298	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_91729	HA1E
0.2212	1e-4	298	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_281737	PHH
0.2212	1e-4	298	BRD-K99536035	LSM-42662	NA	5uM	24h	LINCSCP_28112	HT29
0.2212	1e-4	298	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_15099	HA1E
-0.2212	1e-4	298	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_17709	HCC15
0.2212	1e-4	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
0.2211	1e-4	298	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_13573	H1299
-0.2211	1e-4	298	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_148219	NPC.CAS9
0.2211	1e-4	298	rifampicin	NA	NA	0.04uM	24h	LINCSCP_86153	BT20
-0.2211	1e-4	298	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.2211	1e-4	298	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
-0.2211	1e-4	298	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_30301	MCF7
-0.2211	1e-4	298	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
-0.2211	1e-4	298	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
-0.2211	1e-4	298	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
-0.2211	1e-4	298	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_16063	HA1E
-0.2211	1e-4	298	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101442	HELA
-0.2211	1e-4	298	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_15773	HA1E
-0.2211	1e-4	298	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
-0.2211	1e-4	298	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.2211	1e-4	298	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_5652	A549
-0.221	1e-4	298	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
-0.221	1e-4	298	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_15634	HA1E
0.221	1e-4	298	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
-0.221	1e-4	298	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_100227	HCC515
0.221	1e-4	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_278103	PC3
-0.221	1e-4	298	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_148076	NPC.CAS9
0.221	1e-4	298	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_44737	PC3
0.221	1e-4	298	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
-0.221	1e-4	298	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
-0.221	1e-4	298	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_92685	HA1E
-0.221	1e-4	298	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_154080	PC3
-0.221	1e-4	298	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_280208	PC3
-0.221	1e-4	298	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_39032	MDAMB231
0.2209	1e-4	298	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.2209	1e-4	298	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
-0.2209	1e-4	298	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
-0.2209	1e-4	298	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
-0.2209	1e-4	298	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.2209	1e-4	298	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_44784	PC3
-0.2209	1e-4	298	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
-0.2209	1e-4	298	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_50523	PHH
-0.2209	1e-4	298	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_11478	ASC
0.2209	1e-4	298	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_100534	HCC515
-0.2209	1e-4	298	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
-0.2209	1e-4	298	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	24h	LINCSCP_28865	HUH7
0.2209	1e-4	298	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
-0.2209	1e-4	298	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
-0.2209	1e-4	298	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_23406	HEPG2
0.2209	1e-4	298	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	6h	LINCSCP_20381	HCC515
0.2209	1e-4	298	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_164765	SKL.C
0.2209	1e-4	298	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
-0.2209	1e-4	298	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_32424	MCF7
0.2209	1e-4	298	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.2208	1e-4	298	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.2208	1e-4	298	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_83471	ASC.C
0.2208	1e-4	298	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
-0.2208	1e-4	298	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
0.2208	1e-4	298	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.2208	1e-4	298	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
-0.2208	1e-4	298	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_99726	HCC515
0.2208	1e-4	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.2208	1e-4	298	MLS003128760	LSM-9490	NA	5uM	24h	LINCSCP_64252	VCAP
-0.2208	1e-4	298	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_26407	HT29
-0.2207	1e-4	298	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
0.2207	1e-4	298	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_174574	YAPC
0.2207	1e-4	298	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_87255	CD34
0.2207	1e-4	298	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_83855	ASC.C
0.2207	1e-4	298	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
-0.2207	1e-4	298	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
-0.2207	1e-4	298	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.2207	1e-4	298	SB271046	LSM-45888	NA	0.04uM	24h	LINCSCP_96605	HA1E
0.2207	1e-4	298	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.2207	1e-4	298	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_149689	NPC.TAK
0.2207	1e-4	298	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_131554	MCF10A
-0.2207	1e-4	298	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_54387	SW620
0.2207	1e-4	298	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54194	SW620
0.2207	1e-4	298	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137524	MCF7
0.2207	1e-4	298	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_41620	NKDBA
0.2206	1e-4	298	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_31670	MCF7
0.2206	1e-4	298	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_71492	A375
0.2206	1e-4	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81071	A549
0.2206	1e-4	298	BRD-K68167702	LSM-12583	NA	5uM	24h	LINCSCP_63238	VCAP
-0.2206	1e-4	298	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
0.2206	1e-4	298	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.2206	1e-4	298	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_88954	HA1E
0.2206	1e-4	298	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.2206	1e-4	298	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.2206	1e-4	298	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
-0.2206	1e-4	298	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_45761	PC3
0.2206	1e-4	298	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_147317	NEU
0.2206	1e-4	298	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_121732	HT29
-0.2206	1e-4	298	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
-0.2206	1e-4	298	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_146728	NEU
0.2206	1e-4	298	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_4948	A549
-0.2205	1e-4	298	Simvastatin	LSM-2492	HMGCR	0.04uM	24h	LINCSCP_90661	HA1E
-0.2205	1e-4	298	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
-0.2205	1e-4	298	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_43301	NPC
0.2205	1e-4	298	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
-0.2205	1e-4	298	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.2205	1e-4	298	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_105042	HELA
0.2205	1e-4	298	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.2205	1e-4	298	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_21473	HEPG2
0.2205	1e-4	298	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
0.2205	1e-4	298	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_173567	YAPC
0.2205	1e-4	298	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_158048	PC3
0.2205	1e-4	298	BRD-K31000214	LSM-10298	NA	5uM	24h	LINCSCP_305784	VCAP
0.2205	1e-4	298	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_11270	ASC
-0.2205	1e-4	298	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.2205	1e-4	298	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.2205	1e-4	298	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2205	1e-4	298	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36005	MCF7
-0.2205	1e-4	298	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
-0.2205	1e-4	298	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
-0.2205	1e-4	298	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107014	HELA
0.2204	1e-4	298	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
-0.2204	1e-4	298	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.2204	1e-4	298	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_4123	A549
0.2204	1e-4	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2204	1e-4	298	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_115486	HS578T
0.2204	1e-4	298	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.2204	1e-4	298	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_142203	MCF7
