similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4099	3e-4	72	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_179404	A375
0.4099	3e-4	72	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
-0.4099	3e-4	72	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_136433	MCF7
0.4099	3e-4	72	ML079	LSM-1924	NA	10uM	24h	LINCSCP_45886	PC3
-0.4099	3e-4	72	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111935	HEPG2
-0.4098	4e-4	72	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_10821	ASC
0.4098	4e-4	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_146093	MNEU.E
0.4098	4e-4	72	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_172339	YAPC
-0.4098	4e-4	72	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
0.4098	4e-4	72	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.4098	4e-4	72	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_164922	SKL.C
0.4098	4e-4	72	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
-0.4098	4e-4	72	BRD-K29144516	LSM-36815	NA	10uM	24h	LINCSCP_64643	VCAP
0.4098	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
0.4098	4e-4	72	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_72645	A375
-0.4098	4e-4	72	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_2056	A375
-0.4098	4e-4	72	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_251495	MCF7
-0.4098	4e-4	72	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_10600	AGS
0.4098	4e-4	72	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
0.4097	4e-4	72	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_26447	HT29
-0.4097	4e-4	72	SCHEMBL17497583	LSM-44604	NA	1uM	6h	LINCSCP_29232	JURKAT
-0.4097	4e-4	72	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_74336	A375
0.4097	4e-4	72	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_17956	HCC515
-0.4097	4e-4	72	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_74393	A375
-0.4097	4e-4	72	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
-0.4097	4e-4	72	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
-0.4097	4e-4	72	BRD-K03416270	LSM-8645	NA	5uM	24h	LINCSCP_27641	HT29
-0.4097	4e-4	72	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
0.4097	4e-4	72	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
-0.4097	4e-4	72	Josamycin	LSM-46041	NA	0.04uM	24h	LINCSCP_117986	HT29
-0.4097	4e-4	72	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_222734	HS578T
-0.4097	4e-4	72	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_135945	MCF7
0.4097	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_175358	YAPC
-0.4097	4e-4	72	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_101622	HELA
0.4097	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73105	A375
-0.4097	4e-4	72	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
0.4097	4e-4	72	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_172609	YAPC
-0.4097	4e-4	72	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_74426	A375
0.4097	4e-4	72	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_154448	PC3
-0.4096	4e-4	72	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
0.4096	4e-4	72	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_174726	YAPC
-0.4096	4e-4	72	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_30009	MCF10A
-0.4096	4e-4	72	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_283817	SKB
0.4096	4e-4	72	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.4096	4e-4	72	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
-0.4096	4e-4	72	Alexidine	LSM-4432	PTPMT1	10uM	6h	LINCSCP_64993	VCAP
-0.4096	4e-4	72	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
-0.4096	4e-4	72	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
0.4096	4e-4	72	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
-0.4096	4e-4	72	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70309	A375
-0.4096	4e-4	72	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.37uM	24h	LINCSCP_121724	HT29
0.4096	4e-4	72	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	6h	LINCSCP_311562	VCAP
0.4096	4e-4	72	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_768	A375
0.4096	4e-4	72	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_25612	HT29
0.4096	4e-4	72	BRD-K75467206	LSM-13048	NA	5uM	24h	LINCSCP_62034	VCAP
0.4096	4e-4	72	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_265077	PC3
-0.4096	4e-4	72	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_98236	HA1E
0.4096	4e-4	72	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_243595	MCF7
0.4096	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.4095	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.4095	4e-4	72	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
-0.4095	4e-4	72	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_264275	OV7
-0.4095	4e-4	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_146817	NEU
0.4095	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104142	HELA
-0.4095	4e-4	72	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_21549	HEPG2
0.4095	4e-4	72	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146226	MNEU.E
-0.4095	4e-4	72	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_56965	VCAP
0.4095	4e-4	72	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.4095	4e-4	72	BRD-K00188019	LSM-37292	NA	5uM	24h	LINCSCP_3170	A375
-0.4095	4e-4	72	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_146976	NEU
0.4095	4e-4	72	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
-0.4095	4e-4	72	BRD-K11264391	LSM-37851	NA	0.5uM	24h	LINCSCP_37871	MCF7
0.4095	4e-4	72	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146114	MNEU.E
-0.4095	4e-4	72	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_3116	A375
-0.4095	4e-4	72	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146484	NEU
0.4095	4e-4	72	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_160967	PC3
-0.4095	4e-4	72	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.4095	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79804	A375
0.4094	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
-0.4094	4e-4	72	BRD-K49689003	LSM-11450	NA	5uM	6h	LINCSCP_306077	VCAP
-0.4094	4e-4	72	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_43182	NPC
0.4094	4e-4	72	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_98258	HA1E
-0.4094	4e-4	72	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_19748	HCC515
0.4094	4e-4	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_113530	HME1
-0.4094	4e-4	72	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_155248	PC3
0.4094	4e-4	72	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
-0.4094	4e-4	72	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_170469	YAPC
0.4094	4e-4	72	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52432	SKB
-0.4094	4e-4	72	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_235526	MCF10A
-0.4094	4e-4	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9241	A549
-0.4094	4e-4	72	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_42204	NPC
-0.4094	4e-4	72	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.4094	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155803	PC3
-0.4094	4e-4	72	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
0.4094	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169045	YAPC
0.4093	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137073	MCF7
-0.4093	4e-4	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150786	PC3
0.4093	4e-4	72	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.4093	4e-4	72	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.4093	4e-4	72	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_109563	HELA
0.4093	4e-4	72	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_190479	A549
0.4093	4e-4	72	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.4093	4e-4	72	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_45731	PC3
0.4093	4e-4	72	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
-0.4093	4e-4	72	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
-0.4093	4e-4	72	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_168216	YAPC
0.4093	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125887	HT29
0.4093	4e-4	72	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.4093	4e-4	72	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_80933	A375
-0.4093	4e-4	72	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_99891	HCC515
0.4093	4e-4	72	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55200	TYKNU
0.4093	4e-4	72	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.4092	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155089	PC3
0.4092	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79181	A375
0.4092	4e-4	72	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.4092	4e-4	72	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.4092	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95461	HA1E
-0.4092	4e-4	72	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_174691	YAPC
-0.4092	4e-4	72	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_102848	HELA
0.4092	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155278	PC3
0.4092	4e-4	72	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_23096	HEPG2
-0.4092	4e-4	72	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_12160	BT20
0.4092	4e-4	72	Z36	LSM-44649	NA	10uM	6h	LINCSCP_41554	NEU
0.4092	4e-4	72	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.4092	4e-4	72	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_212612	HA1E
0.4092	4e-4	72	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.4092	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154285	PC3
0.4092	4e-4	72	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_295152	VCAP
-0.4092	4e-4	72	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
-0.4092	4e-4	72	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
0.4091	4e-4	72	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
0.4091	4e-4	72	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_56917	VCAP
0.4091	4e-4	72	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1342	A375
-0.4091	4e-4	72	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_218445	HCT116
0.4091	4e-4	72	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_136404	MCF7
-0.4091	4e-4	72	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
-0.4091	4e-4	72	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_97905	HA1E
0.4091	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
0.4091	4e-4	72	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_104704	HELA
-0.4091	4e-4	72	BRD-K23558120	LSM-9843	NA	0.5uM	6h	LINCSCP_253274	MCF7
-0.4091	4e-4	72	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.409	4e-4	72	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
-0.409	4e-4	72	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_2162	A375
0.409	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102705	HELA
0.409	4e-4	72	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.409	4e-4	72	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_92032	HA1E
-0.409	4e-4	72	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29973	MCF10A
-0.409	4e-4	72	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.409	4e-4	72	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
0.409	4e-4	72	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_88415	HA1E
0.409	4e-4	72	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_165698	SKL
0.409	4e-4	72	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_164660	SKL.C
-0.409	4e-4	72	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
-0.409	4e-4	72	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_58257	VCAP
-0.409	4e-4	72	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_81706	A549
-0.4089	4e-4	72	BRD-K20051162	LSM-9647	NA	5uM	6h	LINCSCP_306974	VCAP
-0.4089	4e-4	72	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_279682	PC3
-0.4089	4e-4	72	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_261347	NPC
-0.4089	4e-4	72	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_139983	MCF7
0.4089	4e-4	72	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_83779	ASC.C
-0.4089	4e-4	72	DIMINAZENE ACETURATE	LSM-45976	NA	3.33uM	24h	LINCSCP_176048	YAPC
-0.4089	4e-4	72	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.4089	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
-0.4089	4e-4	72	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
-0.4089	4e-4	72	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_41414	NEU
-0.4089	4e-4	72	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_10573	AGS
-0.4089	4e-4	72	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_148315	NPC.CAS9
0.4089	4e-4	72	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15428	HA1E
0.4089	4e-4	72	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_44248	PC3
-0.4089	4e-4	72	Glycodeoxycholic acid	LSM-1775	NA	10uM	6h	LINCSCP_291329	VCAP
0.4089	4e-4	72	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_65359	VCAP
-0.4088	4e-4	72	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.4088	4e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125167	HT29
-0.4088	4e-4	72	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_105848	HELA
0.4088	4e-4	72	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_290463	VCAP
0.4088	4e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135173	MCF7
-0.4088	4e-4	72	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_117148	HT29
0.4088	4e-4	72	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
-0.4087	4e-4	72	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_212156	HA1E
-0.4087	4e-4	72	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_69723	A375
0.4087	4e-4	72	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
-0.4087	4e-4	72	Oxedrine	LSM-4956	ADRA1A	10uM	24h	LINCSCP_31534	MCF7
-0.4087	4e-4	72	Vinburnine	LSM-2891	NA	10uM	6h	LINCSCP_4364	A549
-0.4087	4e-4	72	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.4087	4e-4	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.4087	4e-4	72	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_50508	PHH
-0.4087	4e-4	72	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_78573	A375
-0.4087	4e-4	72	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_32530	MCF7
