similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2922	0.0039	96	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_141517	MCF7
0.2922	0.0039	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2922	0.0039	96	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
-0.2922	0.0039	96	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_65371	VCAP
-0.2922	0.0039	96	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_36923	MCF7
0.2922	0.0039	96	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.2921	0.0039	96	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_212131	HA1E
-0.2921	0.0039	96	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.2921	0.0039	96	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_163336	SKBR3
0.2921	0.0039	96	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_160241	PC3
0.2921	0.0039	96	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_100033	HCC515
0.2921	0.0039	96	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_158269	PC3
-0.2921	0.0039	96	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_33854	MCF7
0.2921	0.0039	96	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_131652	MCF10A
0.2921	0.0039	96	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
-0.2921	0.0039	96	AC1N0EYN	LSM-36610	NA	5uM	6h	LINCSCP_23543	HEPG2
-0.2921	0.0039	96	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
-0.2921	0.0039	96	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.2921	0.0039	96	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
-0.2921	0.0039	96	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_41333	NEU
0.292	0.0039	96	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_147019	NEU
0.292	0.0039	96	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_104822	HELA
-0.292	0.0039	96	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.292	0.0039	96	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_94404	HA1E
0.292	0.0039	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
-0.292	0.0039	96	BRD-K07967886	LSM-37703	NA	3uM	24h	LINCSCP_253861	MCF7
0.292	0.0039	96	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_284302	SKB
0.292	0.0039	96	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.292	0.0039	96	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.292	0.0039	96	Dantrolene-13C3	LSM-3823	RYR1	0.04uM	24h	LINCSCP_125151	HT29
0.292	0.0039	96	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_173488	YAPC
0.292	0.0039	96	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
0.292	0.0039	96	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_92633	HA1E
-0.292	0.0039	96	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2919	0.0039	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.2919	0.0039	96	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
-0.2919	0.0039	96	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71278	A375
0.2919	0.0039	96	Vemurafenib	LSM-42737	BRAF	0.5uM	6h	LINCSCP_52	A375
0.2919	0.0039	96	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116284	HT29
-0.2919	0.0039	96	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_188804	A549
0.2919	0.0039	96	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152977	PC3
0.2919	0.0039	96	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
-0.2919	0.0039	96	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
-0.2919	0.0039	96	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
0.2919	0.0039	96	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.2919	0.0039	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43424	NPC
0.2919	0.0039	96	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_2957	A375
-0.2919	0.0039	96	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_74059	A375
-0.2918	0.0039	96	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2918	0.0039	96	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
-0.2918	0.0039	96	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.2918	0.0039	96	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
-0.2918	0.0039	96	CHEMBL3188986	LSM-38984	NA	0.5uM	6h	LINCSCP_38306	MCF7
-0.2918	0.0039	96	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_148249	NPC.CAS9
0.2918	0.0039	96	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
-0.2918	0.0039	96	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_91086	HA1E
0.2918	0.0039	96	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
0.2918	0.0039	96	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
-0.2918	0.0039	96	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_114960	HS578T
0.2918	0.0039	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146637	NEU
-0.2917	0.0039	96	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_109545	HELA
-0.2917	0.0039	96	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
0.2917	0.0039	96	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_76697	A375
0.2917	0.0039	96	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_51915	SKBR3
0.2917	0.0039	96	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_80824	A375
0.2917	0.0039	96	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
-0.2917	0.0039	96	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
0.2917	0.0039	96	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
0.2917	0.0039	96	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88879	HA1E
0.2917	0.0039	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89995	HA1E
-0.2917	0.0039	96	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_3783	A375
-0.2916	0.0039	96	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_50466	PHH
-0.2916	0.0039	96	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_25906	HT29
-0.2916	0.0039	96	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_123552	HT29
0.2916	0.0039	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.2916	0.0039	96	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
-0.2916	0.0039	96	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_42112	NPC
0.2916	0.0039	96	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_259602	NEU
0.2916	0.0039	96	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_291585	VCAP
-0.2916	0.0039	96	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_140228	MCF7
0.2916	0.0039	96	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_265555	PC3
0.2916	0.0039	96	BRD-K56384721	LSM-40369	NA	10uM	24h	LINCSCP_64928	VCAP
0.2916	0.0039	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
0.2916	0.0039	96	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.2916	0.0039	96	amcinonide	NA	NA	0.37uM	24h	LINCSCP_82463	A549
0.2916	0.0039	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115336	HS578T
-0.2916	0.0039	96	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_111593	HEPG2
0.2916	0.0039	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_145808	MDAMB231
0.2916	0.0039	96	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_165048	SKL.C
0.2915	0.004	96	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_113382	HME1
0.2915	0.004	96	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
-0.2915	0.004	96	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_97840	HA1E
0.2915	0.004	96	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_141627	MCF7
0.2915	0.004	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83817	ASC.C
0.2915	0.004	96	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_133744	MCF7
0.2915	0.004	96	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_112246	HEPG2
0.2915	0.004	96	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_65354	VCAP
0.2915	0.004	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
-0.2915	0.004	96	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_26295	HT29
0.2915	0.004	96	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
-0.2915	0.004	96	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
-0.2915	0.004	96	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_133191	MCF7
0.2915	0.004	96	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_147493	NPC.CAS9
-0.2915	0.004	96	BRD-K14768034	LSM-38036	NA	5uM	24h	LINCSCP_63010	VCAP
-0.2915	0.004	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
-0.2914	0.004	96	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
0.2914	0.004	96	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_115796	HS578T
0.2914	0.004	96	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.2914	0.004	96	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_250747	MCF7
-0.2914	0.004	96	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12680	COV644
0.2914	0.004	96	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_34436	MCF7
-0.2914	0.004	96	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
0.2914	0.004	96	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	3uM	6h	LINCSCP_10227	A549
-0.2914	0.004	96	BRD-K38188442	LSM-10742	NA	5uM	6h	LINCSCP_62091	VCAP
0.2914	0.004	96	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_96506	HA1E
-0.2913	0.004	96	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_64274	VCAP
0.2913	0.004	96	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2913	0.004	96	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_146330	MNEU.E
-0.2913	0.004	96	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2913	0.004	96	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
-0.2913	0.004	96	Dimethisoquin	LSM-3647	NA	10uM	6h	LINCSCP_241899	MCF7
0.2913	0.004	96	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.2913	0.004	96	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
-0.2913	0.004	96	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	24h	LINCSCP_259488	NEU
0.2913	0.004	96	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_13640	HA1E
-0.2913	0.004	96	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
0.2912	0.004	96	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.2912	0.004	96	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_172320	YAPC
0.2912	0.004	96	BRD-K04013642	LSM-37489	NA	10uM	24h	LINCSCP_64856	VCAP
0.2912	0.004	96	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_92725	HA1E
-0.2912	0.004	96	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_16755	HA1E
0.2912	0.004	96	SA-427730	LSM-40726	NA	0.5uM	6h	LINCSCP_252486	MCF7
0.2912	0.004	96	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
-0.2912	0.004	96	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_160238	PC3
-0.2912	0.004	96	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_112688	HEPG2
0.2912	0.004	96	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_263324	NPC
0.2912	0.004	96	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_17798	HCC15
-0.2912	0.004	96	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_17441	HA1E
0.2912	0.004	96	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115436	HS578T
-0.2911	0.004	96	BRD-K92959281	LSM-42317	NA	10uM	24h	LINCSCP_65369	VCAP
0.2911	0.004	96	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.2911	0.004	96	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
0.2911	0.004	96	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_70370	A375
0.2911	0.004	96	BRD-K83718139	LSM-41842	NA	5uM	6h	LINCSCP_59805	VCAP
0.2911	0.004	96	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_151035	PC3
0.2911	0.004	96	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2911	0.004	96	SA-424294	LSM-40397	NA	0.5uM	6h	LINCSCP_37346	MCF7
0.2911	0.004	96	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_86809	CD34
0.2911	0.004	96	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_124422	HT29
0.2911	0.004	96	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
-0.291	0.004	96	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_15694	HA1E
0.291	0.004	96	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_51975	SKBR3
0.291	0.004	96	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_41069	NEU
0.291	0.004	96	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_285349	SKBR3
-0.291	0.004	96	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
-0.291	0.004	96	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_23997	HEPG2
0.291	0.004	96	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_47804	PC3
-0.291	0.004	96	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
-0.291	0.004	96	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
0.291	0.004	96	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
-0.2909	0.004	96	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_24228	HS578T
-0.2909	0.004	96	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
-0.2909	0.004	96	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
0.2909	0.004	96	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.2909	0.004	96	BRD-K00046588	LSM-37282	NA	5uM	24h	LINCSCP_182911	A375
-0.2909	0.004	96	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_69145	A375
0.2909	0.004	96	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_22528	HEPG2
-0.2909	0.004	96	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_211444	HA1E
-0.2909	0.004	96	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_13785	HA1E
0.2908	0.004	96	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.2908	0.004	96	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_153613	PC3
-0.2908	0.004	96	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
0.2908	0.004	96	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
-0.2908	0.004	96	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.2908	0.004	96	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_30559	MCF7
0.2908	0.004	96	MLS001060818	LSM-2230	NA	10uM	6h	LINCSCP_177502	A375
0.2908	0.004	96	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_42433	NPC
-0.2908	0.004	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115480	HS578T
-0.2908	0.0041	96	CHEMBL2357005	LSM-6822	NA	0.12uM	24h	LINCSCP_17436	HA1E
0.2908	0.0041	96	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2907	0.0041	96	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.2907	0.0041	96	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.2907	0.0041	96	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
0.2907	0.0041	96	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_117555	HT29
-0.2907	0.0041	96	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
0.2907	0.0041	96	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_56007	VCAP
-0.2907	0.0041	96	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_23968	HEPG2
-0.2907	0.0041	96	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
-0.2907	0.0041	96	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_159177	PC3
0.2907	0.0041	96	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
0.2907	0.0041	96	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
-0.2906	0.0041	96	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_22193	HEPG2
-0.2906	0.0041	96	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_22132	HEPG2
-0.2906	0.0041	96	TPCA-1	LSM-1136	IKBKB	0.5uM	6h	LINCSCP_36937	MCF7
0.2906	0.0041	96	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.2906	0.0041	96	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
-0.2906	0.0041	96	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144431	MCF7
-0.2906	0.0041	96	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_4970	A549
-0.2906	0.0041	96	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.2906	0.0041	96	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
-0.2906	0.0041	96	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_115246	HS578T
-0.2906	0.0041	96	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_11119	ASC
0.2906	0.0041	96	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_19849	HCC515
0.2906	0.0041	96	BRD-K50120786	LSM-11476	NA	5uM	24h	LINCSCP_63704	VCAP
-0.2906	0.0041	96	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
0.2906	0.0041	96	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.1uM	6h	LINCSCP_176450	A375
0.2906	0.0041	96	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.2906	0.0041	96	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.2906	0.0041	96	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_54200	SW620
-0.2905	0.0041	96	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_250225	MCF7
-0.2905	0.0041	96	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
-0.2905	0.0041	96	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
0.2905	0.0041	96	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_9194	A549
0.2905	0.0041	96	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_88699	HA1E
0.2905	0.0041	96	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_145349	MDAMB231
0.2905	0.0041	96	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2905	0.0041	96	BRD-K83954980	LSM-41860	NA	5uM	24h	LINCSCP_232152	HT29
0.2905	0.0041	96	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_109202	HELA
0.2905	0.0041	96	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
