similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	2.432e-6	498	BRD-K97370549	LSM-42548	NA	5uM	24h	LINCSCP_183185	A375
0.2094	2.4325e-6	498	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.2094	2.4325e-6	498	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_4430	A549
0.2094	2.4441e-6	498	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
0.2094	2.4463e-6	498	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.2093	2.4505e-6	498	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2093	2.4517e-6	498	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
0.2093	2.4548e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.2093	2.456e-6	498	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_115858	HS578T
0.2093	2.4592e-6	498	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_81616	A549
0.2093	2.4596e-6	498	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
-0.2093	2.4609e-6	498	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.2093	2.461e-6	498	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_80309	A375
0.2093	2.4672e-6	498	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2093	2.4696e-6	498	CHEMBL3185154	LSM-42145	NA	10uM	24h	LINCSCP_49043	PC3
0.2093	2.4721e-6	498	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_89304	HA1E
0.2093	2.4733e-6	498	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_157906	PC3
0.2093	2.4735e-6	498	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_69633	A375
0.2093	2.475e-6	498	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2092	2.476e-6	498	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_163494	SKBR3
0.2092	2.4855e-6	498	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
0.2092	2.4877e-6	498	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_26958	HT29
0.2092	2.4883e-6	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126057	HT29
-0.2092	2.4977e-6	498	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2092	2.5036e-6	498	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_97745	HA1E
0.2092	2.5038e-6	498	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_108755	HELA
0.2091	2.5047e-6	498	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
0.2091	2.5076e-6	498	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
0.2091	2.5091e-6	498	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_144811	MDAMB231
0.2091	2.5127e-6	498	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53851	SNUC4
0.2091	2.5133e-6	498	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.2091	2.5169e-6	498	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.2091	2.518e-6	498	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2091	2.5193e-6	498	Pirenzepine	LSM-4001	CHRM1	10uM	24h	LINCSCP_204035	ASC
0.2091	2.5277e-6	498	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.2091	2.5289e-6	498	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_204302	ASC
0.2091	2.5303e-6	498	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_9068	A549
0.2091	2.5319e-6	498	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_78545	A375
0.209	2.5346e-6	498	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.209	2.5389e-6	498	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.209	2.5399e-6	498	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.209	2.5436e-6	498	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_116227	HT29
0.209	2.5447e-6	498	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.209	2.5459e-6	498	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.209	2.5479e-6	498	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.209	2.5488e-6	498	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.209	2.5506e-6	498	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_127332	HT29
0.209	2.5544e-6	498	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.209	2.5564e-6	498	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2089	2.5619e-6	498	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2089	2.5711e-6	498	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
0.2089	2.5719e-6	498	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2089	2.5759e-6	498	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
0.2089	2.5789e-6	498	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_30314	MCF7
0.2089	2.5799e-6	498	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.2089	2.5858e-6	498	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_33778	MCF7
0.2089	2.5899e-6	498	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.2088	2.5935e-6	498	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2088	2.5968e-6	498	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.2088	2.5993e-6	498	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_7362	A549
0.2088	2.6039e-6	498	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.2088	2.6115e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.2088	2.6134e-6	498	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_134233	MCF7
-0.2088	2.6169e-6	498	BRD-K46587586	LSM-11273	NA	10uM	6h	LINCSCP_37334	MCF7
0.2088	2.618e-6	498	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.2087	2.6211e-6	498	Tasisulam	LSM-45766	NA	0.12uM	24h	LINCSCP_139054	MCF7
0.2087	2.6267e-6	498	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_135638	MCF7
0.2087	2.6285e-6	498	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_33392	MCF7
0.2087	2.6291e-6	498	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.2087	2.6296e-6	498	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.2087	2.6307e-6	498	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2087	2.6336e-6	498	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_110831	HELA
0.2087	2.6368e-6	498	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
0.2087	2.6376e-6	498	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_1177	A375
0.2087	2.6431e-6	498	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.2087	2.6433e-6	498	AC1O9ATU	LSM-1760	HMGCR	10uM	6h	LINCSCP_2567	A375
0.2087	2.644e-6	498	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.2087	2.6459e-6	498	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.2086	2.651e-6	498	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2086	2.6586e-6	498	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_52216	SKB
0.2086	2.6622e-6	498	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_42901	NPC
0.2086	2.6646e-6	498	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
0.2086	2.6649e-6	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113067	HME1
0.2086	2.6651e-6	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
0.2086	2.6658e-6	498	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.2086	2.6707e-6	498	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.2086	2.6726e-6	498	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.2086	2.6777e-6	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.2085	2.6793e-6	498	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2085	2.6863e-6	498	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_107369	HELA
0.2085	2.6874e-6	498	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
0.2085	2.6882e-6	498	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
0.2085	2.6912e-6	498	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
0.2085	2.6934e-6	498	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.2085	2.6935e-6	498	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.2085	2.6962e-6	498	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_146307	MNEU.E
0.2085	2.6967e-6	498	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_117326	HT29
0.2085	2.6982e-6	498	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.2085	2.6986e-6	498	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
0.2085	2.7018e-6	498	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_175665	YAPC
0.2085	2.7068e-6	498	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_24780	HS578T
0.2085	2.7086e-6	498	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.2085	2.7088e-6	498	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
0.2084	2.7114e-6	498	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.2084	2.7115e-6	498	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54979	THP1
-0.2084	2.7159e-6	498	MLS000684370	LSM-3444	NA	10uM	6h	LINCSCP_45610	PC3
0.2084	2.7289e-6	498	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.2084	2.7312e-6	498	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.2084	2.7332e-6	498	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2084	2.7336e-6	498	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.2084	2.7351e-6	498	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.2084	2.7367e-6	498	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.2084	2.737e-6	498	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_52198	SKB
0.2083	2.7412e-6	498	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_33727	MCF7
0.2083	2.7507e-6	498	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.2083	2.7576e-6	498	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
0.2083	2.7598e-6	498	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.2083	2.7632e-6	498	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
0.2083	2.7653e-6	498	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
0.2083	2.7695e-6	498	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2083	2.7709e-6	498	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.2082	2.7734e-6	498	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_89468	HA1E
0.2082	2.7737e-6	498	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.2082	2.7739e-6	498	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.2082	2.7778e-6	498	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.2082	2.7838e-6	498	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.2082	2.7851e-6	498	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
0.2082	2.7887e-6	498	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.2082	2.7938e-6	498	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_70449	A375
0.2082	2.8019e-6	498	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_22559	HEPG2
0.2082	2.8022e-6	498	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_130190	LNCAP
0.2081	2.8039e-6	498	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_20255	HCC515
0.2081	2.8062e-6	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.2081	2.8084e-6	498	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_171379	YAPC
0.2081	2.8085e-6	498	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_103155	HELA
0.2081	2.8136e-6	498	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
-0.2081	2.8168e-6	498	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_59216	VCAP
0.2081	2.8171e-6	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_42285	NPC
0.2081	2.8216e-6	498	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
-0.2081	2.8272e-6	498	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
0.2081	2.8291e-6	498	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
0.208	2.8439e-6	498	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.208	2.8463e-6	498	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_10504	AGS
0.208	2.847e-6	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.208	2.848e-6	498	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.208	2.8567e-6	498	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_151292	PC3
0.208	2.8594e-6	498	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_5367	A549
0.208	2.861e-6	498	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_80375	A375
0.208	2.8651e-6	498	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.2079	2.8699e-6	498	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_158076	PC3
0.2079	2.8724e-6	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.2079	2.8761e-6	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54799	T3M10
0.2079	2.8794e-6	498	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.2079	2.8821e-6	498	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.2079	2.8861e-6	498	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.2079	2.8968e-6	498	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
0.2078	2.9066e-6	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.2078	2.911e-6	498	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.2078	2.9116e-6	498	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.2078	2.9169e-6	498	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_235678	MCF7
0.2078	2.9222e-6	498	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_41004	NEU
0.2078	2.9275e-6	498	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.2078	2.9289e-6	498	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
0.2078	2.9301e-6	498	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.2077	2.9344e-6	498	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_85578	BT20
0.2077	2.9425e-6	498	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_38846	MCF7
0.2077	2.9503e-6	498	Cytisine	LSM-6464	NA	0.37uM	24h	LINCSCP_122959	HT29
0.2077	2.952e-6	498	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.2076	2.9702e-6	498	Bindarit	LSM-45435	NA	1.11uM	24h	LINCSCP_153752	PC3
0.2076	2.9789e-6	498	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.2076	2.9791e-6	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16147	HA1E
0.2076	2.9839e-6	498	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
0.2076	2.9857e-6	498	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_33299	MCF7
0.2076	2.987e-6	498	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.2076	2.9873e-6	498	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2076	2.9884e-6	498	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2076	2.9915e-6	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17120	HA1E
0.2076	2.9933e-6	498	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
0.2076	2.9967e-6	498	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
0.2075	3.0006e-6	498	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
0.2075	3.0077e-6	498	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2075	3.015e-6	498	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.2075	3.0198e-6	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.2075	3.0239e-6	498	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.2075	3.0243e-6	498	E319	LSM-36677	NA	100uM	24h	LINCSCP_49649	PC3
0.2075	3.0248e-6	498	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
0.2075	3.026e-6	498	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_26054	HT29
0.2075	3.031e-6	498	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_24959	HS578T
0.2074	3.0394e-6	498	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_33010	MCF7
0.2074	3.0411e-6	498	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.2074	3.0416e-6	498	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_108562	HELA
0.2074	3.0421e-6	498	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.2074	3.0428e-6	498	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_133603	MCF7
0.2074	3.0439e-6	498	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.2074	3.0463e-6	498	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_136631	MCF7
0.2074	3.0473e-6	498	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_16310	HA1E
0.2074	3.0499e-6	498	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_541	A375
0.2074	3.0523e-6	498	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_188814	A549
0.2074	3.0563e-6	498	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_10754	ASC
-0.2074	3.0574e-6	498	BRD-K22754681	LSM-15087	NA	10uM	6h	LINCSCP_37305	MCF7
-0.2074	3.0587e-6	498	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_57963	VCAP
0.2074	3.059e-6	498	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_139405	MCF7
0.2074	3.0633e-6	498	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.2074	3.0637e-6	498	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.2073	3.0661e-6	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.2073	3.0663e-6	498	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
0.2073	3.0688e-6	498	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159176	PC3
-0.2073	3.0701e-6	498	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
0.2073	3.072e-6	498	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2073	3.0743e-6	498	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_305570	VCAP
0.2073	3.0793e-6	498	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
0.2073	3.09e-6	498	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
0.2073	3.0931e-6	498	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2073	3.0967e-6	498	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_154520	PC3
0.2073	3.0973e-6	498	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
-0.2073	3.0981e-6	498	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_84228	ASC
