similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2236	2e-4	270	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12834	DV90
0.2236	2e-4	270	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_53263	SKM1
0.2236	2e-4	270	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.2236	2e-4	270	BRD-K87755452	LSM-13810	NA	5uM	24h	LINCSCP_27615	HT29
0.2236	2e-4	270	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.2236	2e-4	270	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
-0.2236	2e-4	270	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_293798	VCAP
-0.2236	2e-4	270	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.37uM	24h	LINCSCP_136821	MCF7
0.2236	2e-4	270	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.2236	2e-4	270	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2236	2e-4	270	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_43187	NPC
0.2236	2e-4	270	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.2236	2e-4	270	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2236	2e-4	270	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.2236	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
0.2236	2e-4	270	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
0.2236	2e-4	270	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_16027	HA1E
0.2236	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99138	HA1E
0.2236	2e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.2236	2e-4	270	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_171577	YAPC
0.2236	2e-4	270	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.2236	2e-4	270	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2236	2e-4	270	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2236	2e-4	270	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.2235	2e-4	270	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
-0.2235	2e-4	270	ZINC00141469	LSM-36725	NA	5uM	24h	LINCSCP_23504	HEPG2
0.2235	2e-4	270	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.2235	2e-4	270	BRD-K38632726	LSM-39398	NA	1uM	24h	LINCSCP_66105	VCAP
0.2235	2e-4	270	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_107567	HELA
0.2235	2e-4	270	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163302	SKBR3
0.2235	2e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.2235	2e-4	270	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_163488	SKBR3
0.2235	2e-4	270	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
0.2235	2e-4	270	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.2235	2e-4	270	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
-0.2235	2e-4	270	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_223327	HT29
0.2235	2e-4	270	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
-0.2235	2e-4	270	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163681	SKBR3
0.2235	2e-4	270	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
-0.2235	2e-4	270	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_41572	NEU
0.2235	2e-4	270	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_154022	PC3
0.2235	2e-4	270	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50975	RMGI
0.2235	2e-4	270	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_236600	MCF7
0.2235	2e-4	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.2235	2e-4	270	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_102319	HELA
0.2235	2e-4	270	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_43006	NPC
0.2235	2e-4	270	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_18611	HCC515
0.2235	2e-4	270	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_151221	PC3
0.2235	2e-4	270	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_145896	MDAMB231
0.2235	2e-4	270	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.2235	2e-4	270	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.2234	2e-4	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_55350	U937
0.2234	2e-4	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.2234	2e-4	270	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_102771	HELA
-0.2234	2e-4	270	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_244094	MCF7
0.2234	2e-4	270	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_52495	SKB
0.2234	2e-4	270	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2234	2e-4	270	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
0.2234	2e-4	270	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
0.2234	2e-4	270	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2234	2e-4	270	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.2234	2e-4	270	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.2234	2e-4	270	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.2234	2e-4	270	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_134630	MCF7
-0.2234	2e-4	270	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54475	SW948
0.2234	2e-4	270	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_42530	NPC
0.2234	2e-4	270	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.2234	2e-4	270	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.2234	2e-4	270	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2234	2e-4	270	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.2234	2e-4	270	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_19573	HCC515
0.2234	2e-4	270	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49969	PHH
0.2234	2e-4	270	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.2234	2e-4	270	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_55429	U937
0.2234	2e-4	270	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_295152	VCAP
0.2234	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89905	HA1E
0.2234	2e-4	270	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_15157	HA1E
0.2233	2e-4	270	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_109755	HELA
0.2233	2e-4	270	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21388	HEC108
0.2233	2e-4	270	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_138355	MCF7
0.2233	2e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144658	MDAMB231
0.2233	2e-4	270	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
0.2233	2e-4	270	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103466	HELA
0.2233	2e-4	270	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.2233	2e-4	270	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.2233	2e-4	270	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_22321	HEPG2
0.2233	2e-4	270	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_22250	HEPG2
0.2233	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94385	HA1E
0.2233	2e-4	270	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.2233	2e-4	270	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.2233	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.2233	2e-4	270	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_8516	A549
0.2233	2e-4	270	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
0.2233	2e-4	270	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2233	2e-4	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.2233	2e-4	270	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_276298	PC3
0.2233	2e-4	270	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.2233	2e-4	270	Pterostilbene	LSM-45906	NA	0.04uM	24h	LINCSCP_102231	HELA
0.2233	2e-4	270	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.2233	2e-4	270	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
0.2232	2e-4	270	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
0.2232	2e-4	270	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.2232	2e-4	270	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_22988	HEPG2
0.2232	2e-4	270	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_20272	HCC515
0.2232	2e-4	270	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_5613	A549
0.2232	2e-4	270	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_141497	MCF7
0.2232	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97421	HA1E
0.2232	2e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.2232	2e-4	270	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131635	MCF10A
0.2232	2e-4	270	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_100690	HCC515
0.2232	2e-4	270	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.2232	2e-4	270	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_26827	HT29
0.2232	2e-4	270	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_70305	A375
0.2232	2e-4	270	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_222851	HS578T
0.2231	2e-4	270	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_119727	HT29
0.2231	2e-4	270	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_16732	HA1E
0.2231	2e-4	270	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_113550	HME1
0.2231	2e-4	270	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_91029	HA1E
0.2231	2e-4	270	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.2231	2e-4	270	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2231	2e-4	270	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.2231	2e-4	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9535	A549
-0.2231	2e-4	270	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_190503	A549
0.2231	2e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.2231	2e-4	270	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_17469	HA1E
0.2231	2e-4	270	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
0.2231	2e-4	270	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_33799	MCF7
0.2231	2e-4	270	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
0.2231	2e-4	270	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.2231	2e-4	270	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2231	2e-4	270	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_16071	HA1E
0.2231	2e-4	270	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
0.2231	2e-4	270	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.223	2e-4	270	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_138803	MCF7
0.223	2e-4	270	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.223	2e-4	270	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_89177	HA1E
0.223	2e-4	270	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.223	2e-4	270	BRD-K69423345	LSM-41050	NA	5uM	24h	LINCSCP_228254	HT29
0.223	2e-4	270	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.223	2e-4	270	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.223	2e-4	270	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_134008	MCF7
0.223	2e-4	270	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
0.223	2e-4	270	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.223	2e-4	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67017	HEPG2
0.223	2e-4	270	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
0.223	2e-4	270	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
-0.223	2e-4	270	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_34318	MCF7
0.223	2e-4	270	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.223	2e-4	270	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
0.223	2e-4	270	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_32869	MCF7
0.223	2e-4	270	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.223	2e-4	270	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_24770	HS578T
0.223	2e-4	270	BRD-K74671783	LSM-13005	NA	1uM	6h	LINCSCP_37824	MCF7
0.223	2e-4	270	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
0.223	2e-4	270	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_2899	A375
0.223	2e-4	270	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
0.223	2e-4	270	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_150746	PC3
0.223	2e-4	270	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_15831	HA1E
-0.2229	2e-4	270	BRD-K32030161	LSM-10370	NA	5uM	6h	LINCSCP_64082	VCAP
0.2229	2e-4	270	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.2229	2e-4	270	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.2229	2e-4	270	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2229	2e-4	270	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_211219	HA1E
0.2229	2e-4	270	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.2229	2e-4	270	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_108400	HELA
0.2229	2e-4	270	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.2229	2e-4	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.2229	2e-4	270	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
0.2229	2e-4	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.2229	2e-4	270	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_88813	HA1E
0.2229	2e-4	270	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.2229	2e-4	270	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_108531	HELA
0.2229	2e-4	270	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_263113	NPC
0.2229	2e-4	270	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_129445	JURKAT
0.2229	2e-4	270	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
0.2229	2e-4	270	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
0.2229	2e-4	270	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.2228	2e-4	270	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
0.2228	2e-4	270	BRD-K94223259	LSM-14205	NA	5uM	24h	LINCSCP_299984	VCAP
0.2228	2e-4	270	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.2228	2e-4	270	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
0.2228	2e-4	270	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.2228	2e-4	270	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_12728	COV644
0.2228	2e-4	270	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.2228	2e-4	270	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_20127	HCC515
0.2228	2e-4	270	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_50139	PHH
0.2228	2e-4	270	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_83346	ASC.C
0.2228	2e-4	270	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2228	2e-4	270	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_285750	SKLU1
0.2228	2e-4	270	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.2228	2e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.2228	2e-4	270	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54720	T3M10
-0.2228	2e-4	270	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_137842	MCF7
0.2228	2e-4	270	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_12142	BT20
0.2228	2e-4	270	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2228	2e-4	270	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_80444	A375
0.2228	2e-4	270	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.2228	2e-4	270	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_137934	MCF7
0.2227	2e-4	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
0.2227	2e-4	270	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.2227	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93668	HA1E
0.2227	2e-4	270	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
0.2227	2e-4	270	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.2227	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94466	HA1E
0.2227	2e-4	270	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_13883	HA1E
0.2227	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
-0.2227	2e-4	270	BRD-K73928524	LSM-7817	NA	5uM	24h	LINCSCP_60418	VCAP
0.2227	2e-4	270	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.2227	2e-4	270	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164951	SKL.C
0.2227	2e-4	270	ML239	LSM-3882	NA	10uM	6h	LINCSCP_286022	SKMEL1
0.2227	2e-4	270	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.2226	2e-4	270	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_7726	A549
