similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3316	3e-4	115	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
-0.3316	3e-4	115	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_47120	PC3
0.3316	3e-4	115	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.3316	3e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
-0.3316	3e-4	115	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
-0.3316	3e-4	115	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_145186	MDAMB231
0.3316	3e-4	115	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.3315	3e-4	115	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
0.3315	3e-4	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115631	HS578T
0.3315	3e-4	115	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112077	HEPG2
0.3315	3e-4	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.3315	3e-4	115	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
-0.3314	3e-4	115	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_178022	A375
0.3314	3e-4	115	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_180319	A375
0.3314	3e-4	115	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.3314	3e-4	115	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.3314	3e-4	115	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.3314	3e-4	115	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_155	A375
0.3314	3e-4	115	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_119183	HT29
0.3314	3e-4	115	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
0.3314	3e-4	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67182	HT29
0.3314	3e-4	115	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_85995	BT20
0.3314	3e-4	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_150009	NPC.TAK
0.3313	3e-4	115	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_17354	HA1E
0.3313	3e-4	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.3313	3e-4	115	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.3313	3e-4	115	CHEMBL3183012	LSM-36482	NA	5uM	24h	LINCSCP_8829	A549
0.3313	3e-4	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
0.3313	3e-4	115	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.3313	3e-4	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
0.3313	3e-4	115	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_43197	NPC
0.3312	3e-4	115	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.3312	3e-4	115	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_36760	MCF7
0.3312	3e-4	115	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.3312	3e-4	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.3312	3e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.3312	3e-4	115	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_115321	HS578T
0.3312	3e-4	115	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.3312	3e-4	115	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_139409	MCF7
0.3312	3e-4	115	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
0.3312	3e-4	115	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_51195	RMUGS
0.3312	3e-4	115	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_39695	MDST8
0.3312	3e-4	115	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_42253	NPC
0.3311	3e-4	115	DR 2313	LSM-4130	NA	10uM	6h	LINCSCP_55866	VCAP
0.3311	3e-4	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53712	SNU1040
0.3311	3e-4	115	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
0.3311	3e-4	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86001	BT20
0.3311	3e-4	115	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.3311	3e-4	115	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.3311	3e-4	115	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.3311	3e-4	115	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_28247	HT29
0.3311	3e-4	115	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.3311	3e-4	115	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_57329	VCAP
0.3311	3e-4	115	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_88700	HA1E
0.331	3e-4	115	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_88631	HA1E
0.331	3e-4	115	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.331	3e-4	115	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_861	A375
0.331	3e-4	115	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209957	HA1E
-0.331	3e-4	115	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.331	3e-4	115	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.331	3e-4	115	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_4480	A549
0.331	3e-4	115	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.331	3e-4	115	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
-0.331	3e-4	115	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
-0.331	3e-4	115	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217560	HCC515
0.331	3e-4	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85840	BT20
0.331	3e-4	115	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.331	3e-4	115	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_42914	NPC
0.3309	3e-4	115	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
-0.3309	3e-4	115	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.3309	3e-4	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
-0.3309	3e-4	115	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_111425	HEPG2
0.3309	3e-4	115	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_426	A375
0.3309	3e-4	115	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
-0.3309	3e-4	115	Fordine	LSM-42822	ACHE	10uM	24h	LINCSCP_56632	VCAP
0.3309	3e-4	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.3309	3e-4	115	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_164633	SKL.C
0.3308	3e-4	115	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_111967	HEPG2
0.3308	3e-4	115	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
-0.3308	3e-4	115	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_281641	PHH
0.3308	3e-4	115	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.3308	3e-4	115	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_51981	SKBR3
0.3308	3e-4	115	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.3308	3e-4	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.3308	3e-4	115	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.3308	3e-4	115	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_34185	MCF7
0.3308	3e-4	115	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_43007	NPC
-0.3307	3e-4	115	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
0.3307	3e-4	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
0.3307	3e-4	115	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_18882	HCC515
0.3307	3e-4	115	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_48165	PC3
0.3307	3e-4	115	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_82532	A549
0.3307	3e-4	115	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
-0.3307	3e-4	115	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_1941	A375
0.3307	3e-4	115	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264485	PC3
0.3307	3e-4	115	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.3307	3e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92970	HA1E
0.3307	3e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
0.3307	3e-4	115	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.3307	3e-4	115	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.3307	3e-4	115	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.3307	3e-4	115	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115438	HS578T
0.3307	3e-4	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.3307	3e-4	115	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_86715	CD34
0.3307	3e-4	115	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.3307	3e-4	115	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
-0.3307	3e-4	115	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.3307	3e-4	115	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_11983	BT20
0.3307	3e-4	115	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47803	PC3
0.3306	3e-4	115	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
0.3306	3e-4	115	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12705	COV644
-0.3306	3e-4	115	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85857	BT20
0.3306	3e-4	115	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_288322	TYKNU
0.3306	3e-4	115	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.3306	3e-4	115	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_85110	BT20
0.3306	3e-4	115	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_133466	MCF7
0.3305	3e-4	115	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.3305	3e-4	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130818	MCF10A
0.3305	3e-4	115	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_293116	VCAP
0.3305	3e-4	115	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.3305	3e-4	115	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.3305	3e-4	115	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_85421	BT20
-0.3305	3e-4	115	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_295145	VCAP
0.3304	3e-4	115	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_101913	HELA
0.3304	3e-4	115	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_45482	PC3
0.3304	3e-4	115	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
-0.3304	3e-4	115	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_37230	MCF7
0.3304	3e-4	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.3304	3e-4	115	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.3304	3e-4	115	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_22104	HEPG2
0.3304	3e-4	115	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.3304	3e-4	115	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_12128	BT20
0.3304	3e-4	115	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.3304	3e-4	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.3303	3e-4	115	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.3303	3e-4	115	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.3303	3e-4	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.3303	3e-4	115	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_16562	HA1E
0.3303	3e-4	115	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.3303	3e-4	115	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.3303	3e-4	115	BRD-K37357652	LSM-6773	NA	5uM	24h	LINCSCP_8484	A549
0.3303	3e-4	115	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
0.3303	3e-4	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.3303	3e-4	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162859	SKBR3
0.3303	3e-4	115	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.3303	3e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.3303	3e-4	115	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_86157	BT20
0.3303	3e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98143	HA1E
0.3302	3e-4	115	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_46407	PC3
0.3302	3e-4	115	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
0.3302	3e-4	115	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_57246	VCAP
0.3302	3e-4	115	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_14049	HA1E
0.3302	3e-4	115	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.3302	3e-4	115	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.3302	3e-4	115	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
-0.3302	3e-4	115	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_34122	MCF7
0.3302	3e-4	115	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
0.3302	3e-4	115	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
0.3302	3e-4	115	BRD-K46393778	LSM-11260	NA	5uM	6h	LINCSCP_308461	VCAP
0.3302	3e-4	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66722	ASC
0.3302	3e-4	115	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_56573	VCAP
0.3302	3e-4	115	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.3302	3e-4	115	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.3301	3e-4	115	SA-1456227	LSM-42676	NA	1uM	24h	LINCSCP_38262	MCF7
0.3301	3e-4	115	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.3301	3e-4	115	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_61838	VCAP
0.3301	3e-4	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.3301	3e-4	115	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_83616	ASC.C
-0.3301	3e-4	115	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
0.3301	3e-4	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.3301	3e-4	115	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.3301	3e-4	115	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.3301	3e-4	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.3301	3e-4	115	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_107181	HELA
0.3301	3e-4	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.3301	3e-4	115	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_118678	HT29
0.3301	3e-4	115	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.3301	3e-4	115	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_174928	YAPC
0.3301	3e-4	115	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
-0.3301	3e-4	115	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_102441	HELA
0.3301	3e-4	115	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_115441	HS578T
0.33	3e-4	115	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.33	3e-4	115	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.33	3e-4	115	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_115300	HS578T
0.33	3e-4	115	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_34634	MCF7
0.33	3e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
0.33	3e-4	115	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_1256	A375
0.33	3e-4	115	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.33	3e-4	115	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.33	3e-4	115	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.33	3e-4	115	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.33	3e-4	115	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.33	3e-4	115	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.3299	3e-4	115	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_65389	VCAP
0.3299	3e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.3299	3e-4	115	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.3299	3e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92252	HA1E
0.3299	3e-4	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_116935	HT29
0.3299	3e-4	115	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_69509	A375
0.3299	3e-4	115	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_50073	PHH
0.3298	3e-4	115	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.3298	3e-4	115	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_85216	BT20
0.3298	3e-4	115	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.3298	3e-4	115	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.3298	3e-4	115	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
0.3298	3e-4	115	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_69546	A375
0.3298	3e-4	115	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_49828	PHH
0.3298	3e-4	115	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_56928	VCAP
