similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2304	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90981	HA1E
0.2304	0	324	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.2304	0	324	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.2304	0	324	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2304	0	324	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.2304	0	324	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_293930	VCAP
0.2304	0	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
-0.2304	0	324	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.37uM	24h	LINCSCP_172516	YAPC
-0.2304	0	324	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.2303	0	324	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
0.2303	0	324	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_30492	MCF7
0.2303	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
0.2303	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171560	YAPC
0.2303	0	324	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_145823	MDAMB231
-0.2303	0	324	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_160960	PC3
0.2303	0	324	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2303	0	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.2303	0	324	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.2303	0	324	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
-0.2303	0	324	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
0.2303	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105037	HELA
0.2302	0	324	BRD-K81524996	LSM-41723	NA	0.5uM	24h	LINCSCP_66039	VCAP
-0.2302	0	324	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.2302	0	324	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.2302	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.2302	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119672	HT29
0.2302	0	324	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2302	0	324	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_148520	NPC
0.2302	0	324	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_167938	YAPC
0.2302	0	324	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_45320	PC3
0.2302	0	324	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
0.2302	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142832	MCF7
0.2302	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158681	PC3
0.2302	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126777	HT29
0.2302	0	324	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.2302	0	324	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.2302	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123180	HT29
-0.2301	0	324	Geraniol	LSM-44633	NA	20uM	6h	LINCSCP_212367	HA1E
0.2301	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173630	YAPC
0.2301	0	324	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
-0.2301	0	324	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_30682	MCF7
0.2301	0	324	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_73224	A375
-0.2301	0	324	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_156572	PC3
0.2301	0	324	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_15130	HA1E
0.2301	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.2301	0	324	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_23641	HEPG2
0.23	0	324	BRD-K85471465	LSM-13654	NA	5uM	24h	LINCSCP_302182	VCAP
0.23	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156438	PC3
0.23	0	324	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_294891	VCAP
0.23	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95264	HA1E
0.23	0	324	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.23	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122912	HT29
0.23	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
-0.23	0	324	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145074	MDAMB231
0.23	0	324	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
0.23	0	324	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30858	MCF7
0.23	0	324	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
-0.2299	0	324	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51256	RMUGS
0.2299	0	324	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
-0.2299	0	324	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_136769	MCF7
0.2299	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96619	HA1E
0.2299	0	324	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2299	0	324	Laropiprant	LSM-45907	PTGDR	3.33uM	24h	LINCSCP_159393	PC3
0.2299	0	324	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.2299	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122738	HT29
0.2299	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175511	YAPC
0.2299	0	324	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
0.2299	0	324	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_44680	PC3
0.2299	0	324	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.2299	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119416	HT29
0.2299	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137330	MCF7
0.2298	0	324	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.2298	0	324	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2298	0	324	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.2298	0	324	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.2298	0	324	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.2298	0	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141261	MCF7
0.2298	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142730	MCF7
-0.2298	0	324	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_103482	HELA
0.2298	0	324	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_3009	A375
0.2298	0	324	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.2298	0	324	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_26090	HT29
0.2297	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158771	PC3
0.2297	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175239	YAPC
0.2297	0	324	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.2297	0	324	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_22996	HEPG2
0.2297	0	324	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_49267	PC3
0.2297	0	324	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29166	JHUEM2
0.2297	0	324	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2297	0	324	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.2297	0	324	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.2296	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121113	HT29
0.2296	0	324	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.2296	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117979	HT29
0.2296	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74881	A375
0.2296	0	324	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2296	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174350	YAPC
0.2296	0	324	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
0.2296	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.2296	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170126	YAPC
0.2296	0	324	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.2296	0	324	STK177393	LSM-36613	NA	3uM	6h	LINCSCP_28894	HUH7
0.2296	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166721	YAPC
0.2296	0	324	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.2296	0	324	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
0.2295	0	324	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116637	HT29
0.2295	0	324	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.2295	0	324	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.2295	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.2295	0	324	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_293917	VCAP
0.2295	0	324	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
0.2295	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.2295	0	324	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163959	SKBR3
0.2295	0	324	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.2295	0	324	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.2295	0	324	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2295	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
0.2295	0	324	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2294	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103508	HELA
0.2294	0	324	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_15308	HA1E
0.2294	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.2294	0	324	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_260607	NKDBA
-0.2294	0	324	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_41857	NOMO1
0.2294	0	324	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.2294	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104585	HELA
0.2294	0	324	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_90866	HA1E
0.2294	0	324	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
0.2293	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154819	PC3
0.2293	0	324	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_259245	NEU
0.2293	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123270	HT29
0.2293	0	324	BRD-K63811860	LSM-12313	NA	5uM	24h	LINCSCP_61805	VCAP
0.2293	0	324	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2293	0	324	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_25484	HT29
-0.2293	0	324	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
-0.2292	0	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100377	HCC515
0.2292	0	324	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.2292	0	324	BRD-K87618551	LSM-13800	NA	5uM	6h	LINCSCP_304374	VCAP
0.2292	0	324	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
-0.2292	0	324	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_169305	YAPC
0.2292	0	324	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2292	0	324	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_135194	MCF7
0.2292	0	324	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
0.2292	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171203	YAPC
0.2292	0	324	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_164753	SKL.C
0.2292	0	324	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_88221	HA1E
0.2292	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97338	HA1E
0.2292	0	324	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_19744	HCC515
0.2292	0	324	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
0.2292	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96897	HA1E
-0.2292	0	324	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_28147	HT29
0.2291	0	324	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
0.2291	0	324	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_174869	YAPC
0.2291	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172913	YAPC
-0.2291	0	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_100372	HCC515
0.2291	0	324	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_56348	VCAP
0.2291	0	324	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
-0.2291	0	324	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_309782	VCAP
0.2291	0	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.229	0	324	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.229	0	324	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
-0.229	0	324	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_173894	YAPC
-0.229	0	324	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39750	MDST8
0.229	0	324	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_4478	A549
0.229	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.229	0	324	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.2289	0	324	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_47842	PC3
0.2289	0	324	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2289	0	324	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
0.2289	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119498	HT29
0.2289	0	324	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.2289	0	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39812	MDST8
0.2289	0	324	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.2289	0	324	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2289	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105221	HELA
0.2289	0	324	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_277069	PC3
-0.2289	0	324	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_105173	HELA
0.2289	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
0.2289	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123452	HT29
0.2289	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121024	HT29
0.2289	0	324	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
