similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2256	9e-4	215	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_87837	HA1E
0.2256	9e-4	215	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2256	9e-4	215	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_84280	ASC
-0.2256	9e-4	215	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_83803	ASC.C
-0.2256	9e-4	215	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.2256	9e-4	215	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
-0.2256	9e-4	215	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
-0.2256	9e-4	215	BRD-K36513323	LSM-10634	NA	5uM	24h	LINCSCP_61985	VCAP
0.2256	9e-4	215	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2256	9e-4	215	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_158309	PC3
0.2256	9e-4	215	CHEMBL2362365	LSM-8427	NA	5uM	24h	LINCSCP_301146	VCAP
-0.2256	9e-4	215	MLS-0351016.0001	LSM-1691	NA	10uM	24h	LINCSCP_31550	MCF7
-0.2255	9e-4	215	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.2255	9e-4	215	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.2255	9e-4	215	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_262120	NPC
-0.2255	9e-4	215	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54183	SW620
0.2255	9e-4	215	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_7738	A549
0.2255	9e-4	215	MLS001060818	LSM-2230	NA	10uM	6h	LINCSCP_57381	VCAP
-0.2255	9e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101903	HELA
0.2255	9e-4	215	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12703	COV644
0.2255	9e-4	215	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.2255	9e-4	215	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
0.2255	9e-4	215	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.2255	9e-4	215	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_1598	A375
0.2255	9e-4	215	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
0.2255	9e-4	215	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
-0.2255	9e-4	215	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
-0.2255	9e-4	215	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.2255	9e-4	215	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_25616	HT29
0.2255	9e-4	215	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_59060	VCAP
0.2255	9e-4	215	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_282726	PL21
0.2255	9e-4	215	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
0.2255	9e-4	215	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
0.2255	9e-4	215	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2254	9e-4	215	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_29442	MCF10A
0.2254	9e-4	215	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
-0.2254	9e-4	215	noscapine	NA	NA	10uM	3h	LINCSCP_133163	MCF7
0.2254	9e-4	215	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
0.2254	9e-4	215	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_89728	HA1E
0.2254	9e-4	215	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
-0.2254	9e-4	215	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
-0.2254	9e-4	215	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
-0.2254	9e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
-0.2254	9e-4	215	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_47166	PC3
0.2254	9e-4	215	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_79773	A375
0.2254	9e-4	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
-0.2254	9e-4	215	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
0.2254	9e-4	215	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9528	A549
-0.2254	9e-4	215	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
0.2254	9e-4	215	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
-0.2254	9e-4	215	BRD-K35669573	LSM-29348	NA	3uM	6h	LINCSCP_261297	NOMO1
0.2254	9e-4	215	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_121155	HT29
-0.2254	9e-4	215	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.2254	9e-4	215	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_144589	MDAMB231
-0.2254	9e-4	215	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
0.2254	9e-4	215	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_136483	MCF7
0.2254	9e-4	215	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_134683	MCF7
-0.2253	9e-4	215	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_27066	HT29
-0.2253	9e-4	215	Gingerol	LSM-2569	NA	10uM	24h	LINCSCP_43420	NPC
0.2253	9e-4	215	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_34243	MCF7
-0.2253	9e-4	215	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.2253	9e-4	215	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
-0.2253	9e-4	215	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
-0.2253	9e-4	215	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
0.2253	9e-4	215	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_142562	MCF7
-0.2253	9e-4	215	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_44535	PC3
-0.2253	9e-4	215	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54080	SW620
0.2253	9e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
-0.2253	9e-4	215	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
-0.2253	9e-4	215	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_240917	MCF7
-0.2253	9e-4	215	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_46362	PC3
-0.2252	9e-4	215	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_26442	HT29
-0.2252	9e-4	215	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
0.2252	9e-4	215	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_28629	HT29
0.2252	9e-4	215	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
-0.2252	9e-4	215	CHEMBL3186245	LSM-42549	NA	10uM	6h	LINCSCP_253831	MCF7
0.2252	9e-4	215	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_141362	MCF7
-0.2252	9e-4	215	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.2252	9e-4	215	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_138335	MCF7
-0.2252	9e-4	215	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
-0.2252	9e-4	215	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.2252	9e-4	215	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
0.2252	9e-4	215	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_161149	PC3
0.2252	9e-4	215	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_81384	A549
0.2252	9e-4	215	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	1.11uM	24h	LINCSCP_123931	HT29
0.2252	9e-4	215	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2252	9e-4	215	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_88181	HA1E
-0.2252	9e-4	215	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_115541	HS578T
-0.2252	9e-4	215	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
-0.2252	9e-4	215	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
-0.2252	9e-4	215	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
-0.2252	9e-4	215	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.2252	9e-4	215	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
-0.2251	9e-4	215	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
-0.2251	9e-4	215	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_16645	HA1E
-0.2251	9e-4	215	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
0.2251	9e-4	215	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
-0.2251	9e-4	215	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_15246	HA1E
0.2251	9e-4	215	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_1932	A375
-0.2251	9e-4	215	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
-0.2251	9e-4	215	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_41333	NEU
0.2251	9e-4	215	BRD-K00199686	LSM-8436	NA	5uM	6h	LINCSCP_62340	VCAP
0.2251	9e-4	215	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_188480	A549
-0.2251	9e-4	215	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_34204	MCF7
0.2251	9e-4	215	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2251	9e-4	215	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
-0.2251	9e-4	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
-0.2251	9e-4	215	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_45125	PC3
-0.2251	9e-4	215	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_35181	MCF7
0.2251	9e-4	215	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
-0.2251	9e-4	215	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_61497	VCAP
-0.2251	9e-4	215	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_123978	HT29
-0.2251	9e-4	215	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146006	MNEU.E
0.225	9e-4	215	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
0.225	9e-4	215	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_133461	MCF7
-0.225	9e-4	215	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.225	9e-4	215	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.225	9e-4	215	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.225	9e-4	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.225	9e-4	215	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.225	9e-4	215	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.225	9e-4	215	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_158269	PC3
0.225	9e-4	215	ZINC02419385	LSM-4849	NA	3uM	6h	LINCSCP_38277	MCF7
0.225	9e-4	215	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
0.225	9e-4	215	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.225	9e-4	215	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_24578	HS578T
0.225	9e-4	215	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_4783	A549
-0.225	9e-4	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
-0.225	9e-4	215	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50696	RKO
-0.225	9e-4	215	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
-0.225	9e-4	215	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_33058	MCF7
0.225	9e-4	215	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.225	9e-4	215	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.225	9e-4	215	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_161624	PC3
-0.225	9e-4	215	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
-0.225	9e-4	215	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_88380	HA1E
0.225	9e-4	215	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.225	9e-4	215	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
-0.225	9e-4	215	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_48430	PC3
0.2249	9e-4	215	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_291593	VCAP
0.2249	9e-4	215	BRD-K28027757	LSM-10127	NA	5uM	24h	LINCSCP_63877	VCAP
-0.2249	9e-4	215	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.2249	9e-4	215	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
-0.2249	9e-4	215	noscapine	NA	NA	0.04uM	3h	LINCSCP_130343	LNCAP
0.2249	9e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
-0.2249	9e-4	215	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_108685	HELA
-0.2249	9e-4	215	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_143213	MCF7
-0.2249	9e-4	215	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
0.2249	9e-4	215	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.2249	9e-4	215	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
-0.2249	9e-4	215	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.2249	9e-4	215	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_81197	A549
-0.2249	9e-4	215	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_30209	MCF7
0.2249	9e-4	215	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_179412	A375
-0.2249	9e-4	215	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
-0.2249	9e-4	215	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_58871	VCAP
0.2249	9e-4	215	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
-0.2249	9e-4	215	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
-0.2249	9e-4	215	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.2249	9e-4	215	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_78164	A375
-0.2249	9e-4	215	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212697	HA1E
-0.2249	9e-4	215	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_4464	A549
0.2249	9e-4	215	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
0.2248	9e-4	215	BRD-K69719681	LSM-12684	NA	5uM	24h	LINCSCP_63399	VCAP
-0.2248	9e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
-0.2248	9e-4	215	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
-0.2248	9e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
-0.2248	9e-4	215	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
0.2248	9e-4	215	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
-0.2248	9e-4	215	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
-0.2248	9e-4	215	SCHEMBL16984308	LSM-6838	NA	10uM	24h	LINCSCP_23444	HEPG2
0.2248	9e-4	215	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_150293	NPC.TAK
-0.2248	9e-4	215	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
-0.2248	9e-4	215	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
-0.2248	9e-4	215	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_83845	ASC.C
0.2248	9e-4	215	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_143388	MCF7
0.2248	9e-4	215	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_15878	HA1E
0.2248	9e-4	215	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_24209	HS27A
0.2248	9e-4	215	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_149881	NPC.TAK
0.2248	9e-4	215	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_266952	PC3
0.2248	9e-4	215	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
-0.2248	9e-4	215	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2248	9e-4	215	Dimesna	LSM-45769	NA	0.12uM	24h	LINCSCP_118243	HT29
0.2247	9e-4	215	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
0.2247	9e-4	215	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.2247	9e-4	215	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_113305	HME1
-0.2247	9e-4	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
-0.2247	9e-4	215	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_26833	HT29
0.2247	9e-4	215	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.2247	9e-4	215	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	24h	LINCSCP_254272	MCF7
-0.2247	9e-4	215	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
0.2247	9e-4	215	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146576	NEU
0.2247	9e-4	215	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_42592	NPC
0.2247	9e-4	215	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_142100	MCF7
-0.2247	9e-4	215	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_258352	NEU
-0.2247	9e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106833	HELA
-0.2247	9e-4	215	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_39966	NCIH1836
0.2247	9e-4	215	BRD-K84447616	LSM-44880	NA	5uM	24h	LINCSCP_48213	PC3
0.2246	9e-4	215	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.2246	9e-4	215	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
-0.2246	9e-4	215	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_145232	MDAMB231
-0.2246	9e-4	215	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_16741	HA1E
-0.2246	9e-4	215	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
0.2246	9e-4	215	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_33597	MCF7
0.2246	9e-4	215	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_13922	HA1E
0.2246	9e-4	215	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.2246	9e-4	215	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
-0.2246	9e-4	215	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_28612	HT29
0.2246	9e-4	215	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
0.2246	9e-4	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_134272	MCF7
-0.2246	9e-4	215	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
-0.2246	9e-4	215	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
-0.2246	9e-4	215	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.2246	9e-4	215	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.2246	9e-4	215	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_44826	PC3
-0.2246	9e-4	215	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_281223	PHH
0.2246	9e-4	215	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.2246	9e-4	215	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.2246	9e-4	215	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_180119	A375
0.2246	9e-4	215	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_28070	HT29
0.2246	9e-4	215	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_153087	PC3
