similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.529	0.0114	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157157	PC3
-0.529	0.0114	22	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_55444	U937
0.529	0.0114	22	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.5289	0.0114	22	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_208728	HA1E
0.5289	0.0114	22	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_12023	BT20
-0.5289	0.0114	22	MLS002473875	LSM-6072	NA	10uM	6h	LINCSCP_217163	HCC515
-0.5289	0.0114	22	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_131017	MCF10A
-0.5289	0.0114	22	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_131033	MCF10A
0.5289	0.0114	22	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.5288	0.0114	22	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_106850	HELA
0.5288	0.0114	22	BRD-K36558227	LSM-10637	NA	5uM	24h	LINCSCP_62146	VCAP
0.5288	0.0114	22	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
0.5288	0.0114	22	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_40896	NEU
-0.5288	0.0114	22	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
-0.5288	0.0114	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144271	MCF7
-0.5288	0.0114	22	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.5288	0.0114	22	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51986	SKBR3
-0.5288	0.0114	22	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
-0.5287	0.0114	22	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
-0.5287	0.0114	22	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
0.5287	0.0114	22	SCHEMBL16984308	LSM-6838	NA	3uM	24h	LINCSCP_23443	HEPG2
-0.5287	0.0114	22	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
-0.5287	0.0114	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155449	PC3
0.5287	0.0114	22	Tamatinib	LSM-1040	SYK	0.12uM	3h	LINCSCP_131536	MCF10A
-0.5287	0.0114	22	Econazole	LSM-1617	NA	0.04uM	24h	LINCSCP_171775	YAPC
-0.5287	0.0114	22	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34051	MCF7
0.5287	0.0114	22	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_150866	PC3
0.5287	0.0114	22	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_72422	A375
-0.5287	0.0114	22	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
-0.5287	0.0114	22	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
-0.5287	0.0114	22	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
-0.5286	0.0114	22	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_114163	HME1
-0.5286	0.0114	22	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.5286	0.0114	22	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_18683	HCC515
-0.5286	0.0114	22	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_29698	MCF10A
-0.5286	0.0114	22	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
0.5286	0.0114	22	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_127332	HT29
0.5286	0.0114	22	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_201768	A549
0.5286	0.0114	22	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_76340	A375
0.5286	0.0114	22	Liranaftate	LSM-6583	NA	3.33uM	24h	LINCSCP_72030	A375
0.5286	0.0114	22	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.5286	0.0114	22	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_34185	MCF7
0.5285	0.0114	22	BRD-K95118263	LSM-45359	NA	30uM	6h	LINCSCP_309957	VCAP
-0.5285	0.0114	22	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38785	MCF7
-0.5285	0.0114	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170843	YAPC
-0.5285	0.0114	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122652	HT29
0.5285	0.0114	22	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_1156	A375
-0.5285	0.0115	22	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_263861	NPC
-0.5285	0.0115	22	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_4126	A549
0.5285	0.0115	22	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_164452	SKL.C
0.5285	0.0115	22	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_30882	MCF7
0.5284	0.0115	22	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_78851	A375
0.5284	0.0115	22	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
-0.5284	0.0115	22	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_132908	MCF7
0.5284	0.0115	22	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
-0.5284	0.0115	22	BRD-K16588281	LSM-38143	NA	5uM	24h	LINCSCP_63012	VCAP
0.5284	0.0115	22	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_31389	MCF7
0.5284	0.0115	22	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
0.5284	0.0115	22	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250940	MCF7
0.5284	0.0115	22	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_76462	A375
-0.5284	0.0115	22	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_12068	BT20
-0.5283	0.0115	22	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.5283	0.0115	22	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_44711	PC3
0.5283	0.0115	22	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
-0.5283	0.0115	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_126986	HT29
-0.5283	0.0115	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137431	MCF7
-0.5283	0.0115	22	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
0.5283	0.0115	22	MLS003129588	LSM-7434	NA	5uM	6h	LINCSCP_60684	VCAP
0.5283	0.0115	22	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.5283	0.0115	22	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
-0.5282	0.0115	22	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
-0.5282	0.0115	22	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
-0.5282	0.0115	22	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_133146	MCF7
0.5282	0.0115	22	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
-0.5282	0.0115	22	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
0.5282	0.0115	22	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
-0.5282	0.0115	22	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
-0.5282	0.0115	22	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.5281	0.0115	22	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.5281	0.0115	22	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.5281	0.0115	22	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
-0.5281	0.0115	22	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151648	PC3
0.5281	0.0115	22	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_16547	HA1E
0.5281	0.0115	22	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_191165	A549
0.5281	0.0115	22	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.5281	0.0115	22	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_22288	HEPG2
-0.5281	0.0115	22	BRD-K60391804	LSM-14878	NA	5uM	24h	LINCSCP_64202	VCAP
0.5281	0.0115	22	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_189186	A549
-0.5281	0.0115	22	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
0.5281	0.0115	22	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
0.5281	0.0115	22	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_18785	HCC515
0.528	0.0115	22	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_130550	MCF10A
-0.528	0.0115	22	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_78772	A375
0.528	0.0115	22	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
-0.528	0.0115	22	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173054	YAPC
0.528	0.0115	22	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
-0.528	0.0115	22	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
-0.528	0.0115	22	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_38604	MCF7
-0.528	0.0115	22	BRD-K05671817	LSM-8125	NA	5uM	24h	LINCSCP_60728	VCAP
0.528	0.0115	22	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_16633	HA1E
0.5279	0.0116	22	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
-0.5279	0.0116	22	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_16194	HA1E
-0.5279	0.0116	22	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.5279	0.0116	22	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
-0.5279	0.0116	22	CHEMBL2138369	LSM-38405	NA	0.12uM	24h	LINCSCP_221952	HEPG2
-0.5279	0.0116	22	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_132679	MCF7
0.5279	0.0116	22	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
0.5278	0.0116	22	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
-0.5278	0.0116	22	Clomethiazole	LSM-3110	GABRA1	0.37uM	24h	LINCSCP_141296	MCF7
0.5278	0.0116	22	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_189578	A549
0.5277	0.0116	22	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_23390	HEPG2
0.5277	0.0116	22	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_91878	HA1E
-0.5277	0.0116	22	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67037	HEPG2
-0.5277	0.0116	22	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
-0.5277	0.0116	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137434	MCF7
0.5277	0.0116	22	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_154257	PC3
-0.5277	0.0116	22	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
-0.5277	0.0116	22	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_24600	HS578T
0.5277	0.0116	22	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_101167	HELA
-0.5277	0.0116	22	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.5277	0.0116	22	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_62046	VCAP
0.5277	0.0116	22	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_5624	A549
-0.5277	0.0116	22	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.5277	0.0116	22	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_24025	HEPG2
-0.5276	0.0116	22	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
-0.5276	0.0116	22	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
-0.5276	0.0116	22	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_282960	RKO
-0.5276	0.0116	22	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	3.33uM	24h	LINCSCP_75531	A375
0.5276	0.0116	22	BRD-K82367827	LSM-7913	NA	5uM	6h	LINCSCP_60327	VCAP
0.5275	0.0116	22	SA-247508	LSM-40968	NA	10uM	6h	LINCSCP_37572	MCF7
0.5275	0.0116	22	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
-0.5275	0.0116	22	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
0.5275	0.0116	22	BRD-K99809487	LSM-14563	NA	5uM	24h	LINCSCP_62072	VCAP
-0.5275	0.0116	22	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.5275	0.0116	22	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
0.5275	0.0116	22	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
-0.5275	0.0116	22	BRD-K77287734	LSM-13154	NA	5uM	6h	LINCSCP_63632	VCAP
-0.5275	0.0116	22	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
-0.5275	0.0116	22	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86994	CD34
0.5275	0.0116	22	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_169528	YAPC
-0.5274	0.0116	22	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_62880	VCAP
0.5274	0.0116	22	BRD-K00069117	LSM-6816	NA	3uM	6h	LINCSCP_28906	HUH7
-0.5274	0.0117	22	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.5274	0.0117	22	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_69633	A375
-0.5274	0.0117	22	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_12003	BT20
-0.5274	0.0117	22	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_131577	MCF10A
0.5274	0.0117	22	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_75987	A375
0.5274	0.0117	22	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_32871	MCF7
-0.5274	0.0117	22	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
-0.5273	0.0117	22	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
-0.5273	0.0117	22	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_243257	MCF7
-0.5273	0.0117	22	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
-0.5273	0.0117	22	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
0.5273	0.0117	22	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_191712	A549
0.5273	0.0117	22	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_112435	HEPG2
-0.5273	0.0117	22	BRD-K23701529	LSM-9855	NA	5uM	6h	LINCSCP_62525	VCAP
-0.5273	0.0117	22	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
-0.5273	0.0117	22	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_34622	MCF7
-0.5272	0.0117	22	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
-0.5272	0.0117	22	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
0.5272	0.0117	22	BRD-K89712338	LSM-42162	NA	5uM	24h	LINCSCP_59718	VCAP
0.5272	0.0117	22	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
-0.5272	0.0117	22	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_41484	NEU
-0.5272	0.0117	22	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_147357	NEU
-0.5272	0.0117	22	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_73916	A375
-0.5271	0.0117	22	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
-0.5271	0.0117	22	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
0.5271	0.0117	22	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
-0.5271	0.0117	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126246	HT29
-0.5271	0.0117	22	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53120	SKM1
0.5271	0.0117	22	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.5271	0.0117	22	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.527	0.0117	22	CHEMBL2141330	LSM-39999	NA	0.1uM	6h	LINCSCP_42057	NOMO1
0.527	0.0117	22	MLS002607680	LSM-3127	NA	10uM	6h	LINCSCP_216231	HCC515
0.527	0.0117	22	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_309835	VCAP
0.527	0.0117	22	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_107240	HELA
0.527	0.0117	22	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_215718	HCC515
0.527	0.0117	22	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
-0.527	0.0117	22	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
-0.527	0.0117	22	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_34574	MCF7
0.527	0.0117	22	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
-0.5269	0.0117	22	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_62899	VCAP
0.5269	0.0117	22	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_166193	SKL
-0.5269	0.0117	22	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_42550	NPC
-0.5269	0.0117	22	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_42886	NPC
-0.5269	0.0118	22	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_7081	A549
0.5269	0.0118	22	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_193363	A549
-0.5269	0.0118	22	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_60947	VCAP
-0.5269	0.0118	22	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
-0.5268	0.0118	22	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_251595	MCF7
0.5268	0.0118	22	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_74875	A375
-0.5268	0.0118	22	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_13142	FIBRNPC
-0.5268	0.0118	22	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_11782	BT20
-0.5268	0.0118	22	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_160233	PC3
-0.5268	0.0118	22	AC1OFCM3	LSM-5552	AR|NR3C1|PGR	10uM	24h	LINCSCP_34290	MCF7
-0.5267	0.0118	22	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.5267	0.0118	22	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_179107	A375
0.5267	0.0118	22	BRD-K38126560	LSM-10738	NA	5uM	24h	LINCSCP_8624	A549
-0.5267	0.0118	22	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_121232	HT29
-0.5267	0.0118	22	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.5267	0.0118	22	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
-0.5267	0.0118	22	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_128882	HUVEC
-0.5267	0.0118	22	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
-0.5267	0.0118	22	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_173633	YAPC
0.5267	0.0118	22	Hexestrol	LSM-4300	ESR1	10uM	24h	LINCSCP_47587	PC3
0.5266	0.0118	22	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
-0.5266	0.0118	22	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
