similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4538	0.008	33	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.4538	0.008	33	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_89051	HA1E
0.4538	0.008	33	Trehalose	LSM-37121	NA	0.04uM	24h	LINCSCP_106862	HELA
-0.4538	0.008	33	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_85842	BT20
0.4538	0.008	33	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_79939	A375
0.4537	0.008	33	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_150779	PC3
0.4537	0.008	33	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_90243	HA1E
0.4537	0.008	33	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_30304	MCF7
-0.4537	0.008	33	BRD-K72500499	LSM-41202	NA	5uM	24h	LINCSCP_275064	PC3
0.4537	0.008	33	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_43197	NPC
-0.4537	0.008	33	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.4537	0.008	33	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_91032	HA1E
0.4537	0.008	33	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
-0.4536	0.008	33	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53852	SNUC4
0.4536	0.008	33	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.4536	0.008	33	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_155398	PC3
0.4536	0.008	33	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_13927	HA1E
-0.4536	0.008	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125065	HT29
-0.4536	0.008	33	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_132941	MCF7
-0.4536	0.008	33	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162198	PC3
-0.4536	0.008	33	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	6h	LINCSCP_50473	PHH
0.4535	0.008	33	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_18540	HCC515
0.4535	0.008	33	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163991	SKBR3
-0.4535	0.008	33	Exherin (trifluoroacetate)	LSM-45648	NA	3.33uM	24h	LINCSCP_159699	PC3
-0.4535	0.008	33	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.4535	0.008	33	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.4535	0.008	33	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_14308	HA1E
0.4535	0.008	33	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
-0.4534	0.008	33	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_43061	NPC
0.4534	0.008	33	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_155914	PC3
-0.4534	0.0081	33	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_34484	MCF7
-0.4534	0.0081	33	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_170786	YAPC
-0.4534	0.0081	33	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_55266	U266
-0.4533	0.0081	33	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_217216	HCC515
0.4533	0.0081	33	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_109642	HELA
-0.4533	0.0081	33	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_1774	A375
-0.4533	0.0081	33	BRD-K26899819	LSM-38733	NA	10uM	6h	LINCSCP_65794	VCAP
0.4533	0.0081	33	BRD-K30361687	LSM-10258	NA	5uM	24h	LINCSCP_61973	VCAP
-0.4533	0.0081	33	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
-0.4533	0.0081	33	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
-0.4533	0.0081	33	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53538	SNGM
0.4533	0.0081	33	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_11860	BT20
-0.4533	0.0081	33	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
-0.4533	0.0081	33	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_5470	A549
0.4533	0.0081	33	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_51871	SKBR3
0.4532	0.0081	33	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_48021	PC3
0.4532	0.0081	33	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
-0.4532	0.0081	33	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
-0.4531	0.0081	33	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_4508	A549
0.4531	0.0081	33	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
-0.4531	0.0081	33	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_43810	OV7
0.4531	0.0081	33	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
-0.4531	0.0081	33	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.4531	0.0081	33	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_148960	NPC
-0.4531	0.0081	33	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.4531	0.0081	33	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_89247	HA1E
0.4531	0.0081	33	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_112855	HEPG2
0.4531	0.0081	33	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_216224	HCC515
-0.4531	0.0081	33	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40393	NCIH596
-0.4531	0.0081	33	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_102970	HELA
0.4531	0.0081	33	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
0.4531	0.0081	33	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_9566	A549
-0.4531	0.0081	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
-0.4531	0.0081	33	BRD-K48864121	LSM-11403	NA	5uM	24h	LINCSCP_63092	VCAP
-0.453	0.0081	33	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_114235	HME1
0.453	0.0081	33	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
-0.453	0.0081	33	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_5957	A549
-0.453	0.0081	33	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.453	0.0081	33	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_141669	MCF7
-0.453	0.0081	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68886	VCAP
0.453	0.0081	33	SA-1473648	LSM-41675	NA	0.5uM	24h	LINCSCP_260409	NKDBA
-0.453	0.0081	33	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150519	NPC.TAK
0.453	0.0081	33	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_223580	HT29
-0.453	0.0081	33	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
-0.453	0.0081	33	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_72007	A375
0.453	0.0081	33	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111650	HEPG2
-0.4529	0.0081	33	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_132175	MCF7
0.4529	0.0081	33	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_91103	HA1E
0.4529	0.0081	33	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_108746	HELA
-0.4529	0.0081	33	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_56210	VCAP
-0.4529	0.0081	33	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
0.4529	0.0081	33	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.4529	0.0081	33	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_39215	MDAMB231
0.4529	0.0081	33	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
-0.4528	0.0081	33	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22335	HEPG2
-0.4528	0.0081	33	Aminolevulinic acid	LSM-5677	ALAD	0.37uM	24h	LINCSCP_157896	PC3
-0.4528	0.0081	33	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
-0.4528	0.0082	33	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_195334	A549
-0.4528	0.0082	33	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
-0.4527	0.0082	33	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175427	YAPC
-0.4527	0.0082	33	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
0.4527	0.0082	33	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_132519	MCF7
-0.4527	0.0082	33	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40085	NCIH2073
0.4527	0.0082	33	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
-0.4527	0.0082	33	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53467	SKMEL28
0.4527	0.0082	33	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
-0.4527	0.0082	33	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_144585	MDAMB231
-0.4526	0.0082	33	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_30831	MCF7
0.4526	0.0082	33	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_211102	HA1E
-0.4526	0.0082	33	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_52177	SKB
0.4526	0.0082	33	MLS003650115	LSM-42475	NA	0.5uM	6h	LINCSCP_253827	MCF7
0.4526	0.0082	33	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_289885	VCAP
0.4526	0.0082	33	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.4526	0.0082	33	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_148382	NPC.CAS9
0.4526	0.0082	33	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_102912	HELA
0.4526	0.0082	33	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.4526	0.0082	33	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
-0.4525	0.0082	33	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
-0.4525	0.0082	33	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_32742	MCF7
-0.4525	0.0082	33	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
0.4525	0.0082	33	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
-0.4525	0.0082	33	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_153995	PC3
-0.4525	0.0082	33	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
-0.4525	0.0082	33	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.4525	0.0082	33	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_6627	A549
-0.4525	0.0082	33	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_133332	MCF7
0.4525	0.0082	33	BRD-K09069264	LSM-6970	NA	5uM	24h	LINCSCP_60502	VCAP
0.4525	0.0082	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_263127	NPC
0.4524	0.0082	33	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.4524	0.0082	33	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
0.4524	0.0082	33	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_169435	YAPC
0.4524	0.0082	33	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_17515	HA1E
0.4524	0.0082	33	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
-0.4524	0.0082	33	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
0.4524	0.0082	33	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
-0.4524	0.0082	33	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_83838	ASC.C
0.4524	0.0082	33	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
-0.4524	0.0082	33	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_163007	SKBR3
0.4523	0.0082	33	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
-0.4523	0.0082	33	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.4523	0.0082	33	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.4523	0.0082	33	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116181	HT29
0.4523	0.0082	33	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.4523	0.0082	33	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
0.4523	0.0082	33	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
-0.4523	0.0082	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.4523	0.0082	33	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_66227	WSUDLCL2
0.4523	0.0082	33	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.4523	0.0082	33	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_166139	SKL
0.4523	0.0082	33	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
-0.4522	0.0082	33	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_49252	PC3
0.4522	0.0082	33	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.4522	0.0082	33	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
0.4521	0.0082	33	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.4521	0.0083	33	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.4521	0.0083	33	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.4521	0.0083	33	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
-0.4521	0.0083	33	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.4521	0.0083	33	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54821	T3M10
-0.4521	0.0083	33	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_243965	MCF7
0.452	0.0083	33	BRD-K47102646	LSM-11305	NA	5uM	24h	LINCSCP_62289	VCAP
-0.452	0.0083	33	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.452	0.0083	33	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.452	0.0083	33	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	6h	LINCSCP_64819	VCAP
-0.452	0.0083	33	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114288	HME1
-0.452	0.0083	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.452	0.0083	33	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
0.452	0.0083	33	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.452	0.0083	33	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_139164	MCF7
-0.452	0.0083	33	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
0.4519	0.0083	33	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_2147	A375
0.4519	0.0083	33	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.4519	0.0083	33	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
0.4519	0.0083	33	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_111924	HEPG2
-0.4519	0.0083	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103507	HELA
0.4519	0.0083	33	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.4519	0.0083	33	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
-0.4518	0.0083	33	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
-0.4518	0.0083	33	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.4518	0.0083	33	BRD-K94616516	LSM-42409	NA	5uM	6h	LINCSCP_59981	VCAP
0.4518	0.0083	33	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.4518	0.0083	33	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.4518	0.0083	33	Lithium chloride	LSM-44967	NA	10uM	24h	LINCSCP_13277	FIBRNPC
-0.4518	0.0083	33	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112519	HEPG2
0.4518	0.0083	33	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_57104	VCAP
0.4518	0.0083	33	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.4518	0.0083	33	vincristine	NA	TUBB	10uM	6h	LINCSCP_7136	A549
0.4518	0.0083	33	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
-0.4517	0.0083	33	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
-0.4517	0.0083	33	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_173106	YAPC
0.4517	0.0083	33	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_31089	MCF7
0.4517	0.0083	33	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_116742	HT29
-0.4517	0.0083	33	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_256500	NCIH1694
-0.4516	0.0083	33	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.4516	0.0083	33	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
0.4516	0.0083	33	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_51169	RMUGS
0.4516	0.0083	33	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
0.4516	0.0083	33	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_211670	HA1E
-0.4516	0.0083	33	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
-0.4516	0.0083	33	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_66197	WSUDLCL2
0.4516	0.0083	33	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_113908	HME1
-0.4516	0.0083	33	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_11643	BT20
0.4516	0.0083	33	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
0.4516	0.0083	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19144	HCC515
-0.4516	0.0083	33	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_13298	FIBRNPC
0.4516	0.0083	33	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_2405	A375
0.4516	0.0083	33	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_83346	ASC.C
-0.4516	0.0083	33	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.4515	0.0083	33	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83009	ASC.C
-0.4515	0.0083	33	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
-0.4515	0.0083	33	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15583	HA1E
-0.4515	0.0084	33	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_5027	A549
0.4515	0.0084	33	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_152030	PC3
0.4515	0.0084	33	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_84098	ASC
0.4515	0.0084	33	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_24025	HEPG2
0.4515	0.0084	33	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
-0.4515	0.0084	33	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_146751	NEU
-0.4514	0.0084	33	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_262557	NPC
0.4514	0.0084	33	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
0.4514	0.0084	33	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_42822	NPC
0.4514	0.0084	33	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_149576	NPC.TAK
-0.4514	0.0084	33	midodrine	LSM-45232	NA	0.37uM	24h	LINCSCP_153501	PC3
0.4514	0.0084	33	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
-0.4514	0.0084	33	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.4513	0.0084	33	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113071	HME1
0.4513	0.0084	33	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.4513	0.0084	33	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
-0.4513	0.0084	33	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
-0.4512	0.0084	33	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168245	YAPC
-0.4512	0.0084	33	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_147208	NEU
