similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2719	1e-4	201	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
0.2719	1e-4	201	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
0.2719	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120939	HT29
0.2719	1e-4	201	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.2719	1e-4	201	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_100627	HCC515
-0.2719	1e-4	201	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_104250	HELA
0.2719	1e-4	201	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2719	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102263	HELA
-0.2719	1e-4	201	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_89040	HA1E
0.2719	1e-4	201	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
0.2719	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175787	YAPC
-0.2718	1e-4	201	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_34955	MCF7
-0.2718	1e-4	201	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_14632	HA1E
-0.2718	1e-4	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.2718	1e-4	201	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53374	SKMEL1
-0.2718	1e-4	201	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_146233	MNEU.E
0.2718	1e-4	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.2718	1e-4	201	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2718	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166446	YAPC
0.2718	1e-4	201	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
-0.2718	1e-4	201	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.2718	1e-4	201	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_165800	SKL
0.2718	1e-4	201	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_165321	SKL
-0.2717	1e-4	201	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
0.2717	1e-4	201	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_73866	A375
0.2717	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79008	A375
-0.2717	1e-4	201	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
-0.2717	1e-4	201	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_92592	HA1E
-0.2717	1e-4	201	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_74153	A375
-0.2717	1e-4	201	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_152836	PC3
0.2717	1e-4	201	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2717	1e-4	201	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
0.2717	1e-4	201	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_51253	RMUGS
0.2717	1e-4	201	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.2717	1e-4	201	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.2717	1e-4	201	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.2717	1e-4	201	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
-0.2717	1e-4	201	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
0.2717	1e-4	201	LY-344864	LSM-4161	HTR1F	10uM	6h	LINCSCP_4421	A549
0.2717	1e-4	201	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2717	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175241	YAPC
-0.2717	1e-4	201	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_119848	HT29
0.2717	1e-4	201	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2717	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159950	PC3
-0.2716	1e-4	201	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
0.2716	1e-4	201	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_62895	VCAP
-0.2716	1e-4	201	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.2716	1e-4	201	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2716	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125422	HT29
0.2716	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136609	MCF7
-0.2716	1e-4	201	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_120864	HT29
0.2716	1e-4	201	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.2716	1e-4	201	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_137051	MCF7
0.2716	1e-4	201	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.2716	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158956	PC3
0.2716	1e-4	201	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
0.2716	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
0.2716	1e-4	201	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_4981	A549
-0.2716	1e-4	201	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_132660	MCF7
0.2715	1e-4	201	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
-0.2715	1e-4	201	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_93016	HA1E
-0.2715	1e-4	201	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.2715	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96982	HA1E
0.2715	1e-4	201	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
0.2715	1e-4	201	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2715	1e-4	201	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
-0.2715	1e-4	201	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_130972	MCF10A
0.2715	1e-4	201	BRD-K88078052	LSM-42075	NA	5uM	24h	LINCSCP_231604	HT29
0.2715	1e-4	201	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2714	1e-4	201	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2714	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.2714	1e-4	201	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
-0.2714	1e-4	201	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_205365	BT20
0.2714	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140927	MCF7
0.2714	1e-4	201	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.2714	1e-4	201	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_112258	HEPG2
0.2714	1e-4	201	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.2714	1e-4	201	SA-423131	LSM-37480	NA	1uM	6h	LINCSCP_37524	MCF7
-0.2714	1e-4	201	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_136553	MCF7
0.2713	1e-4	201	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_25605	HT29
0.2713	1e-4	201	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
-0.2713	1e-4	201	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
-0.2713	1e-4	201	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_15916	HA1E
-0.2713	1e-4	201	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_129813	LNCAP
-0.2713	1e-4	201	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
0.2713	1e-4	201	BRD-K31770065	LSM-39008	NA	5uM	24h	LINCSCP_199562	A549
0.2713	1e-4	201	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_18032	HCC515
-0.2713	1e-4	201	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_169250	YAPC
0.2713	1e-4	201	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
-0.2713	1e-4	201	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.2713	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.2713	1e-4	201	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_256184	MDAMB231
-0.2713	1e-4	201	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.2713	1e-4	201	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_77449	A375
0.2712	1e-4	201	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.2712	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155806	PC3
-0.2712	1e-4	201	BRD-K39728090	LSM-10847	NA	5uM	6h	LINCSCP_301871	VCAP
0.2712	1e-4	201	BRD-K65134192	LSM-40826	NA	10uM	24h	LINCSCP_65322	VCAP
0.2712	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
0.2712	1e-4	201	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.2712	1e-4	201	SIB-1553A	LSM-36937	NA	10uM	24h	LINCSCP_263385	NPC
0.2712	1e-4	201	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.2712	1e-4	201	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159416	PC3
0.2712	1e-4	201	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
-0.2712	1e-4	201	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_20403	HCC515
-0.2712	1e-4	201	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50867	RKO
0.2712	1e-4	201	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
-0.2711	1e-4	201	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39916	NCIH1836
0.2711	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175239	YAPC
0.2711	1e-4	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_39042	MDAMB231
0.2711	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121660	HT29
0.2711	1e-4	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_149540	NPC.TAK
0.2711	1e-4	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141261	MCF7
-0.2711	1e-4	201	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191680	A549
0.2711	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
0.271	1e-4	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
0.271	1e-4	201	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_160988	PC3
0.271	1e-4	201	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.271	1e-4	201	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.271	1e-4	201	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.271	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173084	YAPC
0.271	1e-4	201	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
-0.271	1e-4	201	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.271	1e-4	201	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.271	1e-4	201	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_205803	CL34
0.271	1e-4	201	BRD-K76403391-001-01-5	LSM-13102	NA	5uM	24h	LINCSCP_61282	VCAP
0.271	1e-4	201	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_158925	PC3
-0.2709	1e-4	201	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12534	CL34
-0.2709	1e-4	201	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_73539	A375
0.2709	1e-4	201	BRD-K76574148	LSM-13112	NA	5uM	6h	LINCSCP_62102	VCAP
0.2709	1e-4	201	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_309240	VCAP
0.2709	1e-4	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_111211	HEPG2
0.2709	1e-4	201	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_164179	SKBR3
-0.2709	1e-4	201	BRD-K88709513	LSM-13882	NA	5uM	6h	LINCSCP_63951	VCAP
0.2709	1e-4	201	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.2709	1e-4	201	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
-0.2708	1e-4	201	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2708	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.2708	1e-4	201	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.2708	1e-4	201	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_252768	MCF7
0.2708	1e-4	201	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_18953	HCC515
0.2708	1e-4	201	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
0.2708	1e-4	201	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.2708	1e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71946	A375
0.2708	1e-4	201	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.2708	1e-4	201	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_12847	DV90
0.2708	1e-4	201	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_115415	HS578T
0.2708	1e-4	201	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_84737	ASC
0.2708	1e-4	201	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_50195	PHH
0.2708	1e-4	201	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.2708	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
0.2708	1e-4	201	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
-0.2707	1e-4	201	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
0.2707	1e-4	201	BRD-K68445037	LSM-12605	NA	5uM	24h	LINCSCP_8677	A549
0.2707	1e-4	201	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_178674	A375
0.2707	1e-4	201	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
0.2707	1e-4	201	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_173159	YAPC
-0.2707	1e-4	201	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146570	NEU
0.2707	1e-4	201	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2707	1e-4	201	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_250850	MCF7
0.2707	1e-4	201	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
0.2707	1e-4	201	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.2706	1e-4	201	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_22056	HEPG2
0.2706	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172549	YAPC
0.2706	1e-4	201	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.2706	1e-4	201	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_145995	MNEU.E
0.2706	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_126982	HT29
0.2706	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105222	HELA
0.2706	1e-4	201	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_49023	PC3
0.2706	1e-4	201	Gatifloxacin	LSM-5139	NA	3uM	6h	LINCSCP_253616	MCF7
0.2706	1e-4	201	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.2706	1e-4	201	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
