similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2109	7e-4	255	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_49832	PHH
0.2109	7e-4	255	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.2109	7e-4	255	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168586	YAPC
0.2109	7e-4	255	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_109604	HELA
0.2109	7e-4	255	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2109	7e-4	255	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_119714	HT29
0.2109	7e-4	255	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
-0.2109	7e-4	255	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
-0.2109	7e-4	255	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_256879	NCIH1836
-0.2109	7e-4	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
-0.2109	7e-4	255	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
-0.2109	7e-4	255	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.2109	7e-4	255	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_158055	PC3
-0.2109	7e-4	255	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_189578	A549
0.2109	7e-4	255	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.2109	7e-4	255	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
-0.2109	7e-4	255	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35548	MCF7
0.2109	7e-4	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_17284	HA1E
0.2109	7e-4	255	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_26294	HT29
-0.2109	7e-4	255	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.2109	7e-4	255	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_16230	HA1E
-0.2108	7e-4	255	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_13632	HA1E
-0.2108	7e-4	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
-0.2108	7e-4	255	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
-0.2108	7e-4	255	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
-0.2108	7e-4	255	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
0.2108	7e-4	255	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.2108	7e-4	255	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
-0.2108	7e-4	255	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_86968	CD34
0.2108	7e-4	255	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.2108	7e-4	255	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_13729	HA1E
-0.2108	7e-4	255	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_141468	MCF7
-0.2108	7e-4	255	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
0.2108	7e-4	255	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
0.2108	7e-4	255	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_159206	PC3
-0.2108	7e-4	255	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
-0.2108	7e-4	255	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_28956	HUH7
-0.2108	7e-4	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_66268	WSUDLCL2
-0.2108	7e-4	255	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_112412	HEPG2
0.2107	7e-4	255	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12932	EFO27
-0.2107	7e-4	255	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
0.2107	7e-4	255	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_50289	PHH
0.2107	7e-4	255	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_74115	A375
0.2107	7e-4	255	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_40953	NEU
-0.2107	7e-4	255	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.2107	7e-4	255	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
-0.2107	7e-4	255	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_29016	HUH7
-0.2107	7e-4	255	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
-0.2107	7e-4	255	LY2886721	LSM-45433	NA	0.37uM	24h	LINCSCP_101791	HELA
0.2107	7e-4	255	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
-0.2107	7e-4	255	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.2107	7e-4	255	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_101053	HCC515
-0.2106	7e-4	255	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24902	HS578T
0.2106	7e-4	255	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
-0.2106	7e-4	255	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_293326	VCAP
0.2106	7e-4	255	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.2106	7e-4	255	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
0.2106	7e-4	255	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
-0.2106	7e-4	255	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.2106	7e-4	255	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_52101	SKBR3
0.2106	7e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.2106	7e-4	255	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_42522	NPC
0.2105	7e-4	255	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_159823	PC3
0.2105	7e-4	255	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
-0.2105	7e-4	255	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.2105	7e-4	255	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_195149	A549
-0.2105	7e-4	255	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12605	CORL23
0.2105	7e-4	255	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
0.2105	7e-4	255	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2105	7e-4	255	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_171223	YAPC
-0.2105	7e-4	255	rifampicin	NA	NA	10uM	3h	LINCSCP_131832	MCF10A
0.2105	7e-4	255	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_10258	A549
0.2105	7e-4	255	Palmidrol	LSM-3518	CNR2|GPR119	1.11uM	24h	LINCSCP_125862	HT29
0.2105	7e-4	255	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.2105	7e-4	255	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128565	HUVEC
-0.2105	7e-4	255	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_287	A375
0.2105	7e-4	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
0.2105	7e-4	255	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_24452	HS578T
0.2104	7e-4	255	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
-0.2104	7e-4	255	MLS002391574	LSM-2770	NA	10uM	24h	LINCSCP_31598	MCF7
-0.2104	7e-4	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_24760	HS578T
-0.2104	7e-4	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
-0.2104	7e-4	255	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
0.2104	7e-4	255	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.2104	7e-4	255	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_137972	MCF7
0.2104	7e-4	255	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_26125	HT29
0.2104	7e-4	255	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_99187	HA1E
0.2104	7e-4	255	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_27011	HT29
0.2104	7e-4	255	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2104	7e-4	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
-0.2104	7e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_49451	PC3
-0.2104	7e-4	255	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_136294	MCF7
0.2104	7e-4	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_107846	HELA
0.2104	7e-4	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
0.2104	7e-4	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67661	MDST8
0.2104	7e-4	255	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
-0.2104	7e-4	255	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
-0.2104	7e-4	255	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_64286	VCAP
-0.2104	7e-4	255	noscapine	NA	NA	0.37uM	3h	LINCSCP_145900	MDAMB231
-0.2104	7e-4	255	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
-0.2103	7e-4	255	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.2103	7e-4	255	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2103	7e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170577	YAPC
0.2103	7e-4	255	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_139710	MCF7
0.2103	7e-4	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113515	HME1
0.2103	7e-4	255	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_240331	MCF7
0.2103	7e-4	255	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_48422	PC3
0.2103	7e-4	255	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
-0.2103	7e-4	255	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
-0.2103	7e-4	255	BRD-K88290000	LSM-42083	NA	10uM	24h	LINCSCP_64713	VCAP
-0.2103	7e-4	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_111551	HEPG2
0.2103	7e-4	255	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
0.2103	7e-4	255	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2103	7e-4	255	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
0.2103	7e-4	255	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_1704	A375
-0.2103	7e-4	255	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
-0.2103	7e-4	255	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.2103	7e-4	255	BRD-K28568387	LSM-43461	NA	5uM	6h	LINCSCP_306015	VCAP
0.2103	7e-4	255	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_6301	A549
-0.2103	7e-4	255	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54091	SW620
0.2103	7e-4	255	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_43261	NPC
-0.2102	7e-4	255	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_125321	HT29
0.2102	7e-4	255	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.2102	7e-4	255	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_66318	WSUDLCL2
0.2102	7e-4	255	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_14301	HA1E
0.2102	7e-4	255	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.04uM	24h	LINCSCP_152730	PC3
0.2102	7e-4	255	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_11486	ASC
0.2102	7e-4	255	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_97548	HA1E
-0.2102	7e-4	255	BRD-K95435237	LSM-15068	NA	10uM	24h	LINCSCP_64723	VCAP
0.2102	7e-4	255	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.2102	7e-4	255	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_175074	YAPC
0.2102	7e-4	255	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
-0.2102	7e-4	255	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_16324	HA1E
-0.2102	7e-4	255	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
0.2102	7e-4	255	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_130716	MCF10A
-0.2102	7e-4	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113047	HME1
-0.2102	7e-4	255	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
-0.2102	7e-4	255	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
-0.2102	7e-4	255	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
-0.2102	7e-4	255	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_32921	MCF7
0.2102	7e-4	255	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53229	SKM1
-0.2101	7e-4	255	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18912	HCC515
-0.2101	7e-4	255	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
-0.2101	7e-4	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
-0.2101	7e-4	255	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.2101	7e-4	255	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
-0.2101	7e-4	255	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_130005	LNCAP
0.2101	7e-4	255	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.2101	7e-4	255	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_43223	NPC
0.2101	7e-4	255	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_111424	HEPG2
-0.2101	7e-4	255	Gibberellin A3	LSM-4083	NA	0.07uM	24h	LINCSCP_110867	HELA
-0.2101	7e-4	255	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_46660	PC3
0.2101	7e-4	255	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
-0.2101	7e-4	255	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_44584	PC3
0.2101	7e-4	255	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
-0.2101	7e-4	255	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2101	7e-4	255	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_43970	PC3
-0.2101	7e-4	255	BRD-K55216557	LSM-40299	NA	5uM	24h	LINCSCP_59892	VCAP
0.2101	7e-4	255	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.2101	7e-4	255	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_171109	YAPC
0.2101	7e-4	255	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_14058	HA1E
-0.21	7e-4	255	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_109989	HELA
0.21	7e-4	255	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28869	HUH7
-0.21	7e-4	255	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17330	HA1E
0.21	7e-4	255	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_161102	PC3
-0.21	7e-4	255	CHEMBL2359191	LSM-7868	NA	5uM	24h	LINCSCP_297474	VCAP
-0.21	7e-4	255	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_83651	ASC.C
-0.21	7e-4	255	cucurbitacin-i	LSM-45610	NA	0.04uM	24h	LINCSCP_72745	A375
-0.21	7e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68561	VCAP
0.21	7e-4	255	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_75750	A375
0.21	7e-4	255	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.21	7e-4	255	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_122409	HT29
0.21	7e-4	255	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_141727	MCF7
-0.21	7e-4	255	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
-0.21	7e-4	255	BRD-K38545029	LSM-10765	NA	5uM	24h	LINCSCP_62651	VCAP
0.2099	7e-4	255	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.2099	7e-4	255	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_145826	MDAMB231
0.2099	7e-4	255	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
-0.2099	7e-4	255	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53737	SNU1040
0.2099	7e-4	255	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_227561	HT29
-0.2099	7e-4	255	amcinonide	NA	NA	0.04uM	24h	LINCSCP_87245	CD34
-0.2099	7e-4	255	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_170622	YAPC
-0.2099	7e-4	255	BRD-K59524902	LSM-7634	NA	10uM	24h	LINCSCP_310846	VCAP
-0.2099	7e-4	255	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
-0.2099	7e-4	255	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_47652	PC3
0.2099	7e-4	255	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
-0.2099	7e-4	255	BRD-K33591392	LSM-10464	NA	5uM	24h	LINCSCP_62879	VCAP
0.2099	7e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_23908	HEPG2
0.2099	7e-4	255	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_167850	YAPC
0.2099	7e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166723	YAPC
-0.2098	7e-4	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
0.2098	7e-4	255	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_25752	HT29
0.2098	7e-4	255	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	24h	LINCSCP_52797	SKB
0.2098	7e-4	255	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
-0.2098	7e-4	255	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_9589	A549
-0.2098	7e-4	255	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
-0.2098	7e-4	255	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.2098	7e-4	255	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_51581	SKBR3
0.2098	7e-4	255	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_142086	MCF7
0.2098	7e-4	255	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_30971	MCF7
0.2098	7e-4	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_148023	NPC.CAS9
0.2098	7e-4	255	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
-0.2098	7e-4	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
-0.2098	7e-4	255	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_139135	MCF7
-0.2097	8e-4	255	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.2097	8e-4	255	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_125910	HT29
-0.2097	8e-4	255	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22372	HEPG2
0.2097	8e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169767	YAPC
0.2097	8e-4	255	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.2097	8e-4	255	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
0.2097	8e-4	255	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_38448	MCF7
-0.2097	8e-4	255	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
