similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.286	0.0016	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149314	NPC
0.286	0.0016	119	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10118	A549
-0.286	0.0016	119	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_7494	A549
0.286	0.0016	119	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_140739	MCF7
-0.286	0.0016	119	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
0.286	0.0016	119	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_152153	PC3
-0.286	0.0016	119	BG-51	LSM-45301	HDAC3	3.33uM	24h	LINCSCP_23859	HEPG2
0.286	0.0016	119	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
-0.286	0.0016	119	COL-3	LSM-36908	NA	1uM	6h	LINCSCP_9907	A549
-0.286	0.0016	119	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_267988	PC3
0.286	0.0016	119	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
-0.286	0.0016	119	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
-0.286	0.0016	119	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
-0.286	0.0016	119	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_20491	HCC515
0.286	0.0016	119	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_259579	NEU
0.286	0.0016	119	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.286	0.0016	119	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.286	0.0016	119	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_86676	CD34
0.286	0.0016	119	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_117394	HT29
-0.2859	0.0016	119	SA-97343	LSM-37814	NA	0.5uM	24h	LINCSCP_260228	NKDBA
-0.2859	0.0016	119	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25080	HT115
-0.2859	0.0016	119	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_35678	MCF7
0.2859	0.0016	119	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_46880	PC3
0.2859	0.0016	119	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111332	HEPG2
0.2859	0.0016	119	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_16758	HA1E
-0.2859	0.0016	119	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
-0.2858	0.0016	119	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.2858	0.0016	119	Ondansetron	LSM-1375	HTR3A	3.33uM	24h	LINCSCP_72132	A375
-0.2858	0.0016	119	Palmidrol	LSM-3518	CNR2|GPR119	10uM	6h	LINCSCP_209013	HA1E
-0.2858	0.0016	119	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_145658	MDAMB231
-0.2858	0.0016	119	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
-0.2858	0.0016	119	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_252235	MCF7
0.2858	0.0016	119	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_18243	HCC515
0.2858	0.0016	119	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_52793	SKB
0.2858	0.0016	119	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
-0.2858	0.0016	119	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
-0.2858	0.0016	119	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
-0.2858	0.0016	119	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
0.2858	0.0016	119	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.2858	0.0016	119	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
-0.2858	0.0016	119	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_91859	HA1E
-0.2858	0.0016	119	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_106083	HELA
0.2858	0.0016	119	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
-0.2857	0.0016	119	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_138059	MCF7
-0.2857	0.0016	119	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_142335	MCF7
-0.2857	0.0016	119	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46114	PC3
-0.2857	0.0016	119	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179320	A375
-0.2857	0.0016	119	BRD-K73028742	LSM-41236	NA	5uM	24h	LINCSCP_35136	MCF7
0.2857	0.0016	119	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
-0.2857	0.0016	119	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_23702	HEPG2
-0.2857	0.0016	119	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
-0.2857	0.0016	119	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
-0.2857	0.0016	119	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
-0.2857	0.0016	119	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_1316	A375
0.2856	0.0016	119	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_69303	A375
0.2856	0.0016	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
0.2856	0.0016	119	BRD-A82197375	LSM-45476	NA	0.12uM	24h	LINCSCP_92431	HA1E
0.2856	0.0016	119	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
-0.2856	0.0016	119	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49541	PC3
0.2856	0.0016	119	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.2856	0.0016	119	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_29082	HUH7
-0.2855	0.0016	119	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
-0.2855	0.0016	119	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
-0.2855	0.0016	119	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_241019	MCF7
0.2855	0.0016	119	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
-0.2855	0.0016	119	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_95432	HA1E
0.2855	0.0016	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_113488	HME1
-0.2855	0.0016	119	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2855	0.0016	119	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_149444	NPC
-0.2855	0.0016	119	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.2855	0.0016	119	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_174370	YAPC
0.2855	0.0016	119	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
-0.2855	0.0017	119	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53148	SKM1
0.2855	0.0017	119	SCHEMBL17497612	LSM-44599	NA	0.5uM	6h	LINCSCP_29225	JURKAT
-0.2854	0.0017	119	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_59002	VCAP
0.2854	0.0017	119	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2465	A375
-0.2854	0.0017	119	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
0.2854	0.0017	119	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
-0.2854	0.0017	119	BRD-K19826330	LSM-9628	NA	5uM	24h	LINCSCP_61569	VCAP
0.2854	0.0017	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98503	HA1E
0.2854	0.0017	119	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.2854	0.0017	119	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
-0.2854	0.0017	119	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_129550	JURKAT
0.2854	0.0017	119	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.2854	0.0017	119	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_58907	VCAP
0.2854	0.0017	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.2854	0.0017	119	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.2854	0.0017	119	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
-0.2854	0.0017	119	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_167360	YAPC
0.2854	0.0017	119	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_1389	A375
-0.2854	0.0017	119	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2853	0.0017	119	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
-0.2853	0.0017	119	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_15719	HA1E
-0.2853	0.0017	119	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.2853	0.0017	119	CHEMBL2132507	LSM-39941	NA	10uM	24h	LINCSCP_37920	MCF7
0.2853	0.0017	119	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.2853	0.0017	119	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_117835	HT29
0.2853	0.0017	119	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
-0.2853	0.0017	119	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_52544	SKB
-0.2853	0.0017	119	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_89439	HA1E
0.2853	0.0017	119	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
-0.2852	0.0017	119	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_64156	VCAP
0.2852	0.0017	119	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_87806	HA1E
-0.2852	0.0017	119	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.2852	0.0017	119	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_251971	MCF7
-0.2852	0.0017	119	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
-0.2852	0.0017	119	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_7807	A549
0.2852	0.0017	119	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.2852	0.0017	119	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.2852	0.0017	119	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_147466	NPC.CAS9
0.2852	0.0017	119	noscapine	NA	NA	10uM	3h	LINCSCP_145897	MDAMB231
0.2852	0.0017	119	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.2852	0.0017	119	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128661	HUVEC
-0.2851	0.0017	119	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_25268	HT29
0.2851	0.0017	119	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_89032	HA1E
0.2851	0.0017	119	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_259209	NEU
0.2851	0.0017	119	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.2851	0.0017	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.2851	0.0017	119	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_4167	A549
-0.2851	0.0017	119	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.2851	0.0017	119	BRD-K83718139	LSM-41842	NA	5uM	6h	LINCSCP_59805	VCAP
0.2851	0.0017	119	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_279391	PC3
0.2851	0.0017	119	rifampicin	NA	NA	0.37uM	24h	LINCSCP_86151	BT20
0.2851	0.0017	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_85979	BT20
0.285	0.0017	119	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_117160	HT29
0.285	0.0017	119	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
0.285	0.0017	119	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_115907	HS578T
0.285	0.0017	119	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.285	0.0017	119	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141791	MCF7
-0.285	0.0017	119	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42608	NPC
-0.285	0.0017	119	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_62282	VCAP
0.285	0.0017	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
-0.285	0.0017	119	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
-0.285	0.0017	119	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
0.285	0.0017	119	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
-0.2849	0.0017	119	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145838	MDAMB231
-0.2849	0.0017	119	SGX-523	LSM-1123	MET	0.1uM	24h	LINCSCP_39378	MDAMB231
0.2849	0.0017	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98501	HA1E
0.2849	0.0017	119	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.2849	0.0017	119	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
0.2849	0.0017	119	BRD-K51961561	LSM-11608	NA	5uM	24h	LINCSCP_247607	MCF7
0.2849	0.0017	119	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_17280	HA1E
0.2849	0.0017	119	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_165967	SKL
0.2849	0.0017	119	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_141439	MCF7
-0.2849	0.0017	119	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_28610	HT29
0.2848	0.0017	119	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
-0.2848	0.0017	119	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
-0.2848	0.0017	119	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
0.2848	0.0017	119	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_163847	SKBR3
-0.2848	0.0017	119	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_43545	NPC
0.2848	0.0017	119	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_15398	HA1E
0.2848	0.0017	119	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
0.2848	0.0017	119	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.2848	0.0017	119	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_203536	ASC
0.2848	0.0017	119	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
-0.2848	0.0017	119	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_105018	HELA
0.2848	0.0017	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69490	A375
0.2847	0.0017	119	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_97194	HA1E
0.2847	0.0017	119	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116320	HT29
0.2847	0.0017	119	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_47500	PC3
-0.2847	0.0017	119	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_105300	HELA
0.2847	0.0017	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
-0.2847	0.0017	119	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
-0.2847	0.0017	119	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85857	BT20
-0.2847	0.0017	119	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_163952	SKBR3
0.2847	0.0017	119	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_14677	HA1E
-0.2847	0.0017	119	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2847	0.0017	119	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_113184	HME1
-0.2847	0.0017	119	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_55181	THP1
0.2847	0.0017	119	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_31717	MCF7
0.2847	0.0017	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_115150	HS578T
0.2847	0.0017	119	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.2847	0.0017	119	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_204384	ASC
0.2847	0.0017	119	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_89494	HA1E
0.2846	0.0017	119	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_149697	NPC.TAK
0.2846	0.0017	119	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_43432	NPC
0.2846	0.0017	119	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_250747	MCF7
-0.2846	0.0017	119	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_41085	NEU
-0.2846	0.0017	119	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
-0.2846	0.0017	119	BRD-K80408402	LSM-13344	NA	5uM	6h	LINCSCP_61915	VCAP
0.2846	0.0017	119	BRD-K50868745	LSM-11532	NA	5uM	6h	LINCSCP_307540	VCAP
-0.2846	0.0017	119	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_89234	HA1E
0.2846	0.0017	119	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_14779	HA1E
-0.2846	0.0017	119	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_74610	A375
0.2845	0.0017	119	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2845	0.0017	119	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_163663	SKBR3
0.2845	0.0017	119	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
-0.2845	0.0017	119	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_258579	NEU
0.2845	0.0017	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.2845	0.0017	119	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.2845	0.0017	119	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_120174	HT29
0.2845	0.0017	119	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_160423	PC3
0.2845	0.0017	119	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
-0.2845	0.0017	119	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_148442	NPC
-0.2845	0.0017	119	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_224011	HT29
-0.2845	0.0017	119	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_46604	PC3
0.2845	0.0017	119	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_146342	NEU
0.2845	0.0017	119	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
-0.2845	0.0017	119	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_41088	NEU
-0.2845	0.0017	119	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_99460	HCC515
0.2845	0.0017	119	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2844	0.0017	119	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_144736	MDAMB231
0.2844	0.0017	119	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.2844	0.0017	119	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_91233	HA1E
0.2844	0.0017	119	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.2844	0.0017	119	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_237375	MCF7
0.2844	0.0017	119	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_70124	A375
0.2844	0.0017	119	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
-0.2844	0.0017	119	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2844	0.0017	119	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_31371	MCF7
0.2844	0.0017	119	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
