similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2573	8.6171e-7	356	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.2572	8.6917e-7	356	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2569	8.9572e-7	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.2569	8.9662e-7	356	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.2568	9.0712e-7	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.2567	9.1385e-7	356	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2567	9.1683e-7	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.2565	9.3762e-7	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148549	NPC
0.2565	9.3902e-7	356	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_174154	YAPC
0.2564	9.4215e-7	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.2563	9.5119e-7	356	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.2562	9.6702e-7	356	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_147330	NEU
0.2562	9.6739e-7	356	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.5uM	24h	LINCSCP_36277	MCF7
-0.2561	9.7042e-7	356	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.2561	9.7139e-7	356	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.2557	1.0149e-6	356	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.2557	1.0176e-6	356	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.2556	1.0183e-6	356	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2554	1.0444e-6	356	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
0.2554	1.0479e-6	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.2552	1.0652e-6	356	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
0.2551	1.0747e-6	356	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
0.2551	1.0765e-6	356	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.255	1.0846e-6	356	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.2549	1.0947e-6	356	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.2549	1.0962e-6	356	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.2547	1.1223e-6	356	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_87347	CD34
0.2543	1.1662e-6	356	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2541	1.1876e-6	356	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.2541	1.1941e-6	356	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.254	1.2016e-6	356	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.254	1.2042e-6	356	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2539	1.2119e-6	356	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2539	1.2133e-6	356	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_242726	MCF7
0.2536	1.2482e-6	356	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_5643	A549
0.2536	1.2537e-6	356	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.2535	1.2664e-6	356	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_734	A375
0.2535	1.268e-6	356	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.2534	1.2791e-6	356	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.2533	1.283e-6	356	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.2531	1.3142e-6	356	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.253	1.3237e-6	356	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_209972	HA1E
0.2527	1.3638e-6	356	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.2527	1.3704e-6	356	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_142882	MCF7
0.2526	1.3761e-6	356	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.2526	1.3785e-6	356	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.2526	1.3863e-6	356	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_125761	HT29
0.2525	1.3888e-6	356	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.2524	1.4029e-6	356	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.2524	1.4149e-6	356	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2523	1.4186e-6	356	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
0.2523	1.4199e-6	356	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.2523	1.4239e-6	356	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
0.2522	1.4434e-6	356	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_9876	A549
0.2521	1.4576e-6	356	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_108504	HELA
0.252	1.4688e-6	356	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.252	1.4715e-6	356	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
0.2518	1.491e-6	356	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.2516	1.5266e-6	356	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69188	A375
0.2515	1.5467e-6	356	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
0.2514	1.5477e-6	356	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_8873	A549
0.2514	1.554e-6	356	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2512	1.5864e-6	356	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_156131	PC3
0.2512	1.5865e-6	356	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.2512	1.5881e-6	356	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_160993	PC3
0.2511	1.5966e-6	356	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.2511	1.5982e-6	356	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2511	1.5984e-6	356	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_141852	MCF7
0.2511	1.6009e-6	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.251	1.617e-6	356	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_117902	HT29
0.2509	1.6305e-6	356	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_26817	HT29
0.2509	1.6401e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.2508	1.6469e-6	356	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2508	1.6487e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.2508	1.6537e-6	356	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.2507	1.6715e-6	356	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
0.2505	1.6951e-6	356	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.2504	1.7227e-6	356	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.2502	1.7431e-6	356	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
0.2502	1.7528e-6	356	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_64482	VCAP
0.2502	1.7575e-6	356	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.2501	1.766e-6	356	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
0.25	1.7879e-6	356	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
0.25	1.7914e-6	356	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.2499	1.7952e-6	356	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
0.2499	1.7963e-6	356	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.2499	1.8056e-6	356	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.2499	1.807e-6	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.2499	1.8072e-6	356	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.2498	1.8215e-6	356	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_113576	HME1
0.2496	1.8507e-6	356	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
0.2496	1.857e-6	356	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53510	SKMEL28
0.2496	1.8578e-6	356	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.2494	1.8876e-6	356	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_164868	SKL.C
-0.2493	1.9088e-6	356	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2491	1.9514e-6	356	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_69014	A375
0.249	1.9616e-6	356	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2489	1.9826e-6	356	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.2489	1.9839e-6	356	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.2488	2.006e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2486	2.0457e-6	356	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_122409	HT29
0.2486	2.0516e-6	356	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.2485	2.068e-6	356	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.2483	2.1013e-6	356	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
0.2483	2.1067e-6	356	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_52694	SKB
0.2482	2.1234e-6	356	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2482	2.1236e-6	356	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
0.2482	2.1352e-6	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.2482	2.1361e-6	356	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_7514	A549
0.2482	2.1375e-6	356	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.2481	2.1384e-6	356	BRD-K97591839	LSM-37251	NA	10uM	24h	LINCSCP_41246	NEU
0.248	2.1781e-6	356	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.2479	2.1862e-6	356	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.2479	2.1976e-6	356	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_47778	PC3
0.2478	2.2031e-6	356	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_267363	PC3
0.2478	2.2186e-6	356	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.2478	2.2192e-6	356	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_56827	VCAP
0.2477	2.2276e-6	356	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2477	2.2371e-6	356	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2475	2.2671e-6	356	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_20937	HCC515
0.2475	2.2735e-6	356	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2474	2.3052e-6	356	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_108976	HELA
0.2474	2.3086e-6	356	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_22705	HEPG2
0.2473	2.3323e-6	356	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.2471	2.3754e-6	356	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_13313	FIBRNPC
0.2468	2.4462e-6	356	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_20	A375
0.2467	2.4676e-6	356	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
0.2465	2.511e-6	356	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2464	2.5301e-6	356	Avrainvillamide-analog-6	LSM-37107	NA	0.04uM	24h	LINCSCP_10082	A549
0.2464	2.534e-6	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
0.2463	2.5482e-6	356	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.2463	2.5606e-6	356	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
0.2462	2.5815e-6	356	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.2461	2.601e-6	356	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.2459	2.6454e-6	356	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
0.2459	2.6464e-6	356	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
-0.2458	2.6761e-6	356	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_6500	A549
0.2458	2.6943e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.2457	2.7135e-6	356	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_100042	HCC515
0.2457	2.7186e-6	356	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
0.2456	2.7235e-6	356	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.2456	2.7317e-6	356	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.2456	2.7346e-6	356	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.2454	2.7771e-6	356	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_131729	MCF10A
0.2454	2.7793e-6	356	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
0.2454	2.7879e-6	356	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_2408	A375
0.2453	2.8117e-6	356	CHEMBL1270219	LSM-2948	NA	10uM	6h	LINCSCP_5518	A549
0.2452	2.8539e-6	356	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
0.2451	2.8622e-6	356	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.2451	2.8711e-6	356	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.245	2.8866e-6	356	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.245	2.8906e-6	356	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_766	A375
0.245	2.8939e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.2449	2.9148e-6	356	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_75304	A375
0.2449	2.9235e-6	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.2448	2.9449e-6	356	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2448	2.9473e-6	356	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.2447	2.9839e-6	356	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
0.2447	2.9934e-6	356	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_47966	PC3
0.2447	2.9945e-6	356	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
-0.2446	3.0042e-6	356	Dichloroacetic acid	LSM-5314	NA	10uM	24h	LINCSCP_5719	A549
0.2446	3.0189e-6	356	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
0.2445	3.0272e-6	356	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_139611	MCF7
0.2444	3.0574e-6	356	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.2444	3.0576e-6	356	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.2443	3.102e-6	356	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2441	3.1562e-6	356	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
0.2441	3.1604e-6	356	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2441	3.168e-6	356	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.244	3.197e-6	356	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.2439	3.2161e-6	356	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2437	3.2706e-6	356	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.2436	3.3229e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.2436	3.3246e-6	356	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.2436	3.3291e-6	356	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
0.2435	3.3372e-6	356	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40369	NCIH596
0.2435	3.3416e-6	356	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2435	3.3575e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.2434	3.3704e-6	356	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
-0.2434	3.3833e-6	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.2432	3.438e-6	356	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
0.2431	3.4666e-6	356	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2431	3.4715e-6	356	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_49962	PHH
0.2431	3.4899e-6	356	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_158145	PC3
0.243	3.4938e-6	356	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.243	3.5049e-6	356	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.243	3.5065e-6	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.2429	3.5567e-6	356	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.2427	3.6038e-6	356	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.2426	3.6348e-6	356	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_114908	HS578T
0.2426	3.6351e-6	356	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.2426	3.6377e-6	356	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_117484	HT29
0.2426	3.6494e-6	356	noscapine	NA	NA	0.12uM	24h	LINCSCP_69582	A375
0.2425	3.6704e-6	356	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.2425	3.6823e-6	356	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_140384	MCF7
0.2425	3.695e-6	356	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_143480	MCF7
0.2423	3.7406e-6	356	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_118827	HT29
0.2421	3.8227e-6	356	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.242	3.8622e-6	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_86460	BT20
0.242	3.8735e-6	356	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
0.2418	3.9315e-6	356	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2417	3.9635e-6	356	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
-0.2417	3.9674e-6	356	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64531	VCAP
0.2417	3.9784e-6	356	BRD-K29258781	LSM-38862	NA	5uM	24h	LINCSCP_28178	HT29
0.2416	4.0089e-6	356	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.2415	4.0288e-6	356	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_161138	PC3
0.2415	4.0404e-6	356	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_116563	HT29
0.2414	4.0732e-6	356	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.2414	4.0776e-6	356	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.2411	4.2218e-6	356	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_85735	BT20
0.241	4.2566e-6	356	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.2409	4.2948e-6	356	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2409	4.2967e-6	356	EMD-41000	LSM-3998	NA	10uM	6h	LINCSCP_220818	HEPG2
0.2408	4.3077e-6	356	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
