similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2411	0	323	MLS002548989	LSM-3329	NA	10uM	24h	LINCSCP_45721	PC3
0.2411	0	323	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_16676	HA1E
0.2411	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131979	MCF7
0.2411	0	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.2411	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.241	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.241	0	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_78521	A375
0.241	0	323	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.241	0	323	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.241	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94196	HA1E
0.241	0	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.241	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
0.241	0	323	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_56847	VCAP
0.241	0	323	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.241	0	323	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.241	0	323	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.241	0	323	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_55513	U937
0.241	0	323	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.2409	0	323	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_85905	BT20
0.2409	0	323	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
0.2409	0	323	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	24h	LINCSCP_37855	MCF7
0.2409	0	323	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_131252	MCF10A
0.2409	0	323	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.2409	0	323	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
0.2409	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66809	HA1E
0.2409	0	323	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_155248	PC3
0.2409	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80346	A375
0.2409	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139399	MCF7
0.2408	0	323	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_212535	HA1E
0.2408	0	323	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.2408	0	323	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
0.2408	0	323	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2408	0	323	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_802	A375
0.2408	0	323	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
0.2408	0	323	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2408	0	323	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.2408	0	323	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.2408	0	323	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.2408	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137794	MCF7
0.2407	0	323	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2407	0	323	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
0.2407	0	323	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.2407	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_129861	LNCAP
0.2407	0	323	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
0.2407	0	323	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.2407	0	323	E319	LSM-36677	NA	100uM	24h	LINCSCP_3998	A375
0.2407	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94906	HA1E
0.2407	0	323	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_33963	MCF7
0.2407	0	323	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165433	SKL
0.2407	0	323	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
0.2407	0	323	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.2407	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_132684	MCF7
0.2407	0	323	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.2406	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
0.2406	0	323	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_14887	HA1E
0.2406	0	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.2406	0	323	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_164421	SKL.C
0.2406	0	323	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.2406	0	323	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.2406	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.2406	0	323	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_77829	A375
0.2406	0	323	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_41406	NEU
0.2406	0	323	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.2406	0	323	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.2406	0	323	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_78213	A375
0.2405	0	323	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.2405	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96977	HA1E
0.2405	0	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2405	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140033	MCF7
0.2405	0	323	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.2405	0	323	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_261264	NOMO1
0.2405	0	323	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.2405	0	323	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2405	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
-0.2405	0	323	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.2405	0	323	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_133215	MCF7
0.2405	0	323	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
0.2405	0	323	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.2405	0	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2405	0	323	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_84806	ASC
0.2404	0	323	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_211046	HA1E
0.2404	0	323	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.2404	0	323	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_57206	VCAP
0.2404	0	323	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_5550	A549
0.2404	0	323	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.2404	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.2404	0	323	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.2404	0	323	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
0.2404	0	323	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
0.2404	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
-0.2404	0	323	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_81252	A549
0.2404	0	323	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_104698	HELA
0.2404	0	323	MLS000715887	LSM-4213	NA	10uM	6h	LINCSCP_45433	PC3
0.2404	0	323	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.2404	0	323	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.2403	0	323	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.2403	0	323	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2403	0	323	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_80996	A375
0.2403	0	323	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.2403	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.2403	0	323	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_114922	HS578T
0.2403	0	323	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54155	SW620
0.2403	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.2403	0	323	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_155655	PC3
0.2403	0	323	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.2403	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97873	HA1E
0.2403	0	323	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2403	0	323	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2403	0	323	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.2403	0	323	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.2402	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.2402	0	323	BRD-K35712980	LSM-7306	NA	5uM	24h	LINCSCP_60027	VCAP
0.2402	0	323	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
0.2402	0	323	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2402	0	323	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_24998	HT115
0.2402	0	323	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.2402	0	323	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39740	MDST8
0.2402	0	323	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
0.2402	0	323	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_15591	HA1E
0.2402	0	323	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_74402	A375
0.2402	0	323	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_153949	PC3
0.2402	0	323	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.2402	0	323	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_58349	VCAP
0.2402	0	323	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.2402	0	323	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2402	0	323	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.2402	0	323	COT-10B	LSM-6226	NA	0.1uM	6h	LINCSCP_250889	MCF7
0.2402	0	323	Retapamulin	LSM-45949	NA	0.04uM	24h	LINCSCP_71664	A375
0.2401	0	323	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.2401	0	323	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_941	A375
0.2401	0	323	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2401	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
0.2401	0	323	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_162960	SKBR3
0.2401	0	323	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.2401	0	323	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.2401	0	323	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
0.2401	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.2401	0	323	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100773	HCC515
0.2401	0	323	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_15490	HA1E
0.24	0	323	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_158267	PC3
0.24	0	323	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.24	0	323	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
0.24	0	323	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.24	0	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.24	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68571	VCAP
0.24	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143194	MCF7
0.24	0	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55061	THP1
0.24	0	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.2399	0	323	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
-0.2399	0	323	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_81596	A549
0.2399	0	323	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
0.2399	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
0.2399	0	323	MLS000038113	LSM-4839	NA	0.5uM	24h	LINCSCP_252558	MCF7
0.2399	0	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2399	0	323	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.2399	0	323	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.04uM	24h	LINCSCP_174922	YAPC
0.2399	0	323	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2399	0	323	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_78138	A375
0.2399	0	323	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_83088	ASC.C
0.2399	0	323	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.2399	0	323	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
0.2399	0	323	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_169679	YAPC
0.2398	0	323	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
0.2398	0	323	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
0.2398	0	323	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.2398	0	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131925	MCF7
0.2398	0	323	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
0.2398	0	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.2398	0	323	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
0.2398	0	323	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_10757	ASC
0.2398	0	323	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_51594	SKBR3
0.2398	0	323	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.2398	0	323	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.2398	0	323	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_27683	HT29
0.2398	0	323	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_19534	HCC515
0.2398	0	323	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.2398	0	323	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2397	0	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.2397	0	323	Sobetirome	LSM-45487	NA	1.11uM	24h	LINCSCP_160192	PC3
0.2397	0	323	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.2397	0	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.2397	0	323	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.2397	0	323	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2397	0	323	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.2397	0	323	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.2397	0	323	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128536	HUVEC
0.2397	0	323	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.2397	0	323	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2397	0	323	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.2396	0	323	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2396	0	323	BRD-K46047563	LSM-39824	NA	5uM	6h	LINCSCP_64404	VCAP
0.2396	0	323	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
0.2396	0	323	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
0.2396	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
0.2396	0	323	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2396	0	323	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.2396	0	323	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_32605	MCF7
